ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1883	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-96-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1884	NAHUATL_ATLIACA_TIXTLA-96-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yenkw~ikh~	yenkw~ikh~	j e n kʷ i kʰ	false
1885	NAHUATL_BUENOS_AIRES_ALAMO-96-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1886	NAHUATL_CHICONTEPEC-96-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yaunkw~ikh~	yaunkw~ikh~	j ɐ u n kʷ i kʰ	false
1887	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-96-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yaNkw~ik	yaNkw~ik	j ɐ ŋ kʷ i k	false
1888	NAHUATL_COATEPEC_COSTALES-96-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1889	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-96-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yaNkw~iX	yaNkw~iX	j ɐ ŋ kʷ i χ	false
1890	NAHUATL_COXCATLAN-96-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yaNkw~ik	yaNkw~ik	j ɐ ŋ kʷ i k	false
1891	NAHUATL_COXCATLAN-96-2	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1892	NAHUATL_CUACUILA_HUAUCHINANGO-96-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yanwik	yanwik	j ɐ n w i k	false
1893	NAHUATL_CUENTEPEC_TEMIXCO-96-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1894	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-96-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1895	NAHUATL_HUATLATLAUCA-96-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1896	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-96-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yenkw~ik	yenkw~ik	j e n kʷ i k	false
1897	NAHUATL_MECAYAPAN-96-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~i7	yankw~i7	j ɐ n kʷ i ʔ	false
1898	NAHUATL_PAJAPAN-96-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yamb~ik	yamb~ik	j ɐ ⁿb i k	false
1899	NAHUATL_POMARO_AQUILA-96-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1900	NAHUATL_RAFAEL_DELGADO-96-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1901	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-96-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1902	NAHUATL_SAN_AGUSTIN_OAPAN-96-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yenkw~ik	yenkw~ik	j e n kʷ i k	false
1903	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-96-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yengw~ik	yengw~ik	j e n gʷ i k	false
1904	NAHUATL_SAN_JOSE_MIAHUATLAN-96-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	Cipawak	Cipawak	tʃ i p ɐ w ɐ k	false
1905	NAHUATL_SAN_MIGUEL_AYOTLA-96-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1906	NAHUATL_SAN_PABLO_ZOQUITLAN-96-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yeNwik	yeNwik	j e ŋ w i k	false
1907	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-96-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yenkw~ik	yenkw~ik	j e n kʷ i k	false
1908	NAHUATL_SIERRA_DE_ZACAPOAXTLA-96-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yanwi	yanwi	j ɐ n w i	false
1909	NAHUATL_SIERRA_DE_ZACAPOAXTLA-96-2	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yangw~i	yangw~i	j ɐ n gʷ i	false
1910	NAHUATL_STA_MA_COAPAN-96-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yaNkw~ik	yaNkw~ik	j ɐ ŋ kʷ i k	false
1911	NAHUATL_TEPOTZTLAN-96-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1912	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-96-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	tankw~iL	tankw~iL	t ɐ n kʷ i ʎ	false
1913	NAHUATL_ZITLALA-96-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1914	TABASCO_NAHUATL_CUPILCO-96-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1915	TETELCINGO_NAHUATL-96-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1916	CLASSICAL_NAHUATL-92-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yowal	yowal	j o w ɐ l	false
1917	EL_NAYAR_CORA-92-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	tika	tika	t i k ɐ	false
1918	HIGHLAND_PUEBLA_NAHUATL-92-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yowal	yowal	j o w ɐ l	false
1919	HUICHOL-92-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	tikari	tikari	t i k ɐ r i	false
1920	NAHUATL_COATEPEC_COSTALES-92-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yuwal	yuwal	j u w ɐ l	false
1921	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-92-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yowal	yowal	j o w ɐ l	false
1922	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-92-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yuwal	yuwal	j u w ɐ l	false
1923	NAHUATL_SIERRA_DE_ZACAPOAXTLA-92-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yowa	yowa	j o w ɐ	false
1924	PIPIL-92-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	tayoweya	tayoweya	t ɐ j o w e j ɐ	false
1925	TABASCO_NAHUATL_CUPILCO-92-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yuwal	yuwal	j u w ɐ l	false
1926	TETELCINGO_NAHUATL-92-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yowal	yowal	j o w ɐ l	false
1927	TETELCINGO_NAHUATL-92-2	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	92	*night	1233	NIGHT	yeyowak	yeyowak	j e j o w ɐ k	false
1928	CLASSICAL_NAHUATL-41-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yaka	yaka	j ɐ k ɐ	false
1929	EL_NAYAR_CORA-41-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	cu	cu	ts u	false
1930	HIGHLAND_PUEBLA_NAHUATL-41-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false
1931	HUICHOL-41-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	suri	suri	s u r i	false
1932	NAHUATL_ACATLAN-41-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false
1933	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-41-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yegatsol	yegatsol	j e g ɐ t s o l	false
1934	NAHUATL_ATLIACA_TIXTLA-41-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakh~	yakh~	j ɐ kʰ	false
1935	NAHUATL_BUENOS_AIRES_ALAMO-41-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacul	yakacul	j ɐ k ɐ ts u l	false
1936	NAHUATL_CHICONTEPEC-41-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacoL	yekacoL	j e k ɐ ts o ʎ	false
1937	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-41-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false
1938	NAHUATL_COATEPEC_COSTALES-41-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacul	yakacul	j ɐ k ɐ ts u l	false
1939	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-41-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakatsul	yakatsul	j ɐ k ɐ t s u l	false
1940	NAHUATL_COXCATLAN-41-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakaco	yakaco	j ɐ k ɐ ts o	false
1941	NAHUATL_CUACUILA_HUAUCHINANGO-41-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekat	yekat	j e k ɐ t	false
1942	NAHUATL_CUENTEPEC_TEMIXCO-41-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yegatsol	yegatsol	j e g ɐ t s o l	false
1943	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-41-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekak	yekak	j e k ɐ k	false
1944	NAHUATL_HUATLATLAUCA-41-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false
1945	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-41-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	noyekacol	noyekacol	n o j e k ɐ ts o l	false
1946	NAHUATL_MECAYAPAN-41-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	noya	noya	n o j ɐ	false
1947	NAHUATL_PAJAPAN-41-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yek	yek	j e k	false
1948	NAHUATL_POMARO_AQUILA-41-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false
1949	NAHUATL_RAFAEL_DELGADO-41-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false
1950	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-41-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacul	yakacul	j ɐ k ɐ ts u l	false
1951	NAHUATL_SAN_AGUSTIN_OAPAN-41-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false
1952	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-41-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekatsol	yekatsol	j e k ɐ t s o l	false
1953	NAHUATL_SAN_JOSE_MIAHUATLAN-41-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false
1954	NAHUATL_SAN_MIGUEL_AYOTLA-41-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false
1955	NAHUATL_SAN_PABLO_ZOQUITLAN-41-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false
1956	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-41-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false
1957	NAHUATL_SIERRA_DE_ZACAPOAXTLA-41-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yeka	yeka	j e k ɐ	false
1958	NAHUATL_STA_MA_COAPAN-41-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false
1959	NAHUATL_TEPOTZTLAN-41-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekatsol	yekatsol	j e k ɐ t s o l	false
1960	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-41-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yak	yak	j ɐ k	false
1961	NAHUATL_ZITLALA-41-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false
1962	PIPIL-41-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yaga	yaga	j ɐ g ɐ	false
1963	TABASCO_NAHUATL_CUPILCO-41-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yak	yak	j ɐ k	false
