ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4035	LIGBI-12-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fala	fala	f ɐ l ɐ	false
4036	LOKO-12-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	he	he	h e	false
4037	LOKO_2-12-1	LOKO_2	LOKO_2	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4038	LOMA-12-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4039	LOMA_LIBERIA-12-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4040	MALINKE-12-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4041	MALINKE_WESTERN_MANINKA-12-1	MALINKE_WESTERN_MANINKA	MALINKE_WESTERN_MANINKA	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false
4042	MANDINKA-12-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false
4043	MANDINKA_2-12-1	MANDINKA_2	MANDINKA_2	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4044	MANDINKA_3-12-1	MANDINKA_3	MANDINKA_3	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false
4045	MANDINKA_4-12-1	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false
4046	MANDINKA_6-12-1	MANDINKA_6	MANDINKA_6	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4047	MANINKAKAN_EASTERN-12-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false
4048	MANINKAKAN_KITA-12-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	hula	hula	h u l ɐ	false
4049	MANINKA_KANKAN-12-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4050	MARKA-12-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4051	MAUKAKAN-12-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fya	fya	f j ɐ	false
4052	MENDE-12-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4053	MENDE_2-12-1	MENDE_2	MENDE_2	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4054	MIXIFORE-12-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4055	NIGBIKAN-12-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4056	NOWOLOKAKAN-12-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4057	SAGAKAKAN-12-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4058	SANKARAN_MANINKA-12-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4059	SIAKAKAN-12-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4060	SIENKOKAKAN-12-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4061	SUSU-12-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	firin	firin	f i r i n	false
4062	SUSU_2-12-1	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	firiN	firiN	f i r i ŋ	false
4063	SUSU_3-12-1	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	firiN	firiN	f i r i ŋ	false
4064	SUSU_4-12-1	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	firiN	firiN	f i r i ŋ	false
4065	SUSU_5-12-1	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	firi	firi	f i r i	false
4066	TENENGAKAN-12-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4067	TODE-12-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4068	TUDUGUKAKAN-12-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4069	VAI-12-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fea	fea	f e ɐ	false
4070	VAI_2-12-1	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fela	fela	f e l ɐ	false
4071	VAI_3-12-1	VAI_3	VAI_3	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fe7a	fe7a	f e ʔ ɐ	false
4072	VANDUGUKAKAN-12-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4073	WOJENEKAKAN-12-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4074	WORODUGUKAKAN-12-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4075	XAASONGAXANGO-12-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false
4076	YALUNKA-12-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fidin	fidin	f i d i n	false
4077	BAMBARA-75-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4078	BAMBARA_2-75-1	BAMBARA_2	BAMBARA_2	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ci	Ci	tʃ i	false
4079	BAMBARA_4-75-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4080	BANDI-75-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	nja	nja	n dʒ ɐ	false
4081	BANDI_2-75-1	BANDI_2	BANDI_2	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	nCa	nCa	n tʃ ɐ	false
4082	BARALAKAKAN-75-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4083	BLE-75-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4084	BODUGUKAKAN-75-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4085	BOLON-75-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Te	Te	c e	false
4086	FINANGAKAN-75-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4087	FOLOKAKAN-75-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4088	GBELEBANKAKAN-75-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4089	JALONKE-75-1	JALONKE	JALONKE	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ci	Ci	tʃ i	false
4090	JALONKE_2-75-1	JALONKE_2	JALONKE_2	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4091	JERI_KUO-75-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4092	JULA_DE_KONG-75-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4093	JULA_VEHICULAIRE-75-1	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4094	KAKABE-75-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4095	KAKABE_2-75-1	KAKABE_2	KAKABE_2	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ti	Ti	c i	false
4096	KANIKAKAN-75-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4097	KARANJANKAN-75-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4098	KONO-75-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4099	KONO_2-75-1	KONO_2	KONO_2	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4100	KONO_3-75-1	KONO_3	KONO_3	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4101	KONYANKA_MANINKA-75-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ti	Ti	c i	false
4102	KOROKAKAN-75-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4103	KOROKAN-75-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4104	KOYAGAKAN-75-1	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4105	KPELLE-75-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false
4106	KPELLE_GUINEA-75-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false
4107	KPELLE_GUINEA_2-75-1	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false
4108	KURANKO-75-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4109	LELE_GUINEA-75-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4110	LIBERIAN_KPELLE-75-1	LIBERIAN_KPELLE	LIBERIAN_KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false
4111	LIGBI-75-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4112	LOKO-75-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false
4113	LOKO_2-75-1	LOKO_2	LOKO_2	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	nCa	nCa	n tʃ ɐ	false
4114	LOMA-75-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	zia	zia	z i ɐ	false
4115	LOMA_LIBERIA-75-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	zie	zie	z i e	false
4116	MALINKE-75-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4117	MANDINKA-75-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4118	MANDINKA_2-75-1	MANDINKA_2	MANDINKA_2	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ci	Ci	tʃ i	false
4119	MANDINKA_3-75-1	MANDINKA_3	MANDINKA_3	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4120	MANDINKA_4-75-1	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Caliji	Caliji	tʃ ɐ l i dʒ i	false
4121	MANDINKA_6-75-1	MANDINKA_6	MANDINKA_6	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	gi	gi	g i	false
4122	MANINKAKAN_EASTERN-75-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	dy~i	dy~i	dʲ i	false
4123	MANINKAKAN_KITA-75-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4124	MANINKA_KANKAN-75-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	gi	gi	g i	false
4125	MARKA-75-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	zie	zie	z i e	false
4126	MAUKAKAN-75-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4127	MAUKAKAN-75-2	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	gyi	gyi	g j i	false
4128	MENDE-75-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	nT~a	nT~a	ⁿc ɐ	false
4129	MENDE_2-75-1	MENDE_2	MENDE_2	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ngia	Ngia	ŋ g i ɐ	false
4130	MIXIFORE-75-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4131	MIXIFORE-75-2	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ye	ye	j e	false
4132	NIGBIKAN-75-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4133	NOWOLOKAKAN-75-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4134	SAGAKAKAN-75-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4135	SANKARAN_MANINKA-75-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false
4136	SIAKAKAN-75-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ye	ye	j e	false
4137	SIENKOKAKAN-75-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4138	SUSU-75-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ye	ye	j e	false
4139	SUSU_2-75-1	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yigE	yigE	j i g a	false
4140	SUSU_3-75-1	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Cei	Cei	tʃ e i	false
4141	SUSU_4-75-1	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ce	Ce	tʃ e	false
4142	SUSU_4-75-2	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	me	me	m e	false
4143	SUSU_5-75-1	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ye	ye	j e	false
4144	TENENGAKAN-75-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4145	TODE-75-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ziE	ziE	z i a	false
4146	TUDUGUKAKAN-75-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4147	VAI-75-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4148	VAI_2-75-1	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ci	Ci	tʃ i	false
4149	VAI_2-75-2	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	gi	gi	g i	false
4150	VAI_3-75-1	VAI_3	VAI_3	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4151	VANDUGUKAKAN-75-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4152	WOJENEKAKAN-75-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4153	WORODUGUKAKAN-75-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4154	XAASONGAXANGO-75-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false
4155	YALUNKA-75-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false
4156	BAMBARA-3-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	anw	anw	ɐ n w	false
4157	BAMBARA-3-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	anelu	anelu	ɐ n e l u	false
4158	BAMBARA_3-3-1	BAMBARA_3	BAMBARA_3	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	a	a	ɐ	false
4159	BAMBARA_4-3-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	ou	ou	o u	false
4160	BANDI-3-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	mu	mu	m u	false
4161	JERI_KUO-3-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	a	a	ɐ	false
4162	KAKABE-3-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	ma	ma	m ɐ	false
4163	KAKABE-3-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	male	male	m ɐ l e	false
4164	KAKABE_2-3-1	KAKABE_2	KAKABE_2	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	oma	oma	o m ɐ	false
4165	KONO-3-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	mo	mo	m o	false
4166	KPELLE-3-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	kua	kua	k u ɐ	false
4167	KPELLE_GUINEA-3-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	ku	ku	k u	false
4168	KPELLE_LIBERIA-3-1	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	ku	ku	k u	false
4169	KPELLE_LIBERIA-3-2	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	kua	kua	k u ɐ	false
4170	KPELLE_LIBERIA-3-3	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	kwia	kwia	k w i ɐ	false
4171	KPELLE_LIBERIA-3-4	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	kwiE	kwiE	k w i a	false
4172	KPELLE_LIBERIA-3-5	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	kwa	kwa	k w ɐ	false
4173	KURANKO-3-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	ma	ma	m ɐ	false
4174	LELE_GUINEA-3-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	ma	ma	m ɐ	false
4175	LIGBI-3-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	a mo*go*	a mo*go*	ɐ m õ g õ	false
4176	LOMA_LIBERIA-3-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	ge	ge	g e	false
4177	MALINKE-3-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	an	an	ɐ n	false
4178	MALINKE_WESTERN_MANINKA-3-1	MALINKE_WESTERN_MANINKA	MALINKE_WESTERN_MANINKA	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	N	N	ŋ	false
4179	MANDINKA-3-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	n	n	n	false
4180	MANDINKA_3-3-1	MANDINKA_3	MANDINKA_3	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	intelu	intelu	i n t e l u	false
4181	MANDINKA_4-3-1	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	N	N	ŋ	false
4182	MANINKAKAN_EASTERN-3-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	a*	a*	ɐ̃	false
4183	MARKA-3-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	a	a	ɐ	false
