ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1193	DATOOGA_DIALECT_6-96-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
1194	OMOTIK-96-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	miniN	miniN	m i n i ŋ	false
1195	DATOOGA_DIALECT_2-92-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	Eweda	Eweda	a w e d ɐ	false
1196	DATOOGA_DIALECT_3-92-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	aweda	aweda	ɐ w e d ɐ	false
1197	DATOOGA_DIALECT_4-92-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	Ewera	Ewera	a w e r ɐ	false
1198	DATOOGA_DIALECT_5-92-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	Ewera	Ewera	a w e r ɐ	false
1199	DATOOGA_DIALECT_6-92-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	awera	awera	ɐ w e r ɐ	false
1200	OMOTIK-92-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	92	*night	1233	NIGHT	komisa	komisa	k o m i s ɐ	false
1201	DATOOGA_DIALECT_2-41-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	41	*nose	1221	NOSE	sareda	sareda	s ɐ r e d ɐ	false
1202	DATOOGA_DIALECT_3-41-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	41	*nose	1221	NOSE	sareda	sareda	s ɐ r e d ɐ	false
1203	DATOOGA_DIALECT_4-41-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	41	*nose	1221	NOSE	salera	salera	s ɐ l e r ɐ	false
1204	DATOOGA_DIALECT_5-41-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	41	*nose	1221	NOSE	salera	salera	s ɐ l e r ɐ	false
1205	DATOOGA_DIALECT_6-41-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	41	*nose	1221	NOSE	selera	selera	s e l e r ɐ	false
1206	OMOTIK-41-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	41	*nose	1221	NOSE	maruNda	maruNda	m ɐ r u ŋ d ɐ	false
1207	DATOOGA_DIALECT_2-11-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	11	*one	1493	ONE	agi	agi	ɐ g i	false
1208	DATOOGA_DIALECT_3-11-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	11	*one	1493	ONE	agi	agi	ɐ g i	false
1209	DATOOGA_DIALECT_4-11-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	11	*one	1493	ONE	agi	agi	ɐ g i	false
1210	DATOOGA_DIALECT_5-11-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	11	*one	1493	ONE	agi	agi	ɐ g i	false
1211	OMOTIK-11-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	11	*one	1493	ONE	agitio	agitio	ɐ g i t i o	false
1212	DATOOGA_DIALECT_2-85-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	85	*path	2252	PATH	naweda	naweda	n ɐ w e d ɐ	false
1213	DATOOGA_DIALECT_3-85-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	85	*path	2252	PATH	naweda	naweda	n ɐ w e d ɐ	false
1214	DATOOGA_DIALECT_4-85-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	85	*path	2252	PATH	nawera	nawera	n ɐ w e r ɐ	false
1215	DATOOGA_DIALECT_5-85-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	85	*path	2252	PATH	nawera	nawera	n ɐ w e r ɐ	false
1216	OMOTIK-85-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	85	*path	2252	PATH	wakta	wakta	w ɐ k t ɐ	false
1217	DATOOGA_DIALECT_2-18-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	18	*person	683	PERSON	sida	sida	s i d ɐ	false
1218	DATOOGA_DIALECT_3-18-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	18	*person	683	PERSON	sida	sida	s i d ɐ	false
1219	DATOOGA_DIALECT_4-18-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	18	*person	683	PERSON	sira	sira	s i r ɐ	false
1220	DATOOGA_DIALECT_5-18-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	18	*person	683	PERSON	sira	sira	s i r ɐ	false
1221	DATOOGA_DIALECT_6-18-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	18	*person	683	PERSON	sira	sira	s i r ɐ	false
1222	OMOTIK-18-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	18	*person	683	PERSON	ky~ita	ky~ita	kʲ i t ɐ	false
1223	OMOTIK-57-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	57	*see	1409	SEE	kasiria	kasiria	k ɐ s i r i ɐ	false
1224	DATOOGA_DIALECT_2-28-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	28	*skin	763	SKIN	monda	monda	m o n d ɐ	false
1225	DATOOGA_DIALECT_3-28-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	28	*skin	763	SKIN	monda	monda	m o n d ɐ	false
1226	DATOOGA_DIALECT_4-28-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	28	*skin	763	SKIN	monda	monda	m o n d ɐ	false
1227	DATOOGA_DIALECT_5-28-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	28	*skin	763	SKIN	monda	monda	m o n d ɐ	false
1228	DATOOGA_DIALECT_6-28-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	28	*skin	763	SKIN	monda	monda	m o n d ɐ	false
1229	OMOTIK-28-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	28	*skin	763	SKIN	muita	muita	m u i t ɐ	false
1230	DATOOGA_DIALECT_2-74-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	74	*star	1430	STAR	meNwEnda	meNwEnda	m e ŋ w a n d ɐ	false
1231	DATOOGA_DIALECT_3-74-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	74	*star	1430	STAR	meNwEnda	meNwEnda	m e ŋ w a n d ɐ	false
1232	DATOOGA_DIALECT_4-74-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	74	*star	1430	STAR	meNwEnda	meNwEnda	m e ŋ w a n d ɐ	false
1233	DATOOGA_DIALECT_5-74-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	74	*star	1430	STAR	meNwEnda	meNwEnda	m e ŋ w a n d ɐ	false
1234	DATOOGA_DIALECT_6-74-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	74	*star	1430	STAR	meNwEnda	meNwEnda	m e ŋ w a n d ɐ	false
1235	OMOTIK-74-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	74	*star	1430	STAR	meNgw$Eika	meNgw$Eika	m e ŋ g w a i k ɐ	false
1236	DATOOGA_DIALECT_2-77-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	77	*stone	857	STONE	laqaneda	laqaneda	l ɐ q ɐ n e d ɐ	false
1237	DATOOGA_DIALECT_3-77-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	77	*stone	857	STONE	laqaneda	laqaneda	l ɐ q ɐ n e d ɐ	false
1238	DATOOGA_DIALECT_4-77-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	77	*stone	857	STONE	laqanera	laqanera	l ɐ q ɐ n e r ɐ	false
1239	DATOOGA_DIALECT_5-77-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	77	*stone	857	STONE	laqanera	laqanera	l ɐ q ɐ n e r ɐ	false
1240	DATOOGA_DIALECT_6-77-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	77	*stone	857	STONE	laqanera	laqanera	l ɐ q ɐ n e r ɐ	false
1241	OMOTIK-77-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	77	*stone	857	STONE	kaptiliand~a	kaptiliand~a	k ɐ p t i l i ɐ ⁿd ɐ	false
1242	DATOOGA_DIALECT_2-72-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	72	*sun	1343	SUN	aseta	aseta	ɐ s e t ɐ	false
1243	DATOOGA_DIALECT_3-72-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	72	*sun	1343	SUN	aseta	aseta	ɐ s e t ɐ	false
1244	DATOOGA_DIALECT_4-72-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	72	*sun	1343	SUN	aseta	aseta	ɐ s e t ɐ	false
1245	DATOOGA_DIALECT_5-72-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	72	*sun	1343	SUN	aseta	aseta	ɐ s e t ɐ	false
1246	DATOOGA_DIALECT_6-72-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	72	*sun	1343	SUN	seta	seta	s e t ɐ	false
1247	OMOTIK-72-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	72	*sun	1343	SUN	aseteta	aseteta	ɐ s e t e t ɐ	false
1248	OMOTIK-44-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	44	*tongue	1205	TONGUE	neLEpta	neLEpta	n e ʎ a p t ɐ	false
1249	DATOOGA_DIALECT_2-43-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	43	*tooth	1380	TOOTH	geSadeda	geSadeda	g e ʃ ɐ d e d ɐ	false
1250	DATOOGA_DIALECT_3-43-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	43	*tooth	1380	TOOTH	geSadeda	geSadeda	g e ʃ ɐ d e d ɐ	false
1251	DATOOGA_DIALECT_4-43-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	43	*tooth	1380	TOOTH	geSarera	geSarera	g e ʃ ɐ r e r ɐ	false
1252	DATOOGA_DIALECT_5-43-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	43	*tooth	1380	TOOTH	geSarera	geSarera	g e ʃ ɐ r e r ɐ	false
1253	DATOOGA_DIALECT_6-43-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	43	*tooth	1380	TOOTH	geSarera	geSarera	g e ʃ ɐ r e r ɐ	false
1254	OMOTIK-43-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	43	*tooth	1380	TOOTH	iluaka	iluaka	i l u ɐ k ɐ	false
1255	DATOOGA_DIALECT_2-23-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	23	*tree	906	TREE	geta	geta	g e t ɐ	false
1256	DATOOGA_DIALECT_3-23-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	23	*tree	906	TREE	geta	geta	g e t ɐ	false
1257	DATOOGA_DIALECT_4-23-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	23	*tree	906	TREE	geta	geta	g e t ɐ	false
1258	DATOOGA_DIALECT_5-23-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	23	*tree	906	TREE	geta	geta	g e t ɐ	false
1259	DATOOGA_DIALECT_6-23-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	23	*tree	906	TREE	geta	geta	g e t ɐ	false
1260	OMOTIK-23-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	23	*tree	906	TREE	kw~end~ota	kw~end~ota	kʷ e ⁿd o t ɐ	false
1261	DATOOGA_DIALECT_2-12-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false
1262	DATOOGA_DIALECT_3-12-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false
1263	DATOOGA_DIALECT_4-12-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false
1264	DATOOGA_DIALECT_5-12-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false
1265	DATOOGA_DIALECT_6-12-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false
1266	OMOTIK-12-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	ainia	ainia	ɐ i n i ɐ	false
1267	DATOOGA_DIALECT_2-75-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false
1268	DATOOGA_DIALECT_3-75-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false
1269	DATOOGA_DIALECT_4-75-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false
1270	DATOOGA_DIALECT_5-75-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false
1271	DATOOGA_DIALECT_6-75-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false
1272	OMOTIK-75-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	paika	paika	p ɐ i k ɐ	false
1273	BURUN-1-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	1	*I	1209	I	aneC	aneC	ɐ n e tʃ	false
1274	JUMJUM-1-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	1	*I	1209	I	eka	eka	e k ɐ	false
1275	MABAAN-1-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	1	*I	1209	I	i	i	i	false
1276	BURUN-30-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	30	*blood	946	BLOOD	remat	remat	r e m ɐ t	false
1277	JUMJUM-30-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	30	*blood	946	BLOOD	yimg3	yimg3	j i m g ə	false
1278	MABAAN-30-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	30	*blood	946	BLOOD	yimgu	yimgu	j i m g u	false
1279	BURUN-31-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	31	*bone	1394	BONE	Zw~3d	Zw~3d	ʒʷ ə d	false
1280	JUMJUM-31-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	31	*bone	1394	BONE	oun3	oun3	o u n ə	false
1281	MABAAN-31-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	31	*bone	1394	BONE	un3	un3	u n ə	false
1282	BURUN-51-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	51	*breasts	1402	BREAST	tenit	tenit	t e n i t	false
1283	JUMJUM-51-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	51	*breasts	1402	BREAST	tEng3	tEng3	t a n g ə	false
1284	MABAAN-51-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	51	*breasts	1402	BREAST	ty~Eng3	ty~Eng3	tʲ a n g ə	false
1285	BURUN-66-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	66	*come	1446	COME	3dir	3dir	ə d i r	false
1286	JUMJUM-66-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	66	*come	1446	COME	3t3	3t3	ə t ə	false
1287	MABAAN-66-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	66	*come	1446	COME	bEdi	bEdi	b a d i	false
1288	BURUN-61-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	61	*die	1494	DIE	tobe	tobe	t o b e	false
1289	JUMJUM-61-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	61	*die	1494	DIE	tu4u	tu4u	t u n̪ u	false
1290	MABAAN-61-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	61	*die	1494	DIE	tu4i	tu4i	t u n̪ i	false
1291	BURUN-21-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	21	*dog	2009	DOG	gok	gok	g o k	false
1292	JUMJUM-21-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	21	*dog	2009	DOG	goN	goN	g o ŋ	false
1293	MABAAN-21-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	21	*dog	2009	DOG	goN	goN	g o ŋ	false
1294	BURUN-54-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	54	*drink	1401	DRINK	matar	matar	m ɐ t ɐ r	false
1295	JUMJUM-54-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	54	*drink	1401	DRINK	ma43	ma43	m ɐ n̪ ə	false
1296	MABAAN-54-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	54	*drink	1401	DRINK	moCa	moCa	m o tʃ ɐ	false
1297	BURUN-39-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	39	*ear	1247	EAR	idi	idi	i d i	false
1298	JUMJUM-39-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	39	*ear	1247	EAR	gitk3	gitk3	g i t k ə	false
1299	MABAAN-39-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	39	*ear	1247	EAR	jitk3	jitk3	dʒ i t k ə	false
1300	BURUN-40-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	40	*eye	1248	EYE	w3N	w3N	w ə ŋ	false
1301	JUMJUM-40-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	40	*eye	1248	EYE	waNi	waNi	w ɐ ŋ i	false
1302	MABAAN-40-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	40	*eye	1248	EYE	waNu	waNu	w ɐ ŋ u	false
1303	BURUN-82-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1304	JUMJUM-82-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	82	*fire	221	FIRE	man	man	m ɐ n	false
1305	MABAAN-82-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	82	*fire	221	FIRE	manj~u	manj~u	m ɐ ⁿdʒ u	false
1306	BURUN-19-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	19	*fish	227	FISH	rEC	rEC	r a tʃ	false
1307	JUMJUM-19-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	19	*fish	227	FISH	yakCan	yakCan	j ɐ k tʃ ɐ n	false
