ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1280	WESTERN_QUICHE_MOMOSTENANGO-25-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1281	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-25-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1282	WESTERN_QUICHE_TOTONICAPAN-25-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1283	AGUACATEC-53-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	C"oC"	C"oC"	tʃʼ o tʃʼ	false
1284	CENTRAL_QUICHE-53-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1285	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-53-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1286	IXIL_CHAJUL-53-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	con	con	ts o n	false
1287	KEKCHI-53-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	C"oC"	C"oC"	tʃʼ o tʃʼ	false
1288	KICHE-53-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	paror	paror	p ɐ r o r	false
1289	KICHE-53-2	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	poror	poror	p o r o r	false
1290	KICHE-53-3	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	saseb	saseb	s ɐ s e b	false
1291	KICHE-53-4	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb	seseb	s e s e b	false
1292	KICHEE_ALDEA_ARGUETA_SOLOLA-53-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1293	KICHEE_CANTEL-53-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1294	KICHEE_CHICHICASTENANGO-53-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seb"	seb"	s e b’	false
1295	KICHEE_CUBULCO-53-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	asaseb"	asaseb"	ɐ s ɐ s e b’	false
1296	KICHEE_CUNEN_1-53-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1297	KICHEE_CUNEN_2-53-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1298	KICHEE_JOYABAJ_1-53-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	aseb"	aseb"	ɐ s e b’	false
1299	KICHEE_JOYABAJ_2-53-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seb"	seb"	s e b’	false
1300	KICHEE_JOYABAJ_2-53-2	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	k"aseb"	k"aseb"	kʼ ɐ s e b’	false
1301	KICHEE_MOMOSTENANGO-53-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1302	KICHEE_NAHUALA_1-53-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	nuXeq	nuXeq	n u χ e q	false
1303	KICHEE_NAHUALA_2-53-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1304	KICHEE_RABINAL-53-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1305	KICHEE_SAMAYAC_1-53-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	ukowirib"al inpam	ukowirib"al inpam	u k o w i r i b’ ɐ l i n p ɐ m	false
1306	KICHEE_SANTA_CLARA_LA_LAGUNA-53-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	ses	ses	s e s	false
1307	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-53-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	useseb"	useseb"	u s e s e b’	false
1308	KICHEE_SANTA_LUCIA_UTATLAN-53-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1309	KICHEE_SANTA_MARIA_CHIQUIMULA_1-53-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1310	KICHEE_SANTA_MARIA_CHIQUIMULA_2-53-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1311	KICHEE_SAN_ANTONIO_ILOTENANGO-53-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	aseb"	aseb"	ɐ s e b’	false
1312	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-53-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1313	KICHEE_SAN_MIGUEL_CHICAJ-53-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seb"	seb"	s e b’	false
1314	KICHEE_TOTONICAPAN_1-53-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	saseb"	saseb"	s ɐ s e b’	false
1315	KICHEE_TOTONICAPAN_2-53-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	saseb"	saseb"	s ɐ s e b’	false
1316	KICHEE_ZACUALPA-53-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	aseb"	aseb"	ɐ s e b’	false
1317	MAM_CABRICAN-53-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	qCas	qCas	q tʃ ɐ s	false
1318	MAM_CONSEPCION_CHIQUIRICHAPA-53-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	to qk"ux	to qk"ux	t o q kʼ u x	false
1319	MAM_CONSEPCION_CHIQUIRICHAPA-53-2	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	wab"ix	wab"ix	w ɐ b’ i x	false
1320	MAM_NORTHERN-53-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	tC"oC"	tC"oC"	t tʃʼ o tʃʼ	false
1321	MAM_SANTA_BARBARA-53-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sesla	sesla	s e s l ɐ	false
1322	MAM_SANTIAGO_CHIMALTENANGO-53-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sesb"	sesb"	s e s b’	false
1323	MAM_SAN_ILDEFONSO_IXTAHUACAN-53-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	qC"oC"	qC"oC"	q tʃʼ o tʃʼ	false
1324	MAM_SAN_JUAN_ATITLAN-53-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	C"oC"	C"oC"	tʃʼ o tʃʼ	false
1325	MAM_SAN_MARTIN_SACATEPEQUEZ-53-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	tox nk"uxe7	tox nk"uxe7	t o x n kʼ u x e ʔ	false
1326	MAM_SAN_MIGUEL_SIGUILA-53-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	igado	igado	i g ɐ d o	true
1327	MAM_SAN_PEDRO_NECTA-53-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sason	sason	s ɐ s o n	false
1328	MAM_SAN_SEBASTIAN_H-53-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	nCoSe	nCoSe	n tʃ o ʃ e	false
1329	MAM_TACANA_2-53-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	tox nk"ux	tox nk"ux	t o x n kʼ u x	false
1330	MAM_TACANA_3-53-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	tox nk"ux	tox nk"ux	t o x n kʼ u x	false
1331	MAM_TECTITAN-53-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	nSk"ok" Cay	nSk"ok" Cay	n ʃ kʼ o kʼ tʃ ɐ j	false
1332	MAM_TODOS_SANTOS_CUCHUMATAN_1-53-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	coS	coS	ts o ʃ	false
1333	MAM_TODOS_SANTOS_CUCHUMATAN_2-53-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	tcoS	tcoS	t ts o ʃ	false
1334	MAM_TODOS_SANTOS_CUCHUMATAN_3-53-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	C"oC"	C"oC"	tʃʼ o tʃʼ	false
1335	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-53-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sase7	sase7	s ɐ s e ʔ	false
1336	NORTHERN_CAKCHIQUEL_TECPAN-53-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sase7	sase7	s ɐ s e ʔ	false
1337	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-53-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	xuS	xuS	x u ʃ	false
1338	POCOMAM_EASTERN-53-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	igad	igad	i g ɐ d	false
1339	POQOMCHI_WESTERN-53-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	tamat	tamat	t ɐ m ɐ t	false
1340	SACAPULTECO_SACAPULAS_CENTRO-53-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	saseb"	saseb"	s ɐ s e b’	false
1341	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-53-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sase7	sase7	s ɐ s e ʔ	false
1342	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-53-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	saiN	saiN	s ɐ i ŋ	false
1343	TECO_TECTITAN-53-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	STanseb"	STanseb"	ʃ c ɐ n s e b’	false
1344	TZUTUJIL_WESTERN-53-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sase7	sase7	s ɐ s e ʔ	false
1345	USPANTEKO-53-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	ulew	ulew	u l e w	false
1346	USPANTEKO-53-2	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	ulewal	ulewal	u l e w ɐ l	false
1347	WESTERN_CAKCHIQUEL_PATZUN-53-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	sase7	sase7	s ɐ s e ʔ	false
1348	WESTERN_QUICHE_MOMOSTENANGO-53-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1349	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-53-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	seseb"	seseb"	s e s e b’	false
1350	WESTERN_QUICHE_TOTONICAPAN-53-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	53	*liver	1224	LIVER	saseb"	saseb"	s ɐ s e b’	false
1351	AGUACATEC-22-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	k"uS	k"uS	kʼ u ʃ	false
1352	CENTRAL_QUICHE-22-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1353	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-22-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	suquk"	suquk"	s u q u kʼ	false
1354	IXIL_CHAJUL-22-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1355	KEKCHI-22-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1356	KICHE-22-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	saq"uq	saq"uq	s ɐ qʼ u q	false
1357	KICHE-22-2	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	saquk"	saquk"	s ɐ q u kʼ	false
1358	KICHE-22-3	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1359	KICHE-22-4	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	sis	sis	s i s	false
1360	KICHEE_ALDEA_ARGUETA_SOLOLA-22-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	saquk"	saquk"	s ɐ q u kʼ	false
1361	KICHEE_CANTEL-22-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	saquk"	saquk"	s ɐ q u kʼ	false
1362	KICHEE_CANTEL-22-2	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	squk"	squk"	s q u kʼ	false
1363	KICHEE_CHICHICASTENANGO-22-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	squk"	squk"	s q u kʼ	false
1364	KICHEE_CUBULCO-22-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1365	KICHEE_CUNEN_1-22-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	k"aq	k"aq	kʼ ɐ q	false
1366	KICHEE_CUNEN_2-22-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	squk"	squk"	s q u kʼ	false
1367	KICHEE_JOYABAJ_1-22-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1368	KICHEE_JOYABAJ_2-22-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1369	KICHEE_MOMOSTENANGO-22-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	saquk"	saquk"	s ɐ q u kʼ	false
1370	KICHEE_NAHUALA_1-22-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1371	KICHEE_NAHUALA_2-22-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1372	KICHEE_RABINAL-22-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1373	KICHEE_SAMAYAC_1-22-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1374	KICHEE_SAMAYAC_2-22-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1375	KICHEE_SANTA_CLARA_LA_LAGUNA-22-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
1376	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-22-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	suquk"	suquk"	s u q u kʼ	false
1377	KICHEE_SANTA_LUCIA_UTATLAN-22-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	saquk"	saquk"	s ɐ q u kʼ	false
1378	KICHEE_SANTA_MARIA_CHIQUIMULA_1-22-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	saquk"	saquk"	s ɐ q u kʼ	false
1379	KICHEE_SANTA_MARIA_CHIQUIMULA_2-22-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	squk"	squk"	s q u kʼ	false
1380	KICHEE_SAN_ANTONIO_ILOTENANGO-22-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	squk"	squk"	s q u kʼ	false
1381	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-22-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	squk"	squk"	s q u kʼ	false
1382	KICHEE_SAN_MIGUEL_CHICAJ-22-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
