ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
859	SHIPIBO-23-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hibi	hibi	h i b i	false
860	YAMINAWA-23-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
861	YAWANAWA-23-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
862	AMAHUACA-12-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	ravu	ravu	r ɐ v u	false
863	ARARA_PANO-12-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rav3	rav3	r ɐ v ə	false
864	CAPANAHUA-12-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabe	rabe	r ɐ b e	false
865	CASHIBO-12-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabu	rabu	r ɐ b u	false
866	CHACOBO-12-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3ta	rab3ta	r ɐ b ə t ɐ	false
867	HUARIAPANO-12-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabE	rabE	r ɐ b a	false
868	ISCONAHUA-12-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	narabe	narabe	n ɐ r ɐ b e	false
869	KASHIBO_ALTO_AGUAYTIA-12-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
870	KASHIBO_BAJO_AGUAYTIA-12-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
871	KASHIBO_SAN_ALEJANDRO-12-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	raw3	raw3	r ɐ w ə	false
872	KASHIBO_SUNGAROYACU-12-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
873	KATUKINA_PANO-12-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabi	rabi	r ɐ b i	false
874	KAXARARI-12-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	Cabuta	Cabuta	tʃ ɐ b u t ɐ	false
875	KAXINAWA-12-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	dab3	dab3	d ɐ b ə	false
876	KONIBO-12-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabui	rabui	r ɐ b u i	false
877	MARUBO-12-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	r3b3oki*	r3b3oki*	r ə b ə o k ĩ	false
878	NOCAMAN-12-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rawue	rawue	r ɐ w u e	false
879	POYANAWA-12-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
880	SENSI-12-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rawue	rawue	r ɐ w u e	false
881	SHANENAWA-12-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	raf37	raf37	r ɐ f ə ʔ	false
882	SHARANAHUA-12-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rafu	rafu	r ɐ f u	false
883	SHARANAHUA-12-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabi	rabi	r ɐ b i	false
884	SHIPIBO-12-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rabue	rabue	r ɐ b u e	false
885	YAMINAWA-12-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rawi	rawi	r ɐ w i	false
886	YAWANAWA-12-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	12	*two	1498	TWO	rab3	rab3	r ɐ b ə	false
887	AMAHUACA-75-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	xunu	xunu	x u n u	false
888	AMAHUACA-75-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	vakonh~ma	vakonh~ma	v ɐ k o nʰ m ɐ	false
889	ARARA_PANO-75-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	vaka	vaka	v ɐ k ɐ	false
890	CAPANAHUA-75-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	xene	xene	x e n e	false
891	CAPANAHUA-75-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ne	ne	n e	false
892	CASHIBO-75-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	umpaS	umpaS	u m p ɐ ʃ	false
893	CHACOBO-75-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	h3n3	h3n3	h ə n ə	false
894	HUARIAPANO-75-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	onpaSkon	onpaSkon	o n p ɐ ʃ k o n	false
895	HUARIAPANO-75-2	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	xEnE	xEnE	x a n a	false
896	ISCONAHUA-75-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ehpaja	ehpaja	e h p ɐ dʒ ɐ	false
897	KASHIBO_ALTO_AGUAYTIA-75-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpas	7umpas	ʔ u m p ɐ s	false
898	KASHIBO_BAJO_AGUAYTIA-75-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpas	7umpas	ʔ u m p ɐ s	false
899	KASHIBO_SAN_ALEJANDRO-75-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpaz	7umpaz	ʔ u m p ɐ z	false
900	KASHIBO_SUNGAROYACU-75-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	7umpas	7umpas	ʔ u m p ɐ s	false
901	KATUKINA_PANO-75-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
902	KAXARARI-75-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
903	KAXINAWA-75-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ump~aS	ump~aS	u mp ɐ ʃ	false
904	KONIBO-75-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ump~as	ump~as	u mp ɐ s	false
905	MARUBO-75-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
906	NOCAMAN-75-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ompas	ompas	o m p ɐ s	false
907	POYANAWA-75-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
908	SENSI-75-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	enipaxa	enipaxa	e n i p ɐ x ɐ	false
909	SHANENAWA-75-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	3n37	3n37	ə n ə ʔ	false
910	SHARANAHUA-75-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	und~u	und~u	u ⁿd u	false
911	SHIPIBO-75-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	umpas	umpas	u m p ɐ s	false
912	TUXINAWA-75-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ua	ua	u ɐ	false
913	YAMINAWA-75-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	upaS	upaS	u p ɐ ʃ	false
914	YAWANAWA-75-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
915	AMAHUACA-3-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noku	noku	n o k u	false
916	AMAHUACA-3-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	non	non	n o n	false
917	ARARA_PANO-3-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false
918	CAPANAHUA-3-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noke	noke	n o k e	false
919	CAPANAHUA-3-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no*	no*	n õ	false
920	CHACOBO-3-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no	no	n o	false
921	CHACOBO-3-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noa	noa	n o ɐ	false
922	HUARIAPANO-3-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nobi	nobi	n o b i	false
923	ISCONAHUA-3-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noakana	noakana	n o ɐ k ɐ n ɐ	false
924	KASHIBO_ALTO_AGUAYTIA-3-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
925	KASHIBO_BAJO_AGUAYTIA-3-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
926	KASHIBO_SAN_ALEJANDRO-3-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nug3gama	nug3gama	n u g ə g ɐ m ɐ	false
927	KASHIBO_SUNGAROYACU-3-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
928	KATUKINA_PANO-3-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nuk3	nuk3	n u k ə	false
929	KAXARARI-3-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	loho	loho	l o h o	false
930	KAXINAWA-3-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false
931	KONIBO-3-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	wicanawa	wicanawa	w i ts ɐ n ɐ w ɐ	false
932	KONIBO-3-2	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noabu	noabu	n o ɐ b u	false
933	MARUBO-3-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nuk3	nuk3	n u k ə	false
934	POYANAWA-3-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	dun	dun	d u n	false
935	SHANENAWA-3-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nuk37	nuk37	n u k ə ʔ	false
936	SHARANAHUA-3-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nd~o*	nd~o*	ⁿd õ	false
937	SHARANAHUA-3-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no*kia	no*kia	n õ k i ɐ	false
938	SHIPIBO-3-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nua	nua	n u ɐ	false
939	SHIPIBO-3-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nubo	nubo	n u b o	false
940	YAMINAWA-3-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false
941	YAWANAWA-3-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false
942	AMAHUACA-2-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
943	AMAHUACA-2-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	miya	miya	m i j ɐ	false
944	ARARA_PANO-2-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
945	CAPANAHUA-2-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false
946	CAPANAHUA-2-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
947	CHACOBO-2-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
948	HUARIAPANO-2-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mibi	mibi	m i b i	false
949	ISCONAHUA-2-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
950	KASHIBO_ALTO_AGUAYTIA-2-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
951	KASHIBO_BAJO_AGUAYTIA-2-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
952	KASHIBO_SAN_ALEJANDRO-2-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
953	KASHIBO_SUNGAROYACU-2-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
954	KATUKINA_PANO-2-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
955	KAXARARI-2-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mihi	mihi	m i h i	false
956	KAXINAWA-2-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
957	KONIBO-2-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
958	KONIBO-2-2	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	yebiCo	yebiCo	j e b i tʃ o	false
959	MARUBO-2-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
960	POYANAWA-2-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
961	SHANENAWA-2-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false
962	SHARANAHUA-2-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false
963	SHIPIBO-2-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false
964	SHIPIBO-2-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mibi	mibi	m i b i	false
965	YAMINAWA-2-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
966	YAWANAWA-2-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false
967	KULINA_PANO-1-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	1	*I	1209	I	3bi	3bi	ə b i	false
968	MATIS-1-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	1	*I	1209	I	3nbi	3nbi	ə n b i	false
969	MATIS-1-2	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	1	*I	1209	I	3bi	3bi	ə b i	false
970	MATSES-1-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	1	*I	1209	I	ebi	ebi	e b i	false
971	MATSES-1-2	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	1	*I	1209	I	embi	embi	e m b i	false
972	KULINA_PANO-30-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	30	*blood	946	BLOOD	int~a	int~a	i ⁿt ɐ	false
973	MATIS-30-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	30	*blood	946	BLOOD	imi	imi	i m i	false
974	MATSES-30-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	30	*blood	946	BLOOD	inta	inta	i n t ɐ	false
975	KULINA_PANO-31-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	31	*bone	1394	BONE	wiSpo	wiSpo	w i ʃ p o	false
976	MATIS-31-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	31	*bone	1394	BONE	wiSpo	wiSpo	w i ʃ p o	false
977	MATSES-31-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	31	*bone	1394	BONE	kanidte	kanidte	k ɐ n i d t e	false
978	KULINA_PANO-51-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false
979	MATIS-51-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false
980	MATIS-66-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	66	*come	1446	COME	Co	Co	tʃ o	false
981	MATSES-66-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	66	*come	1446	COME	Co	Co	tʃ o	false
982	KULINA_PANO-61-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	61	*die	1494	DIE	nan	nan	n ɐ n	false
983	MATIS-61-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	61	*die	1494	DIE	nan	nan	n ɐ n	false
984	KULINA_PANO-21-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	21	*dog	2009	DOG	wapa	wapa	w ɐ p ɐ	false
985	MATIS-21-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	21	*dog	2009	DOG	wapa	wapa	w ɐ p ɐ	false
986	KULINA_PANO-54-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	54	*drink	1401	DRINK	ak	ak	ɐ k	false
987	MATIS-54-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	54	*drink	1401	DRINK	ak	ak	ɐ k	false
988	MATSES-54-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	54	*drink	1401	DRINK	a	a	ɐ	false
989	KULINA_PANO-39-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	39	*ear	1247	EAR	papuSna	papuSna	p ɐ p u ʃ n ɐ	false
990	MATIS-39-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	39	*ear	1247	EAR	papuSan	papuSan	p ɐ p u ʃ ɐ n	false
991	MATSES-39-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	39	*ear	1247	EAR	pabiate	pabiate	p ɐ b i ɐ t e	false
992	KULINA_PANO-40-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
993	MATIS-40-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	40	*eye	1248	EYE	b3du	b3du	b ə d u	false
994	MATSES-40-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	40	*eye	1248	EYE	eSe	eSe	e ʃ e	false
