ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1069	POTAWATOMI-96-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	weSkh~i	weSkh~i	w e ʃ kʰ i	false
1070	SHAWNEE-96-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskEnway	oskEnway	o s k a n w ɐ j	false
1071	SOUTHERN_EAST_CREE-96-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uSkau	uSkau	u ʃ k ɐ u	false
1072	UNAMI_UnnamedInSource-96-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuski	wuski	w u s k i	false
1073	WAMPANOAG_NATICK-96-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuske	wuske	w u s k e	false
1074	WAMPANOAG_NATICK-96-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	weske	weske	w e s k e	false
1075	ABNAKI_EASTERN-92-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	t3bokw~	t3bokw~	t ə b o kʷ	false
1076	ALGONQUIN-92-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tibik	tibik	t i b i k	false
1077	ATIKAMEKW-92-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipisk	tipisk	t i p i s k	false
1078	CHEYENNE-92-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tae	tae	t ɐ e	false
1079	CHIPPEWA-92-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	debekut	debekut	d e b e k u t	false
1080	DELAWARE_MUNSEE-92-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	piskew	piskew	p i s k e w	false
1081	FOX-92-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepekw~i	tepekw~i	t e p e kʷ i	false
1082	KICKAPOO-92-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	pekote	pekote	p e k o t e	false
1083	KICKAPOO-92-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepeki	tepeki	t e p e k i	false
1084	MIAMI-92-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipeki	tipeki	t i p e k i	false
1085	MICHIF-92-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	li swair	li swair	l i s w ɐ i r	false
1086	MICMAC-92-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	welagw	welagw	w e l ɐ g w	false
1087	MOHEGAN-92-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	d3pkw~a	d3pkw~a	d ə p kʷ ɐ	false
1088	MONTAGNAIS-92-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepiSku	tepiSku	t e p i ʃ k u	false
1089	MOOSE_CREE-92-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskaw	tipiskaw	t i p i s k ɐ w	false
1090	NANTICOKE-92-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tupkwo	tupkwo	t u p k w o	false
1091	NANTICOKE-92-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tuppuku	tuppuku	t u p p u k u	false
1092	NANTICOKE-92-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipake	tipake	t i p ɐ k e	false
1093	NASKAPI-92-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskaw	tipiskaw	t i p i s k ɐ w	false
1094	NORTHERN_EAST_CREE-92-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskau	tipiskau	t i p i s k ɐ u	false
1095	OJIBWA_EASTERN-92-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dbik	dbik	d b i k	false
1096	OJIBWA_SEVERN-92-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipihk	tipihk	t i p i h k	false
1097	OTTAWA-92-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dbik	dbik	d b i k	false
1098	PASSAMAQUODDY_MALISEET_UnnamedInSource-92-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	nipayiw	nipayiw	n i p ɐ j i w	false
1099	PLAINS_CREE-92-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskam	tipiskam	t i p i s k ɐ m	false
1100	POTAWATOMI-92-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	ph~kh~ony~akh~	ph~kh~ony~akh~	pʰ kʰ o nʲ ɐ kʰ	false
1101	POWHATAN_UnnamedInSource-92-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tapacoh	tapacoh	t ɐ p ɐ ts o h	false
1102	POWHATAN_UnnamedInSource-92-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	reihcawh	reihcawh	r e i h ts ɐ w h	false
1103	SHAWNEE-92-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tapahkay	tapahkay	t ɐ p ɐ h k ɐ j	false
1104	SOUTHERN_EAST_CREE-92-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskau	tipiskau	t i p i s k ɐ u	false
1105	SWAMPY_CREE-92-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dibiskaw	dibiskaw	d i b i s k ɐ w	false
1106	UNAMI_UnnamedInSource-92-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	pisgew	pisgew	p i s g e w	false
1107	WAMPANOAG_NATICK-92-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	nukon	nukon	n u k o n	false
1108	ABNAKI_EASTERN-41-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wj~o*l	wj~o*l	u dʒ õ l	false
1109	ABNAKI_EASTERN-41-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wj~onl~	wj~onl~	u dʒ o n l	false
1110	ABNAKI_WESTERN-41-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	col	col	ts o l	false
1111	ABNAKI_WESTERN-41-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	colak	colak	ts o l ɐ k	false
1112	ALGONQUIN-41-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kiwan	kiwan	k i w ɐ n	false
1113	ARAPAHO-41-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	bE7is	bE7is	b a ʔ i s	false
1114	ATIKAMEKW-41-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kkot	kkot	k k o t	false
1115	CHEYENNE-41-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	maevo	maevo	m ɐ e v o	false
1116	CHIPPEWA-41-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	geyage	geyage	g e j ɐ g e	false
1117	DELAWARE_MUNSEE-41-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nikiwan	nikiwan	n i k i w ɐ n	false
1118	FOX-41-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kekiwani	kekiwani	k e k i w ɐ n i	false
1119	GROS_VENTRE-41-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	beiSE	beiSE	b e i ʃ a	false
1120	KICKAPOO-41-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	hk~ian	hk~ian	ʰk i ɐ n	false
1121	MAHICAN-41-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nakewan	nakewan	n ɐ k e w ɐ n	false
1122	MAHICAN-41-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kakewan	kakewan	k ɐ k e w ɐ n	false
1123	MENOMINEE-41-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	Cias	Cias	tʃ i ɐ s	false
1124	MIAMI-41-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	ikole	ikole	i k o l e	false
1125	MICHIF-41-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	li ni	li ni	l i n i	false
1126	MICHIF-41-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kiCo*	kiCo*	k i tʃ õ	false
1127	MICMAC-41-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nsisxon	nsisxon	n s i s x o n	false
1128	MOHEGAN-41-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	Coy	Coy	tʃ o j	false
1129	MONTAGNAIS-41-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nissun	nissun	n i s s u n	false
1130	MOOSE_CREE-41-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kut	kut	k u t	false
1131	MOOSE_CREE-41-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	skiw3n	skiw3n	s k i w ə n	false
1132	NANTICOKE-41-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nikiu	nikiu	n i k i u	false
1133	NANTICOKE-41-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	uikiko	uikiko	u i k i k o	false
1134	NANTICOKE-41-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	w7ikiwon	w7ikiwon	w ʔ i k i w o n	false
1135	NASKAPI-41-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	uskut	uskut	u s k u t	false
1136	OJIBWA_EASTERN-41-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	njanS	njanS	n dʒ ɐ n ʃ	false
1137	OTTAWA-41-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	janZ	janZ	dʒ ɐ n ʒ	false
1138	PASSAMAQUODDY_MALISEET_UnnamedInSource-41-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wihton	wihton	w i h t o n	false
1139	PLAINS_CREE-41-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	skiwan	skiwan	s k i w ɐ n	false
1140	POTAWATOMI-41-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	jaS	jaS	dʒ ɐ ʃ	false
1141	POWHATAN_UnnamedInSource-41-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	meskew	meskew	m e s k e w	false
1142	POWHATAN_UnnamedInSource-41-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nethkeon	nethkeon	n e t h k e o n	false
1143	SHAWNEE-41-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	potsasEy	potsasEy	p o t s ɐ s a j	false
1144	SOUTHERN_EAST_CREE-41-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	skut	skut	s k u t	false
1145	SWAMPY_CREE-41-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	god	god	g o d	false
1146	UNAMI_UnnamedInSource-41-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wikiwon	wikiwon	w i k i w o n	false
1147	WAMPANOAG_NATICK-41-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	muCan	muCan	m u tʃ ɐ n	false
1148	ABNAKI_EASTERN-11-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	paz3go	paz3go	p ɐ z ə g o	false
1149	ABNAKI_EASTERN-11-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	paz3gu3n	paz3gu3n	p ɐ z ə g u ə n	false
1150	ABNAKI_WESTERN-11-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	bazegw~en	bazegw~en	b ɐ z e gʷ e n	false
1151	ABNAKI_WESTERN-11-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	negw~eci	negw~eci	n e gʷ e ts i	false
1152	ALGONQUIN-11-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	pejik	pejik	p e dʒ i k	false
1153	ARAPAHO-11-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	CEsEj	CEsEj	tʃ a s a dʒ	false
1154	ATIKAMEKW-11-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nikotw~	nikotw~	n i k o tʷ	false
1155	CHEYENNE-11-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	noka	noka	n o k ɐ	false
1156	CHIPPEWA-11-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	baSig	baSig	b ɐ ʃ i g	false
1157	CREE_WOODS-11-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	piyak	piyak	p i j ɐ k	false
1158	DELAWARE_MUNSEE-11-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	mayat	mayat	m ɐ j ɐ t	false
1159	FOX-11-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nekoti	nekoti	n e k o t i	false
1160	GROS_VENTRE-11-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	CE8eiT	CE8eiT	tʃ a θ e i c	false
1161	KICKAPOO-11-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nekoti	nekoti	n e k o t i	false
1162	MAHICAN-11-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	ngute	ngute	n g u t e	false
1163	MAHICAN-11-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	guta	guta	g u t ɐ	false
1164	MENOMINEE-11-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nekot	nekot	n e k o t	false
1165	MIAMI-11-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nkoti	nkoti	n k o t i	false
1166	MICHIF-11-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	paiyek	paiyek	p ɐ i j e k	false
1167	MICHIF-11-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	a*	a*	ɐ̃	false
1168	MICMAC-11-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	newt	newt	n e w t	false
1169	MOHEGAN-11-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	baz3g	baz3g	b ɐ z ə g	false
1170	MOHEGAN-11-2	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	boz3g	boz3g	b o z ə g	false
1171	MONTAGNAIS-11-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	peiku	peiku	p e i k u	false
1172	MOOSE_CREE-11-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	pey3k	pey3k	p e j ə k	false
1173	NANTICOKE-11-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nukwit	nukwit	n u k w i t	false
1174	NASKAPI-11-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	paikw~	paikw~	p ɐ i kʷ	false
1175	NORTHERN_EAST_CREE-11-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	payikw	payikw	p ɐ j i k w	false
1176	OJIBWA_EASTERN-11-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	beZik	beZik	b e ʒ i k	false
1177	OJIBWA_SEVERN-11-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	peSik	peSik	p e ʃ i k	false
1178	OTTAWA-11-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	No	No	ŋ o	false
1179	PASSAMAQUODDY_MALISEET_UnnamedInSource-11-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	qoci qoc	qoci qoc	q o ts i q o ts	false
1180	PASSAMAQUODDY_MALISEET_UnnamedInSource-11-2	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	qot	qot	q o t	false
1181	PLAINS_CREE-11-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	peyak	peyak	p e j ɐ k	false
1182	POTAWATOMI-11-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nk~oth~	nk~oth~	ⁿk o tʰ	false
1183	POWHATAN_UnnamedInSource-11-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nekut	nekut	n e k u t	false
1184	SHAWNEE-11-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nECotEy	nECotEy	n a tʃ o t a j	false
1185	SOUTHERN_EAST_CREE-11-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	peyakw	peyakw	p e j ɐ k w	false
1186	UNAMI_UnnamedInSource-11-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	mawat	mawat	m ɐ w ɐ t	false
1187	WAMPANOAG_NATICK-11-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	nekw~t	nekw~t	n e kʷ t	false
1188	WAMPANOAG_NATICK-11-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	11	*one	1493	ONE	pasuk	pasuk	p ɐ s u k	false
1189	ABNAKI_EASTERN-85-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	85	*path	2252	PATH	o*wd3sis	o*wd3sis	õ w d ə s i s	false
1190	ABNAKI_WESTERN-85-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	85	*path	2252	PATH	owd~isiz	owd~isiz	o u d i s i z	false
1191	ALGONQUIN-85-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	85	*path	2252	PATH	mikan	mikan	m i k ɐ n	false
1192	ATIKAMEKW-85-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	85	*path	2252	PATH	iskanawe	iskanawe	i s k ɐ n ɐ w e	false
