ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1074	KAPRIMAN-89-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	89	yellow	1424	YELLOW	wokwar	wokwar	w o k w ɐ r	false
1075	ALAMBLAK-1-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	1	*I	1209	I	na	na	n ɐ	false
1076	ALAMBLAK-30-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	30	*blood	946	BLOOD	kh~ukh~upam	kh~ukh~upam	kʰ u kʰ u p ɐ m	false
1077	ALAMBLAK-31-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	31	*bone	1394	BONE	th~oph~im	th~oph~im	tʰ o pʰ i m	false
1078	ALAMBLAK-51-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	51	*breasts	1402	BREAST	miNg~am	miNg~am	m i ⁿg ɐ m	false
1079	ALAMBLAK-66-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	66	*come	1446	COME	bineyawa	bineyawa	b i n e j ɐ w ɐ	false
1080	ALAMBLAK-61-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	61	*die	1494	DIE	noh	noh	n o h	false
1081	ALAMBLAK-21-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	21	*dog	2009	DOG	yawu	yawu	j ɐ w u	false
1082	ALAMBLAK-54-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	54	*drink	1401	DRINK	fut	fut	f u t	false
1083	ALAMBLAK-39-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	39	*ear	1247	EAR	yimb~olind~aNg~om	yimb~olind~aNg~om	j i ⁿb o l i ⁿd ɐ ⁿg o m	false
1084	ALAMBLAK-40-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	40	*eye	1248	EYE	niNg~aw	niNg~aw	n i ⁿg ɐ w	false
1085	ALAMBLAK-82-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	82	*fire	221	FIRE	kh~ath~	kh~ath~	kʰ ɐ tʰ	false
1086	ALAMBLAK-19-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	19	*fish	227	FISH	yElam	yElam	j a l ɐ m	false
1087	ALAMBLAK-95-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	95	*full	1429	FULL	frkih	frkih	f r k i h	false
1088	ALAMBLAK-48-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	48	*hand	1277	HAND	th~iwapith~	th~iwapith~	tʰ i w ɐ p i tʰ	false
1089	ALAMBLAK-58-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	58	*hear	1408	HEAR	wanuk	wanuk	w ɐ n u k	false
1090	ALAMBLAK-47-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	47	*knee	1371	KNEE	baNg~or	baNg~or	b ɐ ⁿg o r	false
1091	ALAMBLAK-25-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	25	*leaf	628	LEAF	rebatuam	rebatuam	r e b ɐ t u ɐ m	false
1092	ALAMBLAK-53-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	53	*liver	1224	LIVER	wabot	wabot	w ɐ b o t	false
1093	ALAMBLAK-22-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	22	*louse	1392	LOUSE	nomo	nomo	n o m o	false
1094	ALAMBLAK-86-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	86	*mountain	639	MOUNTAIN	kh~omin	kh~omin	kʰ o m i n	false
1095	ALAMBLAK-100-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	100	*name	1405	NAME	yupat	yupat	j u p ɐ t	false
1096	ALAMBLAK-96-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	96	*new	1231	NEW	nfri	nfri	n f r i	false
1097	ALAMBLAK-92-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	92	*night	1233	NIGHT	yibuNg~oth~	yibuNg~oth~	j i b u ⁿg o tʰ	false
1098	ALAMBLAK-41-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	41	*nose	1221	NOSE	kh~usimoth~	kh~usimoth~	kʰ u s i m o tʰ	false
1099	ALAMBLAK-11-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	11	*one	1493	ONE	rEph~ar	rEph~ar	r a pʰ ɐ r	false
1100	KANINGRA-11-1	KANINGRA	KANINGRA	kani1285	Kaningra	Sepik	Sepik Hill	Eastern Sepik Hill	False	11	*one	1493	ONE	dupar	dupar	d u p ɐ r	false
1101	ALAMBLAK-85-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	85	*path	2252	PATH	yogoth~ar	yogoth~ar	j o g o tʰ ɐ r	false
1102	ALAMBLAK-18-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	18	*person	683	PERSON	yimar	yimar	j i m ɐ r	false
1103	ALAMBLAK-57-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	57	*see	1409	SEE	wokatinum	wokatinum	w o k ɐ t i n u m	false
1104	ALAMBLAK-28-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	28	*skin	763	SKIN	th~okh~ath~	th~okh~ath~	tʰ o kʰ ɐ tʰ	false
1105	ALAMBLAK-74-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	74	*star	1430	STAR	gu53r	gu53r	g u ɲ ə r	false
1106	ALAMBLAK-77-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	77	*stone	857	STONE	taxim	taxim	t ɐ x i m	false
1107	ALAMBLAK-72-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	72	*sun	1343	SUN	mar	mar	m ɐ r	false
1108	ALAMBLAK-44-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	44	*tongue	1205	TONGUE	torkh~	torkh~	t o r kʰ	false
1109	ALAMBLAK-43-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	43	*tooth	1380	TOOTH	bisom	bisom	b i s o m	false
1110	ALAMBLAK-23-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	23	*tree	906	TREE	mim	mim	m i m	false
1111	ALAMBLAK-12-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	12	*two	1498	TWO	hucip	hucip	h u ts i p	false
1112	ALAMBLAK-12-2	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	12	*two	1498	TWO	hutsip	hutsip	h u t s i p	false
1113	KANINGRA-12-1	KANINGRA	KANINGRA	kani1285	Kaningra	Sepik	Sepik Hill	Eastern Sepik Hill	False	12	*two	1498	TWO	hutip	hutip	h u t i p	false
1114	ALAMBLAK-75-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	75	*water	948	WATER	bukbam	bukbam	b u k b ɐ m	false
1115	ALAMBLAK-3-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	3	*we	1212	WE	nom	nom	n o m	false
1116	ALAMBLAK-2-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	2	*you	1215	THOU	ni	ni	n i	false
1117	ALAMBLAK-83-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	83	ash	646	ASH	yokonopam	yokonopam	j o k o n o p ɐ m	false
1118	ALAMBLAK-49-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	49	belly	1251	BELLY	yalith	yalith	j ɐ l i t h	false
1119	ALAMBLAK-13-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	13	big	1202	BIG	b3dokham	b3dokham	b ə d o k h ɐ m	false
1120	ALAMBLAK-20-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	20	bird	937	BIRD	noNgwar	noNgwar	n o ŋ g w ɐ r	false
1121	ALAMBLAK-91-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	91	black	163	BLACK	kh~3rthath~	kh~3rthath~	kʰ ə r t h ɐ tʰ	false
1122	ALAMBLAK-45-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	45	claw	72	CLAW	ph~its3kam	ph~its3kam	pʰ i t s ə k ɐ m	false
1123	ALAMBLAK-80-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	80	cloud	1489	CLOUD	mow3nkh~	mow3nkh~	m o w ə n kʰ	false
1124	ALAMBLAK-94-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	94	cold	1287	COLD	gon3g3theyoth~	gon3g3theyoth~	g o n ə g ə t h e j o tʰ	false
1125	ALAMBLAK-79-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	79	earth	1228	EARTH (SOIL)	b3binsapith~	b3binsapith~	b ə b i n s ɐ p i tʰ	false
1126	ALAMBLAK-55-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	55	eat	1336	EAT	weyanum	weyanum	w e j ɐ n u m	false
1127	ALAMBLAK-33-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	33	egg	744	EGG	fokam	fokam	f o k ɐ m	false
1128	ALAMBLAK-29-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	29	flesh	2259	FLESH	n3mpam	n3mpam	n ə m p ɐ m	false
1129	ALAMBLAK-70-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	70	give	1447	GIVE	rapakuda	rapakuda	r ɐ p ɐ k u d ɐ	false
1130	ALAMBLAK-32-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	sivopam	sivopam	s i v o p ɐ m	false
1131	ALAMBLAK-37-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	37	hair	1040	HAIR	t3marts	t3marts	t ə m ɐ r t s	false
1132	ALAMBLAK-38-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	38	head	1256	HEAD	m3bogath	m3bogath	m ə b o g ɐ t h	false
1133	ALAMBLAK-52-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	52	heart	1223	HEART	marbil	marbil	m ɐ r b i l	false
1134	ALAMBLAK-67-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	67	lie	1411	LIE (REST)	hoitwor	hoitwor	h o i t w o r	false
1135	ALAMBLAK-14-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	14	long	1203	LONG	yukh~ar	yukh~ar	j u kʰ ɐ r	false
1136	ALAMBLAK-73-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	73	moon	1313	MOON	yam3th~	yam3th~	j ɐ m ə tʰ	false
1137	ALAMBLAK-42-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	42	mouth	674	MOUTH	t3N3th~	t3N3th~	t ə ŋ ə tʰ	false
1138	ALAMBLAK-8-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	8	not	1240	NOT	n3gay	n3gay	n ə g ɐ j	false
1139	ALAMBLAK-76-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	76	rain	2108	RAINING OR RAIN	buriogo	buriogo	b u r i o g o	false
1140	ALAMBLAK-87-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	87	red	156	RED	kh~okhophi	kh~okhophi	kʰ o k h o p h i	false
1141	ALAMBLAK-26-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	26	root	670	ROOT	m3th~ith~3bm	m3th~ith~3bm	m ə tʰ i tʰ ə b m	false
1142	ALAMBLAK-78-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	78	sand	671	SAND	nonguth~	nonguth~	n o n g u tʰ	false
1143	ALAMBLAK-24-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	24	seed	714	SEED	miyukh~ram	miyukh~ram	m i j u kʰ r ɐ m	false
1144	ALAMBLAK-68-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	68	sit	1416	SIT	khod3gor	khod3gor	k h o d ə g o r	false
1145	ALAMBLAK-15-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	15	small	1246	SMALL	takh~3ph~uyEr3m	takh~3ph~uyEr3m	t ɐ kʰ ə pʰ u j a r ə m	false
1146	ALAMBLAK-81-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	81	smoke	778	SMOKE (EXHAUST)	kh~axipor	kh~axipor	kʰ ɐ x i p o r	false
1147	ALAMBLAK-69-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	69	stand	1442	STAND	th~3gayth~ogor	th~3gayth~ogor	tʰ ə g ɐ j tʰ o g o r	false
1148	ALAMBLAK-35-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	35	tail	1220	TAIL	g3rb3n	g3rb3n	g ə r b ə n	false
1149	ALAMBLAK-65-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	65	walk	1443	WALK	wiyawiyawor	wiyawiyawor	w i j ɐ w i j ɐ w o r	false
1150	ALAMBLAK-90-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	90	white	1335	WHITE	gayny3mth~	gayny3mth~	g ɐ j n j ə m tʰ	false
1151	ALAMBLAK-16-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	16	woman	962	WOMAN	metum	metum	m e t u m	false
1152	ALAMBLAK-89-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	89	yellow	1424	YELLOW	gonth~iph~an	gonth~iph~an	g o n tʰ i pʰ ɐ n	false
1153	PAKA-1-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	1	*I	1209	I	an	an	ɐ n	false
1154	SANIO-1-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	1	*I	1209	I	ane	ane	ɐ n e	false
1155	HEWA-30-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	30	*blood	946	BLOOD	matai	matai	m ɐ t ɐ i	false
1156	PAKA-30-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	30	*blood	946	BLOOD	matey	matey	m ɐ t e j	false
1157	PIAME-30-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	30	*blood	946	BLOOD	matei	matei	m ɐ t e i	false
1158	SANIO-30-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	30	*blood	946	BLOOD	pisa7i	pisa7i	p i s ɐ ʔ i	false
1159	HEWA-31-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	31	*bone	1394	BONE	b3kali	b3kali	b ə k ɐ l i	false
1160	PAKA-31-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	31	*bone	1394	BONE	pakali	pakali	p ɐ k ɐ l i	false
1161	PIAME-31-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	31	*bone	1394	BONE	k3k3r3	k3k3r3	k ə k ə r ə	false
1162	SANIO-31-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	31	*bone	1394	BONE	pa7arE	pa7arE	p ɐ ʔ ɐ r a	false
1163	HEWA-51-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mom	mom	m o m	false
1164	PAKA-51-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mo7u	mo7u	m o ʔ u	false
1165	PIAME-51-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mokh~u	mokh~u	m o kʰ u	false
1166	SANIO-51-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mo7u	mo7u	m o ʔ u	false
1167	HEWA-66-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	66	*come	1446	COME	si	si	s i	false
1168	PAKA-66-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	66	*come	1446	COME	yawo	yawo	j ɐ w o	false
1169	SANIO-66-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	66	*come	1446	COME	abo	abo	ɐ b o	false
1170	HEWA-61-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	61	*die	1494	DIE	miEsimE	miEsimE	m i a s i m a	false
1171	PAKA-61-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	61	*die	1494	DIE	ona7e	ona7e	o n ɐ ʔ e	false
1172	SANIO-61-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	61	*die	1494	DIE	yi	yi	j i	false
1173	HEWA-21-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	21	*dog	2009	DOG	w3ra	w3ra	w ə r ɐ	false
1174	HEWA-21-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	21	*dog	2009	DOG	yao	yao	j ɐ o	false
1175	PAKA-21-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	21	*dog	2009	DOG	yawi	yawi	j ɐ w i	false
1176	PIAME-21-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	21	*dog	2009	DOG	yabi	yabi	j ɐ b i	false
1177	SANIO-21-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	21	*dog	2009	DOG	yo	yo	j o	false
1178	PAKA-54-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	54	*drink	1401	DRINK	aseya7e	aseya7e	ɐ s e j ɐ ʔ e	false
1179	SANIO-54-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	54	*drink	1401	DRINK	eyei	eyei	e j e i	false
1180	HEWA-39-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	39	*ear	1247	EAR	ape	ape	ɐ p e	false
1181	PAKA-39-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	39	*ear	1247	EAR	pani	pani	p ɐ n i	false
1182	PIAME-39-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	39	*ear	1247	EAR	peni	peni	p e n i	false
1183	SANIO-39-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	39	*ear	1247	EAR	apahE	apahE	ɐ p ɐ h a	false
1184	HEWA-40-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	40	*eye	1248	EYE	ingau	ingau	i n g ɐ u	false
1185	HEWA-40-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	40	*eye	1248	EYE	ngau	ngau	n g ɐ u	false
1186	PAKA-40-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	40	*eye	1248	EYE	ni napa	ni napa	n i n ɐ p ɐ	false
1187	PIAME-40-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	40	*eye	1248	EYE	yinafa	yinafa	j i n ɐ f ɐ	false
1188	SANIO-40-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	40	*eye	1248	EYE	nihE	nihE	n i h a	false
1189	HEWA-82-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	82	*fire	221	FIRE	yo	yo	j o	false
1190	PAKA-82-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
1191	PIAME-82-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	82	*fire	221	FIRE	yenie	yenie	j e n i e	false
1192	SANIO-82-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	82	*fire	221	FIRE	yEhE	yEhE	j a h a	false
1193	HEWA-19-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	19	*fish	227	FISH	walo	walo	w ɐ l o	false
1194	HEWA-19-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	19	*fish	227	FISH	mEtala	mEtala	m a t ɐ l ɐ	false
1195	PAKA-19-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	19	*fish	227	FISH	ane	ane	ɐ n e	false
1196	PIAME-19-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	19	*fish	227	FISH	k3n3 kabiai	k3n3 kabiai	k ə n ə k ɐ b i ɐ i	false
1197	SANIO-19-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	19	*fish	227	FISH	harE	harE	h ɐ r a	false
1198	PAKA-95-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	95	*full	1429	FULL	hi pile	hi pile	h i p i l e	false
1199	HEWA-48-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	48	*hand	1277	HAND	amai	amai	ɐ m ɐ i	false
1200	HEWA-48-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	48	*hand	1277	HAND	lati	lati	l ɐ t i	false
1201	PAKA-48-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	48	*hand	1277	HAND	loti	loti	l o t i	false
1202	PIAME-48-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	48	*hand	1277	HAND	noti	noti	n o t i	false
1203	SANIO-48-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	48	*hand	1277	HAND	ErEti	ErEti	a r a t i	false
1204	PAKA-58-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	58	*hear	1408	HEAR	ana owano	ana owano	ɐ n ɐ o w ɐ n o	false
1205	SANIO-58-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	58	*hear	1408	HEAR	wanu	wanu	w ɐ n u	false
1206	HEWA-47-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	47	*knee	1371	KNEE	moiyou	moiyou	m o i j o u	false
1207	HEWA-47-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	47	*knee	1371	KNEE	watiyum	watiyum	w ɐ t i j u m	false
