ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
949	LU-30-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
950	LUNG_CHOW-30-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
951	LUNG_MING-30-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
952	LVCHUN_TAI-30-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3	l3	l ə	false
953	MAGUAN_TAI-30-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false
954	NINGMING_YONGNAN_ZHUANG-30-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lit	lit	l i t	false
955	NUNG-30-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
956	ONG_BE-30-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	ba7	ba7	b ɐ ʔ	false
957	SAEK-30-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false
958	SHAN-30-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
959	SHANGSI_YONGNAN_ZHUANG-30-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false
960	SONGKHLA_THAI-30-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3at	l3at	l ə ɐ t	false
961	TAI-30-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false
962	TAI_CHIENGMAI-30-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false
963	TAI_DAENG-30-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false
964	TAI_KHUEN-30-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
965	TAI_LEI_PING-30-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lot	lot	l o t	false
966	TAI_LUNGCHOW-30-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lot	lot	l o t	false
967	TAI_LUNGMING-30-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false
968	TAI_NING_MING-30-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false
969	TAI_PING_SIANG-30-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lot	lot	l o t	false
970	TAY-30-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false
971	THO-30-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false
972	WHITE_THAI-30-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
973	WUDING_TAI-30-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
974	WU_MING-30-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3at	l3at	l ə ɐ t	false
975	YAY-30-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false
976	YONG-30-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
977	YUANJIANG_TAI-30-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	ly~ut	ly~ut	lʲ u t	false
978	YUANYANG_TAI-30-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
979	ZHUANG_NORTHERN-30-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
980	AHOM-31-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
981	BLACK_THAI-31-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	du7	du7	d u ʔ	false
982	DEHONG-31-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	luk	luk	l u k	false
983	DIOI-31-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	do7	do7	d o ʔ	false
984	HAWYIENGZ_ZHUANG-31-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	kot	kot	k o t	false
985	HAWYIENGZ_ZHUANG-31-2	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	7d~ok	7d~ok	ˀd o k	false
986	JINPING_TAI-31-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	lup	lup	l u p	false
987	KHAMTI-31-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	nuk	nuk	n u k	false
988	LAMPANG_THAI-31-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	kadu	kadu	k ɐ d u	false
989	LAO-31-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	kaduk	kaduk	k ɐ d u k	false
990	LONGZHOU_ZHUANG-31-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
991	LU-31-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
992	LUNG_CHOW-31-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
993	LUNG_MING-31-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	nok	nok	n o k	false
994	LVCHUN_TAI-31-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	hul3u	hul3u	h u l ə u	false
995	MAGUAN_TAI-31-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	dok	dok	d o k	false
996	NINGMING_YONGNAN_ZHUANG-31-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	dok	dok	d o k	false
997	NUNG-31-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
998	ONG_BE-31-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	ua7	ua7	u ɐ ʔ	false
999	SAEK-31-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	rok	rok	r o k	false
1000	SHAN-31-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	luk	luk	l u k	false
1001	SHANGSI_YONGNAN_ZHUANG-31-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	dok	dok	d o k	false
1002	SONGKHLA_THAI-31-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
1003	TAI-31-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
1004	TAI_CHIENGMAI-31-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
1005	TAI_CHIENGMAI-31-2	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	kaduk	kaduk	k ɐ d u k	false
1006	TAI_DAENG-31-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	luk	luk	l u k	false
1007	TAI_KHUEN-31-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	luk	luk	l u k	false
1008	TAI_LEI_PING-31-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	dok	dok	d o k	false
1009	TAI_LUNGCHOW-31-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
1010	TAI_LUNGMING-31-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	nok	nok	n o k	false
1011	TAI_NING_MING-31-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
1012	TAI_PING_SIANG-31-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	dok	dok	d o k	false
1013	TAY-31-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
1014	THO-31-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	duk	duk	d u k	false
1015	WHITE_THAI-31-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	du7	du7	d u ʔ	false
1016	WUDING_TAI-31-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	luk	luk	l u k	false
1017	WU_MING-31-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	d3k	d3k	d ə k	false
1018	YAY-31-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	dok	dok	d o k	false
1019	YUANJIANG_TAI-31-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	lou	lou	l o u	false
1020	YUANYANG_TAI-31-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	luk	luk	l u k	false
1021	ZHUANG_NORTHERN-31-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	31	*bone	1394	BONE	dok	dok	d o k	false
1022	AHOM-51-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	uk	uk	u k	false
1023	BLACK_THAI-51-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ok	ok	o k	false
1024	DEHONG-51-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	u	u	u	false
1025	DEHONG-51-2	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	lEm	lEm	l a m	false
1026	DIOI-51-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ak	ak	ɐ k	false
1027	DIOI-51-2	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ok	ok	o k	false
1028	HAWYIENGZ_ZHUANG-51-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	Si	Si	ʃ i	false
1029	JINPING_TAI-51-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	nu	nu	n u	false
1030	LAMPANG_THAI-51-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ha7ok	ha7ok	h ɐ ʔ o k	false
1031	LAMPANG_THAI-51-2	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	nom	nom	n o m	false
1032	LAO-51-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	tawnom	tawnom	t ɐ w n o m	false
1033	LONGZHOU_ZHUANG-51-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	num	num	n u m	false
1034	LUNG_CHOW-51-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	3k	3k	ə k	false
1035	LUNG_MING-51-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	3k	3k	ə k	false
1036	LVCHUN_TAI-51-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	o7o	o7o	o ʔ o	false
1037	MAGUAN_TAI-51-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	u	u	u	false
1038	NINGMING_YONGNAN_ZHUANG-51-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	numpu	numpu	n u m p u	false
1039	NUNG-51-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	an nen	an nen	ɐ n n e n	false
1040	SAEK-51-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	cu	cu	ts u	false
1041	SHAN-51-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	uk	uk	u k	false
1042	SHANGSI_YONGNAN_ZHUANG-51-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	nen	nen	n e n	false
1043	SONGKHLA_THAI-51-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	na7ok	na7ok	n ɐ ʔ o k	false
1044	TAI-51-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ok	ok	o k	false
1045	TAI_CHIENGMAI-51-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ok	ok	o k	false
1046	TAI_DAENG-51-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	u	u	u	false
1047	TAI_KHUEN-51-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	na7ok	na7ok	n ɐ ʔ o k	false
1048	TAI_KHUEN-51-2	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	uy	uy	u j	false
1049	TAI_LEI_PING-51-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	nom	nom	n o m	false
1050	TAI_LUNGCHOW-51-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ok	ok	o k	false
1051	TAI_LUNGMING-51-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	nom	nom	n o m	false
1052	TAI_NING_MING-51-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	nom	nom	n o m	false
1053	TAI_PING_SIANG-51-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	nom	nom	n o m	false
1054	TAY-51-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	3k	3k	ə k	false
1055	THO-51-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	3k	3k	ə k	false
1056	THO-51-2	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ok	ok	o k	false
1057	WHITE_THAI-51-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	uk	uk	u k	false
1058	WHITE_THAI-51-2	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ok	ok	o k	false
1059	WUDING_TAI-51-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	u	u	u	false
1060	WU_MING-51-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ak	ak	ɐ k	false
1061	YAY-51-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	ak	ak	ɐ k	false
1062	YONG-51-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	7ok	7ok	ʔ o k	false
1063	YUANJIANG_TAI-51-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	cu7u	cu7u	ts u ʔ u	false
1064	YUANYANG_TAI-51-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	51	*breasts	1402	BREAST	u	u	u	false
1065	AHOM-66-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1066	BLACK_THAI-66-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1067	DEHONG-66-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1068	DIOI-66-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1069	FENGSHAN_ZHUANG-66-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	tau	tau	t ɐ u	false
1070	HAWYIENGZ_ZHUANG-66-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1071	HAWYIENGZ_ZHUANG-66-2	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	tau	tau	t ɐ u	false
1072	JINPING_TAI-66-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1073	LAMPANG_THAI-66-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1074	LAO-66-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1075	LAO-66-2	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	mi3	mi3	m i ə	false
1076	LONGZHOU_ZHUANG-66-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1077	LU-66-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1078	LUNG_CHOW-66-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1079	LUNG_MING-66-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
1080	LVCHUN_TAI-66-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	mo	mo	m o	false
1081	MAGUAN_TAI-66-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	66	*come	1446	COME	ma	ma	m ɐ	false
