ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1370	QUICHUA_PICHANCHA-41-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1371	QUICHUA_TUNGURAHUA_GUAPANTE-41-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1372	QUICHUA_TUNGURAHUA_SALASACA-41-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1373	SERENA-41-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	siNa	siNa	s i ŋ ɐ	false
1374	TAQUILE-41-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
1375	TROJE-41-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	siNa	siNa	s i ŋ ɐ	false
1376	ATALLA-11-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	huk	huk	h u k	false
1377	CURVA-11-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	ux	ux	u x	false
1378	CUZCO_GNL-11-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	huX	huX	h u χ	false
1379	INGA-11-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suk	Suk	ʃ u k	false
1380	INGA_MEDIO_PUTUMAYO-11-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	sug	sug	s u g	false
1381	INGA_PUTUMAYO-11-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	sug	sug	s u g	false
1382	MARAGUA-11-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	ux	ux	u x	false
1383	POCONA-11-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	ux	ux	u x	false
1384	QUECHUA_AREQUIPA_UNION-11-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	huk	huk	h u k	false
1385	QUECHUA_ARGENTINA-11-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	sux	sux	s u x	false
1386	QUECHUA_IMBABURA-11-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Sux	Sux	ʃ u x	false
1387	QUECHUA_NAPO_LOWLAND-11-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Sux	Sux	ʃ u x	false
1388	QUICHUA_AZUAY-11-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1389	QUICHUA_BOLIVAR_CACHISAGUA-11-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1390	QUICHUA_CANYAR-11-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1391	QUICHUA_LOJA-11-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1392	QUICHUA_PICHANCHA-11-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1393	QUICHUA_TUNGURAHUA_GUAPANTE-11-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1394	QUICHUA_TUNGURAHUA_SALASACA-11-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1395	SERENA-11-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Sux	Sux	ʃ u x	false
1396	TAQUILE-11-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	ux	ux	u x	false
1397	TROJE-11-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Sux	Sux	ʃ u x	false
1398	ATALLA-85-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	kamino	kamino	k ɐ m i n o	true
1399	CURVA-85-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1400	CUZCO_GNL-85-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1401	INGA-85-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1402	INGA_MEDIO_PUTUMAYO-85-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1403	INGA_PUTUMAYO-85-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1404	MARAGUA-85-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	yan	yan	j ɐ n	false
1405	POCONA-85-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	yan	yan	j ɐ n	false
1406	QUECHUA_AREQUIPA_UNION-85-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1407	QUECHUA_ARGENTINA-85-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1408	QUECHUA_IMBABURA-85-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1409	QUECHUA_NAPO_LOWLAND-85-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1410	QUICHUA_AZUAY-85-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1411	QUICHUA_BOLIVAR_CACHISAGUA-85-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1412	QUICHUA_CANYAR-85-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1413	QUICHUA_LOJA-85-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1414	QUICHUA_PICHANCHA-85-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1415	QUICHUA_TUNGURAHUA_GUAPANTE-85-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1416	QUICHUA_TUNGURAHUA_SALASACA-85-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1417	SERENA-85-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1418	TAQUILE-85-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1419	TROJE-85-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1420	ATALLA-18-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1421	CURVA-18-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1422	CUZCO_GNL-18-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1423	INGA-18-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1424	INGA_MEDIO_PUTUMAYO-18-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1425	INGA_MEDIO_PUTUMAYO-18-2	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	xinti	xinti	x i n t i	true
1426	INGA_PUTUMAYO-18-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1427	MARAGUA-18-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1428	POCONA-18-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1429	QUECHUA_AREQUIPA_UNION-18-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1430	QUECHUA_ARGENTINA-18-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1431	QUECHUA_IMBABURA-18-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	xinti	xinti	x i n t i	true
1432	QUECHUA_IMBABURA-18-2	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1433	QUECHUA_NAPO_LOWLAND-18-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1434	QUECHUA_NAPO_LOWLAND-18-2	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	dui5u	dui5u	d u i ɲ u	true
1435	QUICHUA_AZUAY-18-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	hinti	hinti	h i n t i	true
1436	QUICHUA_AZUAY-18-2	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1437	QUICHUA_BOLIVAR_CACHISAGUA-18-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	hinti	hinti	h i n t i	true
1438	QUICHUA_CANYAR-18-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1439	QUICHUA_LOJA-18-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	hinti	hinti	h i n t i	true
1440	QUICHUA_PICHANCHA-18-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	hinti	hinti	h i n t i	true
1441	QUICHUA_TUNGURAHUA_GUAPANTE-18-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	hinti	hinti	h i n t i	true
1442	QUICHUA_TUNGURAHUA_GUAPANTE-18-2	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1443	QUICHUA_TUNGURAHUA_SALASACA-18-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	hinti	hinti	h i n t i	true
1444	SERENA-18-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1445	TAQUILE-18-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1446	TROJE-18-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1447	ATALLA-57-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1448	CURVA-57-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1449	CUZCO_GNL-57-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1450	INGA-57-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1451	INGA_MEDIO_PUTUMAYO-57-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1452	INGA_PUTUMAYO-57-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1453	MARAGUA-57-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1454	POCONA-57-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1455	QUECHUA_AREQUIPA_UNION-57-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1456	QUECHUA_ARGENTINA-57-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	qan	qan	q ɐ n	false
1457	QUECHUA_IMBABURA-57-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1458	QUECHUA_NAPO_LOWLAND-57-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1459	QUICHUA_AZUAY-57-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1460	QUICHUA_BOLIVAR_CACHISAGUA-57-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1461	QUICHUA_CANYAR-57-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1462	QUICHUA_LOJA-57-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1463	QUICHUA_PICHANCHA-57-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1464	QUICHUA_TUNGURAHUA_GUAPANTE-57-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1465	QUICHUA_TUNGURAHUA_SALASACA-57-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1466	SERENA-57-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1467	TAQUILE-57-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1468	TROJE-57-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1469	ATALLA-28-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
1470	CURVA-28-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1471	CUZCO_GNL-28-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1472	INGA-28-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1473	INGA_MEDIO_PUTUMAYO-28-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1474	INGA_PUTUMAYO-28-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1475	MARAGUA-28-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1476	POCONA-28-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	Gara	Gara	ɢ ɐ r ɐ	false
1477	QUECHUA_AREQUIPA_UNION-28-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1478	QUECHUA_ARGENTINA-28-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
1479	QUECHUA_IMBABURA-28-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	ayCa kara	ayCa kara	ɐ j tʃ ɐ k ɐ r ɐ	false
1480	QUECHUA_NAPO_LOWLAND-28-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1481	QUICHUA_AZUAY-28-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1482	QUICHUA_BOLIVAR_CACHISAGUA-28-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1483	QUICHUA_CANYAR-28-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1484	QUICHUA_LOJA-28-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1485	QUICHUA_PICHANCHA-28-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1486	QUICHUA_TUNGURAHUA_GUAPANTE-28-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
1487	QUICHUA_TUNGURAHUA_SALASACA-28-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
