ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
971	DAHUA_BUNU-44-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	kuNntL$a	kuNntL$a	k u ŋ n t ʎ ɐ	false
972	DANANSHAN_HMONG-44-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~lai	mp~lai	mp l ɐ i	false
973	HAIFENG_SHE-44-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
974	HMONG_DAW-44-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mpl$ai	mpl$ai	m p l ɐ i	false
975	HMU-44-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qani	qani	q ɐ n i	false
976	JINGCUN_BUNU-44-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ntL$a	ntL$a	n t ʎ ɐ	false
977	JIWEI_HMONG-44-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomy~o	qomy~o	q o mʲ o	false
978	LAYIPING_HMONG-44-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	my~a	my~a	mʲ ɐ	false
979	LIANHUA_SHE-44-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
980	LIUXIANG_BUNU-44-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~li	mp~li	mp l i	false
981	LONGHUA_BUNU-44-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~li	mp~li	mp l i	false
982	LONGHUA_BUNU_2-44-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~li	mp~li	mp l i	false
983	NUMAO_BUNU-44-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ntl$yei	ntl$yei	n t l j e i	false
984	NUMAO_BUNU-44-2	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ntly$ei	ntly$ei	n t l j e i	false
985	PHETCHABUN_HMONG-44-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	npl$ai	npl$ai	n p l ɐ i	false
986	PROTO_EASTERN_HMONG-44-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	53	53	ɲ ə	false
987	SHE_CHINA-44-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
988	SHIMENKAN_HMONG-44-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ndl$hai	ndl$hai	n d l h ɐ i	false
989	SHIMENKAN_HMONG-44-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ndlh$ai	ndlh$ai	n d l h ɐ i	false
990	SUYONG_HMONG-44-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	npl$ai	npl$ai	n p l ɐ i	false
991	TAK_HMONG-44-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	npl$ai	npl$ai	n p l ɐ i	false
992	WESTERN_XIANGXI_HMONG-44-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomio	qomio	q o m i o	false
993	XIANGXI_HMONG-44-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomy~a	qomy~a	q o mʲ ɐ	false
994	YANGHAO_HMONG-44-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	5i	5i	ɲ i	false
995	ZHENFENG_HMONG-44-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	5i	5i	ɲ i	false
996	BUNU-43-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	famh~in	famh~in	f ɐ mʰ i n	false
997	CHENHU_SHE-43-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
998	DAHUA_BUNU-43-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	famiN	famiN	f ɐ m i ŋ	false
999	DAHUA_BUNU-43-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	miN	miN	m i ŋ	false
1000	DANANSHAN_HMONG-43-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
1001	HAIFENG_SHE-43-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
1002	HMONG_DAW-43-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	hn~ia	hn~ia	ʰn i ɐ	false
1003	HMU-43-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mh~i	mh~i	mʰ i	false
1004	JINGCUN_BUNU-43-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	miN	miN	m i ŋ	false
1005	JIWEI_HMONG-43-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoSE	qoSE	q o ʃ a	false
1006	LAYIPING_HMONG-43-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	SE	SE	ʃ a	false
1007	LIANHUA_SHE-43-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
1008	LIUXIANG_BUNU-43-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mE	mE	m a	false
1009	LONGHUA_BUNU-43-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mai	mai	m ɐ i	false
1010	LONGHUA_BUNU_2-43-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mai	mai	m ɐ i	false
1011	NUMAO_BUNU-43-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mai	mai	m ɐ i	false
1012	PHETCHABUN_HMONG-43-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	nia	nia	n i ɐ	false
1013	PROTO_EASTERN_HMONG-43-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mi	mi	m i	false
1014	SHE_CHINA-43-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false
1015	SHIMENKAN_HMONG-43-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	5ie	5ie	ɲ i e	false
1016	TAK_HMONG-43-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false
1017	WESTERN_XIANGXI_HMONG-43-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoSE*	qoSE*	q o ʃ ã	false
1018	XIANGXI_HMONG-43-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoTE	qoTE	q o c a	false
1019	YANGHAO_HMONG-43-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mh~i	mh~i	mʰ i	false
1020	ZHENFENG_HMONG-43-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mi	mi	m i	false
1021	BUNU-23-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~an	nt~an	ⁿt ɐ n	false
1022	CHENHU_SHE-23-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	toN	toN	t o ŋ	false
1023	DAHUA_BUNU-23-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~aN	nt~aN	ⁿt ɐ ŋ	false
1024	DANANSHAN_HMONG-23-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false
1025	HMONG_NJUA-23-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~on	nt~on	ⁿt o n	false
1026	HMU-23-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	t3	t3	t ə	false
1027	JINGCUN_BUNU-23-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~aN	nt~aN	ⁿt ɐ ŋ	false
1028	JIWEI_HMONG-23-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qont~u	qont~u	q o ⁿt u	false
1029	LAYIPING_HMONG-23-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~u	nt~u	ⁿt u	false
1030	LIUXIANG_BUNU-23-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~aN	nt~aN	ⁿt ɐ ŋ	false
1031	LONGHUA_BUNU-23-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	ntw$aN	ntw$aN	n t w ɐ ŋ	false
1032	LONGHUA_BUNU_2-23-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~ouN	nt~ouN	ⁿt o u ŋ	false
1033	NUMAO_BUNU-23-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~ou	nt~ou	ⁿt o u	false
1034	PHETCHABUN_HMONG-23-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false
1035	PROTO_EASTERN_HMONG-23-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	tau	tau	t ɐ u	false
1036	SHE_CHINA-23-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	toN	toN	t o ŋ	false
1037	SHIMENKAN_HMONG-23-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~au	nt~au	ⁿt ɐ u	false
1038	SUYONG_HMONG-23-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false
1039	TAK_HMONG-23-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false
1040	WESTERN_XIANGXI_HMONG-23-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qontu	qontu	q o n t u	false
1041	XIANGXI_HMONG-23-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qont~u	qont~u	q o ⁿt u	false
1042	YANGHAO_HMONG-23-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	t3	t3	t ə	false
1043	ZHENFENG_HMONG-23-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	tau	tau	t ɐ u	false
1044	CHENHU_SHE-12-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
1045	DAHUA_BUNU-12-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	au	au	ɐ u	false
1046	DAHUA_BUNU-12-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	5oN	5oN	ɲ o ŋ	false
1047	DANANSHAN_HMONG-12-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	au	au	ɐ u	false
1048	JINGCUN_BUNU-12-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	au	au	ɐ u	false
1049	JIWEI_HMONG-12-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
1050	LAYIPING_HMONG-12-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
1051	LIUXIANG_BUNU-12-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
1052	LONGHUA_BUNU-12-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
1053	LONGHUA_BUNU_2-12-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
1054	NUMAO_BUNU-12-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	ei	ei	e i	false
1055	PHETCHABUN_HMONG-12-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	false
1056	PROTO_EASTERN_HMONG-12-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	false
1057	SHIMENKAN_HMONG-12-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	a	a	ɐ	false
1058	SUYONG_HMONG-12-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	au	au	ɐ u	false
1059	TAK_HMONG-12-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	false
1060	WESTERN_XIANGXI_HMONG-12-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false
1061	YANGHAO_HMONG-12-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	false
1062	ZHENFENG_HMONG-12-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	false
1063	BUNU-75-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	an	an	ɐ n	false
1064	CHENHU_SHE-75-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
1065	DAHUA_BUNU-75-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	aN	aN	ɐ ŋ	false
1066	HAIFENG_SHE-75-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
1067	HMONG_DAW-75-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	de	de	d e	false
1068	HMONG_NJUA-75-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	tl~e	tl~e	t l e	false
1069	JINGCUN_BUNU-75-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	aN	aN	ɐ ŋ	false
1070	JIWEI_HMONG-75-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	u	u	u	false
1071	LAYIPING_HMONG-75-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	u	u	u	false
1072	LIANHUA_SHE-75-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
1073	LIUXIANG_BUNU-75-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	aN	aN	ɐ ŋ	false
1074	LONGHUA_BUNU-75-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	waN	waN	w ɐ ŋ	false
1075	LONGHUA_BUNU_2-75-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	ouN	ouN	o u ŋ	false
1076	NUMAO_BUNU-75-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	ou	ou	o u	false
1077	PHETCHABUN_HMONG-75-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	de	de	d e	false
1078	PROTO_EASTERN_HMONG-75-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	au	au	ɐ u	false
1079	SHE_CHINA-75-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	oN	oN	o ŋ	false
1080	SHIMENKAN_HMONG-75-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	au	au	ɐ u	false
1081	SUYONG_HMONG-75-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	kl~e	kl~e	k l e	false
1082	TAK_HMONG-75-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	tl~e	tl~e	t l e	false
1083	WESTERN_XIANGXI_HMONG-75-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	75	*water	948	WATER	u	u	u	false
