ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
620	CHACPAR-57-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
621	HUANUCO-57-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
622	LARAOS-57-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
623	QUECHUA_ANCASH_CHIQUIAN-57-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
624	QUECHUA_ANCASH_HUAYLAS_HUARAZ-57-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
625	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-57-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
626	QUECHUA_ANCASH_HUAYLAS_WATA-57-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
627	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-57-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
628	QUECHUA_HUANCA_HUAYCHA-57-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	lika	lika	l i k ɐ	false
629	QUECHUA_HUANCA_HUAYLLA-57-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	lika	lika	l i k ɐ	false
630	QUECHUA_HUANCA_SHAUSHA-57-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	lika	lika	l i k ɐ	false
631	QUECHUA_HUANUCO_PANAO-57-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
632	QUECHUA_HUAYLAS_ANCASH-57-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
633	QUECHUA_NORTH_JUNIN_CAJAS-57-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
634	QUECHUA_NORTH_JUNIN_TARMA-57-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	riga	riga	r i g ɐ	false
635	QUECHUA_YAUYOS_CACRA-57-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	riku	riku	r i k u	false
636	QUECHUA_YAUYOS_HONGOS-57-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	lika	lika	l i k ɐ	false
637	QUECHUA_YAUYOS_HUANGASCAR-57-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	hawa	hawa	h ɐ w ɐ	false
638	QUECHUA_YAUYOS_LINCHA-57-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
639	QUECHUA_YAUYOS_SAN_PEDRO-57-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	hawa	hawa	h ɐ w ɐ	false
640	QUECHUA_YAUYOS_TANA-57-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
641	QUECHUA_YAUYOS_VINAC-57-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	qawa	qawa	q ɐ w ɐ	false
642	YANAC-57-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
643	CHACPAR-28-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
644	HUANUCO-28-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
645	LARAOS-28-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
646	LARAOS-28-2	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	uta	uta	u t ɐ	false
647	QUECHUA_ANCASH_CHIQUIAN-28-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	Gara	Gara	ɢ ɐ r ɐ	false
648	QUECHUA_ANCASH_HUAYLAS_HUARAZ-28-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
649	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-28-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
650	QUECHUA_ANCASH_HUAYLAS_WATA-28-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
651	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-28-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	gara	gara	g ɐ r ɐ	false
652	QUECHUA_HUANCA_HUAYCHA-28-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	uta	uta	u t ɐ	false
653	QUECHUA_HUANCA_HUAYLLA-28-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	uta	uta	u t ɐ	false
654	QUECHUA_HUANCA_SHAUSHA-28-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	uta	uta	u t ɐ	false
655	QUECHUA_HUANUCO_PANAO-28-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	gara	gara	g ɐ r ɐ	false
656	QUECHUA_HUAYLAS_ANCASH-28-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
657	QUECHUA_NORTH_JUNIN_CAJAS-28-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
658	QUECHUA_NORTH_JUNIN_TARMA-28-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	xara	xara	x ɐ r ɐ	false
659	QUECHUA_YAUYOS_CACRA-28-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qala	qala	q ɐ l ɐ	false
660	QUECHUA_YAUYOS_HONGOS-28-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qala	qala	q ɐ l ɐ	false
661	QUECHUA_YAUYOS_HUANGASCAR-28-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
662	QUECHUA_YAUYOS_LINCHA-28-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
663	QUECHUA_YAUYOS_SAN_PEDRO-28-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
664	QUECHUA_YAUYOS_TANA-28-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
665	QUECHUA_YAUYOS_VINAC-28-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
666	YANAC-28-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
667	CHACPAR-74-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	quyLar	quyLar	q u j ʎ ɐ r	false
668	CHACPAR-74-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
669	CHACPAR-74-3	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	XuyLar	XuyLar	χ u j ʎ ɐ r	false
670	CHACPAR-74-4	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	XuyLur	XuyLur	χ u j ʎ u r	false
671	HUANUCO-74-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	quyLar	quyLar	q u j ʎ ɐ r	false
672	HUANUCO-74-2	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
673	HUANUCO-74-3	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	waraX	waraX	w ɐ r ɐ χ	false
674	LARAOS-74-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
675	QUECHUA_HUANCA_HUAYCHA-74-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	uyCur	uyCur	u j tʃ u r	false
676	QUECHUA_HUANCA_HUAYLLA-74-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	uyLur	uyLur	u j ʎ u r	false
677	QUECHUA_HUANCA_SHAUSHA-74-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	xuyLur	xuyLur	x u j ʎ u r	false
678	QUECHUA_HUAYLAS_ANCASH-74-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	qayLur	qayLur	q ɐ j ʎ u r	false
679	QUECHUA_NORTH_JUNIN_CAJAS-74-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	XuyLar	XuyLar	χ u j ʎ ɐ r	false
680	QUECHUA_NORTH_JUNIN_TARMA-74-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	74	*star	1430	STAR	aCa	aCa	ɐ tʃ ɐ	false
681	CHACPAR-77-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
682	HUANUCO-77-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
683	LARAOS-77-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
684	QUECHUA_ANCASH_CHIQUIAN-77-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
685	QUECHUA_ANCASH_HUAYLAS_HUARAZ-77-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
686	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-77-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
687	QUECHUA_ANCASH_HUAYLAS_WATA-77-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
688	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-77-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
689	QUECHUA_HUANCA_HUAYCHA-77-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
690	QUECHUA_HUANCA_HUAYLLA-77-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
691	QUECHUA_HUANCA_SHAUSHA-77-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
692	QUECHUA_HUANUCO_PANAO-77-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
693	QUECHUA_HUAYLAS_ANCASH-77-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
694	QUECHUA_NORTH_JUNIN_CAJAS-77-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
695	QUECHUA_NORTH_JUNIN_TARMA-77-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
696	QUECHUA_YAUYOS_CACRA-77-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
697	QUECHUA_YAUYOS_HONGOS-77-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false
698	QUECHUA_YAUYOS_HUANGASCAR-77-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
699	QUECHUA_YAUYOS_LINCHA-77-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
700	QUECHUA_YAUYOS_SAN_PEDRO-77-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
701	QUECHUA_YAUYOS_TANA-77-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
702	QUECHUA_YAUYOS_VINAC-77-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
703	YANAC-77-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
704	CHACPAR-72-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
705	CHACPAR-72-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	acki	acki	ɐ ts k i	false
706	HUANUCO-72-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
707	LARAOS-72-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
708	QUECHUA_ANCASH_CHIQUIAN-72-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
709	QUECHUA_ANCASH_HUAYLAS_HUARAZ-72-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
710	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-72-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
711	QUECHUA_ANCASH_HUAYLAS_WATA-72-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
712	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-72-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
713	QUECHUA_HUANCA_HUAYCHA-72-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
714	QUECHUA_HUANCA_HUAYLLA-72-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
715	QUECHUA_HUANCA_SHAUSHA-72-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
716	QUECHUA_HUANUCO_PANAO-72-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
717	QUECHUA_HUAYLAS_ANCASH-72-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false
718	QUECHUA_HUAYLAS_ANCASH-72-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
719	QUECHUA_NORTH_JUNIN_CAJAS-72-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
720	QUECHUA_NORTH_JUNIN_TARMA-72-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
721	QUECHUA_YAUYOS_CACRA-72-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false
