ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1040	MOOSE_CREE-86-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	w3Ci	w3Ci	w ə tʃ i	false
1041	NANTICOKE-86-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomatinike	pomatinike	p o m ɐ t i n i k e	false
1042	NANTICOKE-86-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pemettenaiCk	pemettenaiCk	p e m e t t e n ɐ i tʃ k	false
1043	NASKAPI-86-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kutinaw	kutinaw	k u t i n ɐ w	false
1044	NORTHERN_EAST_CREE-86-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wiCi	wiCi	w i tʃ i	false
1045	OJIBWA_SEVERN-86-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCiw	waCiw	w ɐ tʃ i w	false
1046	PASSAMAQUODDY_MALISEET_UnnamedInSource-86-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	woc	woc	w o ts	false
1047	PLAINS_CREE-86-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waciy	waciy	w ɐ ts i j	false
1048	POTAWATOMI-86-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aSp3kh~	aSp3kh~	ɐ ʃ p ə kʰ	false
1049	POWHATAN_UnnamedInSource-86-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomotawh	pomotawh	p o m o t ɐ w h	false
1050	SHAWNEE-86-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCEke	waCEke	w ɐ tʃ a k e	false
1051	SOUTHERN_EAST_CREE-86-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCi	waCi	w ɐ tʃ i	false
1052	UNAMI_UnnamedInSource-86-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCCu	waCCu	w ɐ tʃ tʃ u	false
1053	WAMPANOAG_NATICK-86-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wadCu	wadCu	w ɐ d tʃ u	false
1054	ABNAKI_WESTERN-100-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wizw~ogan	wizw~ogan	w i zʷ o g ɐ n	false
1055	ALGONQUIN-100-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikazowin	ijinikazowin	i dʒ i n i k ɐ z o w i n	false
1056	ALGONQUIN-100-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	inonzowin	inonzowin	i n o n z o w i n	false
1057	ATIKAMEKW-100-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nikkat	nikkat	n i k k ɐ t	false
1058	CHEYENNE-100-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	vehestoc	vehestoc	v e h e s t o ts	false
1059	CHIPPEWA-100-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	esZ~enekasowin	esZ~enekasowin	e s ʒ e n e k ɐ s o w i n	false
1060	DELAWARE_MUNSEE-100-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	SinzEwakan	SinzEwakan	ʃ i n z a w ɐ k ɐ n	false
1061	FOX-100-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	kisoni	kisoni	k i s o n i	false
1062	KASKASKIA_ILLINOIS-100-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nikikmui	nikikmui	n i k i k m u i	false
1063	KASKASKIA_ILLINOIS-100-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	uins3ni	uins3ni	u i n s ə n i	false
1064	KICKAPOO-100-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	i8on	i8on	i θ o n	false
1065	KICKAPOO-100-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wi8on	wi8on	w i θ o n	false
1066	MENOMINEE-100-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisw~an	wisw~an	w i sʷ ɐ n	false
1067	MIAMI-100-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	winsuni	winsuni	w i n s u n i	false
1068	MICHIF-100-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihi	wihi	w i h i	false
1069	MICHIF-100-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	a* nu	a* nu	ɐ̃ n u	false
1070	MICMAC-100-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewiteg	ewiteg	e w i t e g	false
1071	MICMAC-100-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewitm	ewitm	e w i t m	false
1072	MOHEGAN-100-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiz3waN	wiz3waN	w i z ə w ɐ ŋ	false
1073	MONTAGNAIS-100-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikaSun	ijinikaSun	i dʒ i n i k ɐ ʃ u n	false
1074	MOOSE_CREE-100-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasuwin	isinikasuwin	i s i n i k ɐ s u w i n	false
1075	MOOSE_CREE-100-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiyuwin	wiyuwin	w i j u w i n	false
1076	NASKAPI-100-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasun	isinikasun	i s i n i k ɐ s u n	false
1077	NORTHERN_EAST_CREE-100-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false
1078	OJIBWA_EASTERN-100-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nozw~in	nozw~in	n o zʷ i n	false
1079	OJIBWA_SEVERN-100-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wint	wint	w i n t	false
1080	PASSAMAQUODDY_MALISEET_UnnamedInSource-100-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisuwon	wisuwon	w i s u w o n	false
1081	PLAINS_CREE-100-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihowin	wihowin	w i h o w i n	false
1082	POTAWATOMI-100-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nosw3n	nosw3n	n o s w ə n	false
1083	POWHATAN_UnnamedInSource-100-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	cacuttewindg	cacuttewindg	ts ɐ ts u t t e w i n d g	false
1084	SHAWNEE-100-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	EsE8o	EsE8o	a s a θ o	false
1085	SOUTHERN_EAST_CREE-100-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false
1086	UNAMI_UnnamedInSource-100-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	luwunsuagan	luwunsuagan	l u w u n s u ɐ g ɐ n	false
1087	WAMPANOAG_NATICK-100-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wesuonk	wesuonk	w e s u o n k	false
1088	ABNAKI_EASTERN-96-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pildowi	pildowi	p i l d o w i	false
1089	ABNAKI_EASTERN-96-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pili	pili	p i l i	false
1090	ABNAKI_WESTERN-96-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wsk$i	wsk$i	w s k i	false
1091	ALGONQUIN-96-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSki	oSki	o ʃ k i	false
1092	ATIKAMEKW-96-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1093	CHEYENNE-96-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	emona	emona	e m o n ɐ	false
1094	CHIPPEWA-96-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSkeie	oSkeie	o ʃ k e i e	false
1095	DELAWARE_MUNSEE-96-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wEski	wEski	w a s k i	false
1096	FOX-96-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	aSkikiwa	aSkikiwa	ɐ ʃ k i k i w ɐ	false
1097	KASKASKIA_ILLINOIS-96-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uere	uere	u e r e	false
1098	KASKASKIA_ILLINOIS-96-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ueskiCeta	ueskiCeta	u e s k i tʃ e t ɐ	false
1099	KICKAPOO-96-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	osk	osk	o s k	false
1100	MAHICAN-96-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uske	uske	u s k e	false
1101	MAHICAN-96-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskekan	oskekan	o s k e k ɐ n	false
1102	MIAMI-96-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	kint~ukiwi	kint~ukiwi	k i ⁿt u k i w i	false
1103	MICHIF-96-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ne	ne	n e	false
1104	MICHIF-96-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	akw~aiok	akw~aiok	ɐ kʷ ɐ i o k	false
1105	MICMAC-96-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pilei	pilei	p i l e i	false
1106	MOHEGAN-96-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	Ciway	Ciway	tʃ i w ɐ j	false
1107	MONTAGNAIS-96-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ussi	ussi	u s s i	false
1108	MOOSE_CREE-96-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1109	MOOSE_CREE-96-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskayi	oskayi	o s k ɐ j i	false
1110	NANTICOKE-96-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuiskayu	wuiskayu	w u i s k ɐ j u	false
1111	NASKAPI-96-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	usCiw	usCiw	u s tʃ i w	false
1112	NORTHERN_EAST_CREE-96-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uSkau	uSkau	u ʃ k ɐ u	false
1113	OJIBWA_EASTERN-96-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	Ski	Ski	ʃ k i	false
1114	OJIBWA_SEVERN-96-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSki	oSki	o ʃ k i	false
1115	OTTAWA-96-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wSki	wSki	w ʃ k i	false
1116	PASSAMAQUODDY_MALISEET_UnnamedInSource-96-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pili pil	pili pil	p i l i p i l	false
1117	PLAINS_CREE-96-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1118	POTAWATOMI-96-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	weSkh~i	weSkh~i	w e ʃ kʰ i	false
1119	SHAWNEE-96-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskEnway	oskEnway	o s k a n w ɐ j	false
1120	SOUTHERN_EAST_CREE-96-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uSkau	uSkau	u ʃ k ɐ u	false
1121	UNAMI_UnnamedInSource-96-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuski	wuski	w u s k i	false
1122	WAMPANOAG_NATICK-96-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuske	wuske	w u s k e	false
1123	WAMPANOAG_NATICK-96-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	weske	weske	w e s k e	false
1124	ABNAKI_EASTERN-92-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	t3bokw~	t3bokw~	t ə b o kʷ	false
1125	ALGONQUIN-92-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tibik	tibik	t i b i k	false
1126	ATIKAMEKW-92-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipisk	tipisk	t i p i s k	false
1127	CHEYENNE-92-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tae	tae	t ɐ e	false
1128	CHIPPEWA-92-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	debekut	debekut	d e b e k u t	false
1129	DELAWARE_MUNSEE-92-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	piskew	piskew	p i s k e w	false
1130	FOX-92-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepekw~i	tepekw~i	t e p e kʷ i	false
1131	KASKASKIA_ILLINOIS-92-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	memekuapik3niui	memekuapik3niui	m e m e k u ɐ p i k ə n i u i	false
1132	KASKASKIA_ILLINOIS-92-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	miruaricanui	miruaricanui	m i r u ɐ r i ts ɐ n u i	false
1133	KICKAPOO-92-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	pekote	pekote	p e k o t e	false
1134	KICKAPOO-92-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepeki	tepeki	t e p e k i	false
1135	MIAMI-92-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipeki	tipeki	t i p e k i	false
1136	MICHIF-92-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	li swair	li swair	l i s w ɐ i r	false
1137	MICMAC-92-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	welagw	welagw	w e l ɐ g w	false
1138	MOHEGAN-92-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	d3pkw~a	d3pkw~a	d ə p kʷ ɐ	false
1139	MONTAGNAIS-92-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepiSku	tepiSku	t e p i ʃ k u	false
1140	MOOSE_CREE-92-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskaw	tipiskaw	t i p i s k ɐ w	false
1141	NANTICOKE-92-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tupkwo	tupkwo	t u p k w o	false
1142	NANTICOKE-92-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tuppuku	tuppuku	t u p p u k u	false
1143	NANTICOKE-92-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipake	tipake	t i p ɐ k e	false
1144	NASKAPI-92-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskaw	tipiskaw	t i p i s k ɐ w	false
1145	NORTHERN_EAST_CREE-92-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskau	tipiskau	t i p i s k ɐ u	false
1146	OJIBWA_EASTERN-92-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dbik	dbik	d b i k	false
1147	OJIBWA_SEVERN-92-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipihk	tipihk	t i p i h k	false
1148	OTTAWA-92-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dbik	dbik	d b i k	false
1149	PASSAMAQUODDY_MALISEET_UnnamedInSource-92-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	nipayiw	nipayiw	n i p ɐ j i w	false
1150	PLAINS_CREE-92-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskam	tipiskam	t i p i s k ɐ m	false
1151	POTAWATOMI-92-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	ph~kh~ony~akh~	ph~kh~ony~akh~	pʰ kʰ o nʲ ɐ kʰ	false
1152	POWHATAN_UnnamedInSource-92-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tapacoh	tapacoh	t ɐ p ɐ ts o h	false
1153	POWHATAN_UnnamedInSource-92-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	reihcawh	reihcawh	r e i h ts ɐ w h	false
1154	SHAWNEE-92-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tapahkay	tapahkay	t ɐ p ɐ h k ɐ j	false
1155	SOUTHERN_EAST_CREE-92-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskau	tipiskau	t i p i s k ɐ u	false
1156	SWAMPY_CREE-92-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dibiskaw	dibiskaw	d i b i s k ɐ w	false
1157	UNAMI_UnnamedInSource-92-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	pisgew	pisgew	p i s g e w	false
1158	WAMPANOAG_NATICK-92-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	nukon	nukon	n u k o n	false
1159	ABNAKI_EASTERN-41-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wj~o*l	wj~o*l	u dʒ õ l	false
1160	ABNAKI_EASTERN-41-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wj~onl~	wj~onl~	u dʒ o n l	false
