ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
825	AMPARI_PA-100-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	inni	inni	i n n i	false
826	BUNOGE-100-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	ini	ini	i n i	false
827	KOLUM_SO-100-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	unu	unu	u n u	false
828	AMPARI_PA-92-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dond~o	dond~o	d o ⁿd o	false
829	BUNOGE-92-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	ya	ya	j ɐ	false
830	KOLUM_SO-92-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	do	do	d o	false
831	AMPARI_PA-41-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kini	kini	k i n i	false
832	BUNOGE-41-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kina	kina	k i n ɐ	false
833	KOLUM_SO-41-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinya	kinya	k i n j ɐ	false
834	AMPARI_PA-11-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tota	tota	t o t ɐ	false
835	BUNOGE-11-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	nt~oro	nt~oro	ⁿt o r o	false
836	KOLUM_SO-11-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	11	*one	1493	ONE	tera	tera	t e r ɐ	false
837	AMPARI_PA-85-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	eSi	eSi	e ʃ i	false
838	BUNOGE-85-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	85	*path	2252	PATH	oji	oji	o dʒ i	false
839	AMPARI_PA-18-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	yite	yite	j i t e	false
840	BUNOGE-18-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	sojo	sojo	s o dʒ o	false
841	KOLUM_SO-18-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	18	*person	683	PERSON	nta	nta	n t ɐ	false
842	AMPARI_PA-57-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	yi5i	yi5i	j i ɲ i	false
843	BUNOGE-57-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	57	*see	1409	SEE	tegu	tegu	t e g u	false
844	AMPARI_PA-28-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	gusu	gusu	g u s u	false
845	BUNOGE-28-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	gw~i	gw~i	gʷ i	false
846	AMPARI_PA-74-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	yuve korokoro	yuve korokoro	j u v e k o r o k o r o	false
847	BUNOGE-74-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	joNg~ulE	joNg~ulE	dʒ o ⁿg u l a	false
848	AMPARI_PA-77-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
849	BUNOGE-77-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
850	KOLUM_SO-77-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kiniwe	kiniwe	k i n i w e	false
851	AMPARI_PA-72-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	gENE	gENE	g a ŋ a	false
852	BUNOGE-72-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	5ENg~E	5ENg~E	ɲ a ⁿg a	false
853	AMPARI_PA-44-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	ENg~E	ENg~E	a ⁿg a	false
854	BUNOGE-44-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	dend~ebe	dend~ebe	d e ⁿd e b e	false
855	KOLUM_SO-44-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nEmudE	nEmudE	n a m u d a	false
856	AMPARI_PA-43-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	kEnd~a	kEnd~a	k a ⁿd ɐ	false
857	BUNOGE-43-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	in	in	i n	false
858	KOLUM_SO-43-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
859	AMPARI_PA-23-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tiriNk~o	tiriNk~o	t i r i ⁿk o	false
860	BUNOGE-23-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tiliNg~E	tiliNg~E	t i l i ⁿg a	false
861	KOLUM_SO-23-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tindig	tindig	t i n d i g	false
862	AMPARI_PA-12-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	ENk~a	ENk~a	a ⁿk ɐ	false
863	BUNOGE-12-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nd~ega	nd~ega	ⁿd e g ɐ	false
864	KOLUM_SO-12-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nega	nega	n e g ɐ	false
865	AMPARI_PA-75-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
866	BUNOGE-75-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	go	go	g o	false
867	KOLUM_SO-75-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
868	AMPARI_PA-3-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	3	*we	1212	WE	ni	ni	n i	false
869	BUNOGE-3-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	3	*we	1212	WE	my~a	my~a	mʲ ɐ	false
870	KOLUM_SO-27-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	27	bark	1204	BARK	kombolie	kombolie	k o m b o l i e	false
871	KOLUM_SO-20-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	20	bird	937	BIRD	niye	niye	n i j e	false
872	KOLUM_SO-91-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	91	black	163	BLACK	yorEjo	yorEjo	j o r a dʒ o	false
873	KOLUM_SO-80-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	80	cloud	1489	CLOUD	olo	olo	o l o	false
874	KOLUM_SO-79-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	79	earth	1228	EARTH (SOIL)	soi	soi	s o i	false
875	KOLUM_SO-33-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	33	egg	744	EGG	pole	pole	p o l e	false
876	KOLUM_SO-97-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	97	good	1035	GOOD	nsabo	nsabo	n s ɐ b o	false
877	KOLUM_SO-38-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	38	head	1256	HEAD	ko	ko	k o	false
878	KOLUM_SO-52-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	52	heart	1223	HEART	dongose	dongose	d o n g o s e	false
879	KOLUM_SO-17-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	17	man	1554	MAN	wala	wala	w ɐ l ɐ	false
880	KOLUM_SO-73-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	73	moon	1313	MOON	wE	wE	w a	false
881	KOLUM_SO-42-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	42	mouth	674	MOUTH	donu	donu	d o n u	false
882	KOLUM_SO-50-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	50	neck	1333	NECK	paru	paru	p ɐ r u	false
883	KOLUM_SO-76-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	76	rain	2108	RAINING OR RAIN	kumanga	kumanga	k u m ɐ n g ɐ	false
884	KOLUM_SO-87-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	87	red	156	RED	bombia	bombia	b o m b i ɐ	false
885	KOLUM_SO-26-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	26	root	670	ROOT	dulu	dulu	d u l u	false
886	KOLUM_SO-78-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	78	sand	671	SAND	soindo	soindo	s o i n d o	false
887	KOLUM_SO-24-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	24	seed	714	SEED	se	se	s e	false
888	KOLUM_SO-81-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	81	smoke	778	SMOKE (EXHAUST)	kumbe	kumbe	k u m b e	false
889	KOLUM_SO-35-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	35	tail	1220	TAIL	dilo	dilo	d i l o	false
890	KOLUM_SO-7-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	7	what	1236	WHAT	ngE	ngE	n g a	false
891	KOLUM_SO-90-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	90	white	1335	WHITE	tombia	tombia	t o m b i ɐ	false
