ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
717	SHIRA_YUGUR-61-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	hkh~u	hkh~u	h kʰ u	false
718	BONAN-21-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	noqui	noqui	n o q u i	false
719	KANGJIA-21-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	nukuai	nukuai	n u k u ɐ i	false
720	MONGUOR-21-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	noxue	noxue	n o x u e	false
721	SANTA_MONGOLIAN-21-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	noX3y	noX3y	n o χ ə j	false
722	SHIRA_YUGUR-21-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	21	*dog	2009	DOG	nokh~oi	nokh~oi	n o kʰ o i	false
723	BONAN-54-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
724	MONGUOR-54-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	oci	oci	o ts i	false
725	MONGUOR-54-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
726	MONGUOR-54-3	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	uciE	uciE	u ts i a	false
727	SANTA_MONGOLIAN-54-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	icy3	icy3	i ts j ə	false
728	SHIRA_YUGUR-54-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
729	BONAN-39-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	Ch~ixaN	Ch~ixaN	tʃʰ i x ɐ ŋ	false
730	KANGJIA-39-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	Ch~ixo	Ch~ixo	tʃʰ i x o	false
731	MONGUOR-39-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	cigi	cigi	ts i g i	false
732	SANTA_MONGOLIAN-39-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	ch~iq3N	ch~iq3N	tsʰ i q ə ŋ	false
733	SHIRA_YUGUR-39-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	39	*ear	1247	EAR	Ch~kh~on	Ch~kh~on	tʃʰ kʰ o n	false
734	BONAN-40-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	notoN	notoN	n o t o ŋ	false
735	KANGJIA-40-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nutu	nutu	n u t u	false
736	MONGUOR-40-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nudu	nudu	n u d u	false
737	SANTA_MONGOLIAN-40-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nutuN	nutuN	n u t u ŋ	false
738	SHIRA_YUGUR-40-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	40	*eye	1248	EYE	nutun	nutun	n u t u n	false
739	BONAN-82-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	xal	xal	x ɐ l	false
740	KANGJIA-82-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	xar	xar	x ɐ r	false
741	MONGUOR-82-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	gar	gar	g ɐ r	false
742	SANTA_MONGOLIAN-82-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	qh~aN	qh~aN	qʰ ɐ ŋ	false
743	SHIRA_YUGUR-82-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	82	*fire	221	FIRE	kal	kal	k ɐ l	false
744	BONAN-19-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	CalqasoN	CalqasoN	tʃ ɐ l q ɐ s o ŋ	false
745	KANGJIA-19-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	Cikasun	Cikasun	tʃ i k ɐ s u n	false
746	MONGUOR-19-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	ciEgase	ciEgase	ts i a g ɐ s e	false
747	SANTA_MONGOLIAN-19-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	caXasuN	caXasuN	ts ɐ χ ɐ s u ŋ	false
748	SHIRA_YUGUR-19-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	19	*fish	227	FISH	Cakason	Cakason	tʃ ɐ k ɐ s o n	false
749	BONAN-95-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tur	tur	t u r	false
750	KANGJIA-95-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tur	tur	t u r	false
751	SANTA_MONGOLIAN-95-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	ch~udu	ch~udu	tsʰ u d u	false
752	SHIRA_YUGUR-95-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	95	*full	1429	FULL	tireN	tireN	t i r e ŋ	false
753	BONAN-48-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	xar	xar	x ɐ r	false
754	KANGJIA-48-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	xar	xar	x ɐ r	false
755	MONGUOR-48-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	gar	gar	g ɐ r	false
756	SANTA_MONGOLIAN-48-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	qh~a	qh~a	qʰ ɐ	false
757	SHIRA_YUGUR-48-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	48	*hand	1277	HAND	kar	kar	k ɐ r	false
758	SANTA_MONGOLIAN-58-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	58	*hear	1408	HEAR	ch~anli3	ch~anli3	tsʰ ɐ n l i ə	false
759	SANTA_MONGOLIAN-34-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	34	*horn	1393	HORN (ANATOMY)	or	or	o r	false
760	MONGUOR-47-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	47	*knee	1371	KNEE	udig	udig	u d i g	false
761	SANTA_MONGOLIAN-47-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	47	*knee	1371	KNEE	ot3u	ot3u	o t ə u	false
762	BONAN-25-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lapCh~aN	lapCh~aN	l ɐ p tʃʰ ɐ ŋ	false
763	KANGJIA-25-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	laSCo	laSCo	l ɐ ʃ tʃ o	false
764	SANTA_MONGOLIAN-25-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lach~3N	lach~3N	l ɐ tsʰ ə ŋ	false
765	SHIRA_YUGUR-25-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	25	*leaf	628	LEAF	lapCh~ok	lapCh~ok	l ɐ p tʃʰ o k	false
766	BONAN-22-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	posoN	posoN	p o s o ŋ	false
767	KANGJIA-22-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	posun	posun	p o s u n	false
768	SANTA_MONGOLIAN-22-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	bosuN	bosuN	b o s u ŋ	false
769	SHIRA_YUGUR-22-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	22	*louse	1392	LOUSE	poison	poison	p o i s o n	false
770	BONAN-86-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
771	KANGJIA-86-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
772	MONGUOR-86-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
773	SANTA_MONGOLIAN-86-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
774	SHIRA_YUGUR-86-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
775	BONAN-100-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	neru	neru	n e r u	false
776	KANGJIA-100-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	nere	nere	n e r e	false
777	MONGUOR-100-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	niere	niere	n i e r e	false
778	SHIRA_YUGUR-100-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	nere	nere	n e r e	false
779	BONAN-96-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sinu	Sinu	ʃ i n u	false
780	KANGJIA-96-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sini	Sini	ʃ i n i	false
781	MONGUOR-96-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	seni	seni	s e n i	false
782	SANTA_MONGOLIAN-96-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	sini	sini	s i n i	false
783	SHIRA_YUGUR-96-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sono	Sono	ʃ o n o	false
784	MONGUOR-92-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	soni	soni	s o n i	false
785	MONGUOR-92-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	suloN	suloN	s u l o ŋ	false
786	SANTA_MONGOLIAN-92-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	Sy3ni	Sy3ni	ʃ j ə n i	false
787	MONGUOR-41-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	41	*nose	1221	NOSE	xawar	xawar	x ɐ w ɐ r	false
788	SANTA_MONGOLIAN-41-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	41	*nose	1221	NOSE	qh~awa	qh~awa	qʰ ɐ w ɐ	false
789	MONGUOR-11-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	11	*one	1493	ONE	nige	nige	n i g e	false
790	SANTA_MONGOLIAN-11-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	11	*one	1493	ONE	ny3	ny3	n j ə	false
791	BONAN-85-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false
792	KANGJIA-85-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false
793	MONGUOR-85-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false
794	SANTA_MONGOLIAN-85-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mo	mo	m o	false
795	SHIRA_YUGUR-85-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mer	mer	m e r	false
796	MONGUOR-18-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	biye	biye	b i j e	false
797	MONGUOR-18-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	kun	kun	k u n	false
798	SANTA_MONGOLIAN-18-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	kh~uN	kh~uN	kʰ u ŋ	false
799	BONAN-57-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uCi	uCi	u tʃ i	false
800	KANGJIA-57-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uCe	uCe	u tʃ e	false
801	MONGUOR-57-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	musog	musog	m u s o g	false
802	MONGUOR-57-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	sge	sge	s g e	false
803	SANTA_MONGOLIAN-57-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uc3	uc3	u ts ə	false
804	SHIRA_YUGUR-57-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	eCe	eCe	e tʃ e	false
805	MONGUOR-28-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	28	*skin	763	SKIN	arase	arase	ɐ r ɐ s e	false
806	SANTA_MONGOLIAN-28-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	28	*skin	763	SKIN	arasuN	arasuN	ɐ r ɐ s u ŋ	false
807	SANTA_MONGOLIAN-74-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	74	*star	1430	STAR	xotuN	xotuN	x o t u ŋ	false
808	KANGJIA-77-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	Ch~ilo	Ch~ilo	tʃʰ i l o	false
809	MONGUOR-77-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	tas	tas	t ɐ s	false
810	SHIRA_YUGUR-77-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	Ch~lu	Ch~lu	tʃʰ l u	false
811	MONGUOR-72-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	72	*sun	1343	SUN	nara	nara	n ɐ r ɐ	false
812	BONAN-44-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	kh~elaN	kh~elaN	kʰ e l ɐ ŋ	false
813	KANGJIA-44-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	kh~ilio	kh~ilio	kʰ i l i o	false
814	SANTA_MONGOLIAN-44-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	khy3ly3	khy3ly3	k h j ə l j ə	false
815	SHIRA_YUGUR-44-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	kh~elen	kh~elen	kʰ e l e n	false
816	BONAN-43-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	StoN	StoN	ʃ t o ŋ	false
817	KANGJIA-43-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	SituN	SituN	ʃ i t u ŋ	false
818	MONGUOR-43-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	sdi	sdi	s d i	false
819	SANTA_MONGOLIAN-43-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	situN	situN	s i t u ŋ	false
820	SHIRA_YUGUR-43-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	Ston	Ston	ʃ t o n	false
821	BONAN-23-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	moth~oN	moth~oN	m o tʰ o ŋ	false
822	KANGJIA-23-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	murth~un	murth~un	m u r tʰ u n	false
823	MONGUOR-23-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	bag	bag	b ɐ g	false
824	MONGUOR-23-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	scioce	scioce	s ts i o ts e	false
825	SANTA_MONGOLIAN-23-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	muth~uN	muth~uN	m u tʰ u ŋ	false
826	SHIRA_YUGUR-23-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	muton	muton	m u t o n	false
827	BONAN-12-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	quar	quar	q u ɐ r	false
828	KANGJIA-12-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	kuar	kuar	k u ɐ r	false
829	MONGUOR-12-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	golo	golo	g o l o	false
830	MONGUOR-12-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	gor	gor	g o r	false
831	SANTA_MONGOLIAN-12-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	qwa	qwa	q w ɐ	false
832	SHIRA_YUGUR-12-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	kur	kur	k u r	false
833	BONAN-75-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	su	su	s u	false
834	KANGJIA-75-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	su	su	s u	false
835	MONGUOR-75-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	fucu	fucu	f u ts u	false
836	SANTA_MONGOLIAN-75-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	usu	usu	u s u	false
837	SHIRA_YUGUR-75-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	kh~usun	kh~usun	kʰ u s u n	false
838	MONGUOR-3-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	3	*we	1212	WE	buda	buda	b u d ɐ	false
839	SANTA_MONGOLIAN-3-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	3	*we	1212	WE	math~aN	math~aN	m ɐ tʰ ɐ ŋ	false
840	MONGUOR-2-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	2	*you	1215	THOU	ci	ci	ts i	false
841	SANTA_MONGOLIAN-2-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	2	*you	1215	THOU	ch~i	ch~i	tsʰ i	false
