ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
938	ERITAI-90-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	90	white	1335	WHITE	kwei	kwei	k w e i	false
939	KAIY_2-90-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	90	white	1335	WHITE	kwEiE	kwEiE	k w a i a	false
940	ERITAI-89-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	89	yellow	1424	YELLOW	hou	hou	h o u	false
941	KAIY_2-89-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	89	yellow	1424	YELLOW	dEbafru	dEbafru	d a b ɐ f r u	false
942	FAYU-1-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	a	a	ɐ	false
943	KIRIKIRI-1-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	a	a	ɐ	false
944	KIRIKIRI_FAIA-1-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	E	E	a	false
945	TAUSE-1-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	di	di	d i	false
946	TAUSE_DEIRATE-1-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	di bedo	di bedo	d i b e d o	false
947	TAUSE_WEIRATE-1-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	1	*I	1209	I	di	di	d i	false
948	FAYU-30-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	kare	kare	k ɐ r e	false
949	KIRIKIRI-30-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	klu	klu	k l u	false
950	KIRIKIRI_FAIA-30-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	kuru	kuru	k u r u	false
951	TAUSE-30-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	apa	apa	ɐ p ɐ	false
952	TAUSE_DEIRATE-30-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	ama	ama	ɐ m ɐ	false
953	TAUSE_WEIRATE-30-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	30	*blood	946	BLOOD	ama	ama	ɐ m ɐ	false
954	KIRIKIRI-31-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	31	*bone	1394	BONE	ki	ki	k i	false
955	KIRIKIRI_FAIA-31-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	31	*bone	1394	BONE	ki	ki	k i	false
956	TAUSE-31-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	31	*bone	1394	BONE	kai	kai	k ɐ i	false
957	TAUSE_DEIRATE-31-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	31	*bone	1394	BONE	kai	kai	k ɐ i	false
958	TAUSE_WEIRATE-31-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	31	*bone	1394	BONE	kai	kai	k ɐ i	false
959	FAYU-51-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	tui	tui	t u i	false
960	KIRIKIRI-51-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	tu	tu	t u	false
961	KIRIKIRI_FAIA-51-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	tu	tu	t u	false
962	TAUSE-51-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	to	to	t o	false
963	TAUSE_DEIRATE-51-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	to	to	t o	false
964	TAUSE_WEIRATE-51-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	51	*breasts	1402	BREAST	to	to	t o	false
965	FAYU-66-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	66	*come	1446	COME	ibo	ibo	i b o	false
966	KIRIKIRI-66-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	66	*come	1446	COME	kwa	kwa	k w ɐ	false
967	KIRIKIRI_FAIA-66-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	66	*come	1446	COME	kwE	kwE	k w a	false
968	TAUSE_DEIRATE-66-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	66	*come	1446	COME	biaje	biaje	b i ɐ dʒ e	false
969	TAUSE_WEIRATE-66-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	66	*come	1446	COME	tiaje	tiaje	t i ɐ dʒ e	false
970	FAYU-61-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	tetare	tetare	t e t ɐ r e	false
971	KIRIKIRI-61-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	soi	soi	s o i	false
972	KIRIKIRI_FAIA-61-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	soi	soi	s o i	false
973	TAUSE-61-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	saxa	saxa	s ɐ x ɐ	false
974	TAUSE_WEIRATE-61-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	61	*die	1494	DIE	saxa	saxa	s ɐ x ɐ	false
975	FAYU-21-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	dai	dai	d ɐ i	false
976	KIRIKIRI-21-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	nabi	nabi	n ɐ b i	false
977	KIRIKIRI_FAIA-21-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	nabi	nabi	n ɐ b i	false
978	TAUSE-21-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	sa	sa	s ɐ	false
979	TAUSE_DEIRATE-21-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	sa	sa	s ɐ	false
980	TAUSE_WEIRATE-21-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	21	*dog	2009	DOG	sa	sa	s ɐ	false
981	KIRIKIRI-54-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	54	*drink	1401	DRINK	nasa	nasa	n ɐ s ɐ	false
982	TAUSE-54-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	54	*drink	1401	DRINK	eda	eda	e d ɐ	false
983	TAUSE_DEIRATE-54-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	54	*drink	1401	DRINK	faja	faja	f ɐ dʒ ɐ	false
984	TAUSE_WEIRATE-54-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	54	*drink	1401	DRINK	ira tawaje	ira tawaje	i r ɐ t ɐ w ɐ dʒ e	false
985	FAYU-39-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	ai	ai	ɐ i	false
986	KIRIKIRI-39-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	ke	ke	k e	false
987	KIRIKIRI_FAIA-39-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	kE	kE	k a	false
988	TAUSE-39-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	aza	aza	ɐ z ɐ	false
989	TAUSE_DEIRATE-39-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	asalE	asalE	ɐ s ɐ l a	false
990	TAUSE_WEIRATE-39-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	39	*ear	1247	EAR	asa	asa	ɐ s ɐ	false
991	FAYU-40-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	atate	atate	ɐ t ɐ t e	false
992	KIRIKIRI-40-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	kla	kla	k l ɐ	false
993	KIRIKIRI_FAIA-40-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	kla	kla	k l ɐ	false
994	TAUSE-40-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	waExe	waExe	w ɐ a x e	false
995	TAUSE_DEIRATE-40-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	kwak3ne	kwak3ne	k w ɐ k ə n e	false
996	TAUSE_WEIRATE-40-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	40	*eye	1248	EYE	waxe	waxe	w ɐ x e	false
997	FAYU-82-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kwE	kwE	k w a	false
998	KIRIKIRI-82-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kwE	kwE	k w a	false
999	KIRIKIRI_FAIA-82-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kwE	kwE	k w a	false
1000	TAUSE-82-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kaii	kaii	k ɐ i i	false
1001	TAUSE_DEIRATE-82-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kaji	kaji	k ɐ dʒ i	false
1002	TAUSE_WEIRATE-82-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	82	*fire	221	FIRE	kaye	kaye	k ɐ j e	false
1003	FAYU-19-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	te	te	t e	false
1004	KIRIKIRI-19-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	pia	pia	p i ɐ	false
1005	KIRIKIRI_FAIA-19-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	hia	hia	h i ɐ	false
1006	TAUSE-19-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	se	se	s e	false
1007	TAUSE_DEIRATE-19-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	se	se	s e	false
1008	TAUSE_WEIRATE-19-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	19	*fish	227	FISH	se	se	s e	false
1009	TAUSE-95-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	95	*full	1429	FULL	bEpe	bEpe	b a p e	false
1010	FAYU-48-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	ada	ada	ɐ d ɐ	false
1011	KIRIKIRI-48-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	edia	edia	e d i ɐ	false
1012	KIRIKIRI_FAIA-48-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	Edi3	Edi3	a d i ə	false
1013	TAUSE-48-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	axa	axa	ɐ x ɐ	false
1014	TAUSE_DEIRATE-48-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	aka	aka	ɐ k ɐ	false
1015	TAUSE_WEIRATE-48-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	48	*hand	1277	HAND	aga	aga	ɐ g ɐ	false
1016	FAYU-58-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	beiyo	beiyo	b e i j o	false
1017	KIRIKIRI-58-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	beika	beika	b e i k ɐ	false
1018	TAUSE-58-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	bero	bero	b e r o	false
1019	TAUSE_DEIRATE-58-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	beo	beo	b e o	false
1020	TAUSE_WEIRATE-58-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	58	*hear	1408	HEAR	bero	bero	b e r o	false
1021	FAYU-47-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	47	*knee	1371	KNEE	ahuta	ahuta	ɐ h u t ɐ	false
1022	KIRIKIRI-47-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	47	*knee	1371	KNEE	pou	pou	p o u	false
1023	TAUSE-47-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	47	*knee	1371	KNEE	pog3ru	pog3ru	p o g ə r u	false
1024	FAYU-25-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	sa	sa	s ɐ	false
1025	KIRIKIRI-25-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	sa	sa	s ɐ	false
1026	KIRIKIRI-25-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	klu	klu	k l u	false
1027	KIRIKIRI_FAIA-25-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	klu	klu	k l u	false
1028	TAUSE-25-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	az3re	az3re	ɐ z ə r e	false
1029	TAUSE_DEIRATE-25-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	awase	awase	ɐ w ɐ s e	false
1030	TAUSE_WEIRATE-25-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	25	*leaf	628	LEAF	as3de	as3de	ɐ s ə d e	false
1031	FAYU-53-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	53	*liver	1224	LIVER	ataru	ataru	ɐ t ɐ r u	false
1032	KIRIKIRI-53-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	53	*liver	1224	LIVER	kuru	kuru	k u r u	false
1033	KIRIKIRI_FAIA-53-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	53	*liver	1224	LIVER	kuru	kuru	k u r u	false
1034	TAUSE_DEIRATE-53-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	53	*liver	1224	LIVER	oke	oke	o k e	false
1035	TAUSE_WEIRATE-53-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	53	*liver	1224	LIVER	oraki	oraki	o r ɐ k i	false
1036	FAYU-22-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	piri	piri	p i r i	false
1037	KIRIKIRI-22-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pli	pli	p l i	false
1038	KIRIKIRI_FAIA-22-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	hni	hni	h n i	false
1039	TAUSE-22-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pri	pri	p r i	false
1040	TAUSE_DEIRATE-22-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pire	pire	p i r e	false
1041	TAUSE_WEIRATE-22-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	22	*louse	1392	LOUSE	pli	pli	p l i	false
1042	FAYU-86-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	iri	iri	i r i	false
1043	KIRIKIRI-86-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	kErie	kErie	k a r i e	false
1044	KIRIKIRI_FAIA-86-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	k3rie	k3rie	k ə r i e	false
1045	TAUSE-86-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	kati	kati	k ɐ t i	false
1046	TAUSE_DEIRATE-86-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	ahwa	ahwa	ɐ h w ɐ	false
1047	TAUSE_WEIRATE-86-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	86	*mountain	639	MOUNTAIN	kaji	kaji	k ɐ dʒ i	false
1048	FAYU-100-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	ai	ai	ɐ i	false
1049	KIRIKIRI-100-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	kwa	kwa	k w ɐ	false
1050	KIRIKIRI_FAIA-100-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	tabore7	tabore7	t ɐ b o r e ʔ	false
1051	TAUSE-100-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	ati sare	ati sare	ɐ t i s ɐ r e	false
1052	TAUSE_WEIRATE-100-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	100	*name	1405	NAME	adisare	adisare	ɐ d i s ɐ r e	false
1053	FAYU-96-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	asai	asai	ɐ s ɐ i	false
1054	KIRIKIRI-96-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	kedi	kedi	k e d i	false
1055	KIRIKIRI_FAIA-96-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	nakobao	nakobao	n ɐ k o b ɐ o	false
1056	TAUSE-96-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	kabare	kabare	k ɐ b ɐ r e	false
1057	TAUSE_DEIRATE-96-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	96	*new	1231	NEW	fa	fa	f ɐ	false
1058	FAYU-92-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	kahu	kahu	k ɐ h u	false
1059	KIRIKIRI-92-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	klaxo	klaxo	k l ɐ x o	false
1060	TAUSE-92-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	obra	obra	o b r ɐ	false
1061	TAUSE_DEIRATE-92-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	opanu	opanu	o p ɐ n u	false
1062	TAUSE_WEIRATE-92-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	opre	opre	o p r e	false
1063	FAYU-41-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	opori	opori	o p o r i	false
1064	KIRIKIRI-41-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	faisia	faisia	f ɐ i s i ɐ	false
1065	KIRIKIRI_FAIA-41-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	hadua	hadua	h ɐ d u ɐ	false
1066	TAUSE-41-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	atiaxe	atiaxe	ɐ t i ɐ x e	false
1067	TAUSE_DEIRATE-41-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	adyokwane	adyokwane	ɐ d j o k w ɐ n e	false
1068	TAUSE_WEIRATE-41-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	ajage	ajage	ɐ dʒ ɐ g e	false
1069	FAYU-11-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	baha	baha	b ɐ h ɐ	false
1070	KIRIKIRI-11-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	suowe	suowe	s u o w e	false
1071	KIRIKIRI_FAIA-11-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	kode	kode	k o d e	false
1072	TAUSE-11-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	edaxe	edaxe	e d ɐ x e	false
1073	TAUSE_DEIRATE-11-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	idaka	idaka	i d ɐ k ɐ	false
1074	TAUSE_WEIRATE-11-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	iraxE	iraxE	i r ɐ x a	false
1075	FAYU-85-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	ohri	ohri	o h r i	false
1076	FAYU-85-2	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	eha	eha	e h ɐ	false
1077	KIRIKIRI-85-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kwari	kwari	k w ɐ r i	false
1078	KIRIKIRI_FAIA-85-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kwari	kwari	k w ɐ r i	false
1079	TAUSE-85-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kari	kari	k ɐ r i	false
