Language_ID,Feature_ID,Value
timu1262,drink,austronesian.drink.0016
tiri1258,drink,austronesian.drink.0448
tiru1241,drink,austronesian.drink.0016
tita1241,drink,austronesian.drink.0016
tita1241,drink,austronesian.drink.0016
toab1237,drink,austronesian.drink.0177
toba1266,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tola1247,drink,austronesian.drink.0016
tolo1255,drink,austronesian.drink.0177
toma1248,drink,austronesian.drink.0016
tomb1243,drink,austronesian.drink.0016
tomi1243,drink,austronesian.drink.0016
tond1251,drink,austronesian.drink.0016
tong1325,drink,austronesian.drink.0016
tons1240,drink,?
tont1239,drink,austronesian.drink.0016
topo1243,drink,austronesian.drink.0016
tora1259,drink,austronesian.drink.0177
tora1259,drink,austronesian.drink.0695
tora1261,drink,austronesian.drink.0016
tora1261,drink,austronesian.drink.0016
toto1304,drink,austronesian.drink.0016
tour1243,drink,austronesian.drink.0016
trin1273,drink,austronesian.drink.0016
tsat1238,drink,austronesian.drink.0016
tsim1257,drink,austronesian.drink.0650
tsim1257,drink,austronesian.drink.0650
tsou1248,drink,austronesian.drink.0016
tsou1248,drink,austronesian.drink.0016
tuam1242,drink,austronesian.drink.0016
tuam1242,drink,austronesian.drink.0016
tugu1245,drink,austronesian.drink.0016
tuka1248,drink,austronesian.drink.0016
tuka1249,drink,austronesian.drink.0016
tuku1254,drink,austronesian.drink.0016
tule1244,drink,austronesian.drink.0016
tuml1238,drink,austronesian.drink.0016
tung1290,drink,austronesian.drink.0016
tung1290,drink,austronesian.drink.0016
tunj1244,drink,austronesian.drink.0016
tuto1241,drink,austronesian.drink.0016
tutu1241,drink,austronesian.drink.0016
tuva1244,drink,austronesian.drink.0016
tuva1244,drink,austronesian.drink.0016
uabm1237,drink,austronesian.drink.0016
ubir1237,drink,austronesian.drink.0016
ughe1237,drink,austronesian.drink.0016
ujir1237,drink,austronesian.drink.0016
ulau1237,drink,austronesian.drink.0016
ulit1238,drink,austronesian.drink.0016
ulum1237,drink,?
umaa1242,drink,austronesian.drink.0016
unua1237,drink,austronesian.drink.0016
urak1238,drink,austronesian.drink.0549
urav1235,drink,austronesian.drink.0016
urip1239,drink,austronesian.drink.0016
urip1239,drink,austronesian.drink.0016
urip1239,drink,austronesian.drink.0016
urip1239,drink,austronesian.drink.0016
urip1239,drink,austronesian.drink.0016
urip1239,drink,austronesian.drink.0016
urua1242,drink,austronesian.drink.0016
urua1244,drink,austronesian.drink.0016
vagh1249,drink,austronesian.drink.0016
vagh1249,drink,austronesian.drink.0479
valp1237,drink,austronesian.drink.0016
vang1243,drink,austronesian.drink.0016
vaoo1237,drink,austronesian.drink.0016
vari1239,drink,austronesian.drink.0139
vehe1237,drink,austronesian.drink.0016
vera1241,drink,austronesian.drink.0016
vera1241,drink,austronesian.drink.0016
vinm1237,drink,austronesian.drink.0016
vuna1239,drink,?
vure1239,drink,austronesian.drink.0016
vure1239,drink,austronesian.drink.0016
wabo1240,drink,austronesian.drink.0016
waig1244,drink,austronesian.drink.0016
wail1242,drink,?
waim1251,drink,austronesian.drink.0016
wala1266,drink,austronesian.drink.0177
wall1257,drink,austronesian.drink.0016
wamp1247,drink,austronesian.drink.0016
wamp1247,drink,austronesian.drink.0016
wamp1247,drink,austronesian.drink.0016
wamp1248,drink,austronesian.drink.0016
wand1267,drink,austronesian.drink.0016
wand1267,drink,austronesian.drink.0016
wanu1241,drink,austronesian.drink.0016
wanu1241,drink,austronesian.drink.0016
wanu1241,drink,austronesian.drink.0016
wara1299,drink,austronesian.drink.0016
wara1300,drink,austronesian.drink.0016
ware1253,drink,austronesian.drink.0016
waro1242,drink,austronesian.drink.0016
waru1266,drink,austronesian.drink.0016
waru1266,drink,austronesian.drink.0016
watu1247,drink,austronesian.drink.0016
wauy1237,drink,austronesian.drink.0016
wawo1239,drink,austronesian.drink.0016
wawo1239,drink,austronesian.drink.0016
weda1241,drink,austronesian.drink.0016
weje1237,drink,austronesian.drink.0016
west2513,drink,austronesian.drink.0016
west2519,drink,austronesian.drink.0016
west2538,drink,austronesian.drink.0016
west2538,drink,austronesian.drink.0016
west2548,drink,austronesian.drink.0016
west2555,drink,austronesian.drink.0016
west2557,drink,austronesian.drink.0016
west2563,drink,austronesian.drink.0016
west2564,drink,austronesian.drink.0016
west2650,drink,austronesian.drink.0016
weta1242,drink,austronesian.drink.0016
weta1242,drink,austronesian.drink.0016
whit1269,drink,austronesian.drink.0016
whit1269,drink,austronesian.drink.0016
woge1237,drink,austronesian.drink.0016
woii1237,drink,austronesian.drink.0016
wole1240,drink,austronesian.drink.0016
wole1240,drink,austronesian.drink.0016
woli1241,drink,austronesian.drink.0016
wotu1240,drink,austronesian.drink.0016
wusi1237,drink,austronesian.drink.0177
wusi1237,drink,austronesian.drink.0177
wuvu1239,drink,austronesian.drink.0016
xara1244,drink,austronesian.drink.0922
yabe1254,drink,austronesian.drink.0016
yabe1254,drink,austronesian.drink.0016
yaka1275,drink,?
yaka1277,drink,austronesian.drink.0016
yama1260,drink,austronesian.drink.0016
yamd1240,drink,austronesian.drink.0016
yami1254,drink,austronesian.drink.0016
yape1248,drink,austronesian.drink.0016
yape1248,drink,austronesian.drink.0016
yaur1239,drink,austronesian.drink.0016
yere1243,drink,austronesian.drink.0016
yoba1237,drink,austronesian.drink.0016
yoga1237,drink,austronesian.drink.0016
zaba1237,drink,austronesian.drink.0177
zaza1245,drink,austronesian.drink.0016
zena1237,drink,austronesian.drink.0016
zena1237,drink,austronesian.drink.0016
abad1241,ear,austronesian.ear.0020
achi1257,ear,austronesian.ear.0020
achi1257,ear,austronesian.ear.0020
adze1240,ear,austronesian.ear.0020
adze1240,ear,austronesian.ear.0020
adze1240,ear,austronesian.ear.0020
adze1240,ear,austronesian.ear.0020
ahin1234,ear,austronesian.ear.0020
ajie1238,ear,austronesian.ear.0045
akei1237,ear,austronesian.ear.0020
akei1237,ear,austronesian.ear.0020
akei1237,ear,austronesian.ear.0037
akla1241,ear,austronesian.ear.0020
akol1237,ear,austronesian.ear.0020
alor1247,ear,austronesian.ear.0020
alor1247,ear,austronesian.ear.0020
alor1247,ear,austronesian.ear.0020
alun1238,ear,austronesian.ear.0020
alun1238,ear,austronesian.ear.0020
amah1245,ear,austronesian.ear.0020
amar1272,ear,austronesian.ear.0020
amba1265,ear,austronesian.ear.0020
amba1265,ear,austronesian.ear.0020
ambl1237,ear,austronesian.ear.0037
ambo1250,ear,austronesian.ear.0018
ambo1250,ear,austronesian.ear.0020
ambo1250,ear,austronesian.ear.0020
ambo1250,ear,austronesian.ear.0020
amga1235,ear,austronesian.ear.0020
amis1246,ear,austronesian.ear.0020
amis1246,ear,austronesian.ear.0020
amis1246,ear,austronesian.ear.0020
anak1240,ear,austronesian.ear.0020
andr1248,ear,austronesian.ear.0020
anei1239,ear,austronesian.ear.0020
ansu1237,ear,austronesian.ear.0020
anta1255,ear,austronesian.ear.0018
anta1255,ear,austronesian.ear.0018
anta1255,ear,austronesian.ear.0018
anta1255,ear,austronesian.ear.0020
anuk1239,ear,austronesian.ear.0020
anut1237,ear,austronesian.ear.0020
aore1237,ear,austronesian.ear.0037
apma1240,ear,austronesian.ear.0020
apma1240,ear,austronesian.ear.0020
aput1237,ear,austronesian.ear.0020
arak1252,ear,austronesian.ear.0037
aral1243,ear,austronesian.ear.0020
aral1243,ear,austronesian.ear.0020
aral1243,ear,austronesian.ear.0020
aral1243,ear,austronesian.ear.0020
area1240,ear,austronesian.ear.0020
area1240,ear,austronesian.ear.0020
area1240,ear,austronesian.ear.0037
aree1239,ear,austronesian.ear.0020
argu1237,ear,austronesian.ear.0020
arib1241,ear,austronesian.ear.0020
arop1242,ear,austronesian.ear.0020
arop1243,ear,austronesian.ear.0020
arop1243,ear,austronesian.ear.0020
arop1243,ear,austronesian.ear.0020
aros1241,ear,austronesian.ear.0020
aros1241,ear,austronesian.ear.0020
asil1242,ear,austronesian.ear.0020
asil1242,ear,austronesian.ear.0020
asil1242,ear,austronesian.ear.0020
asil1242,ear,austronesian.ear.0020
asss1237,ear,austronesian.ear.0020
asum1237,ear,austronesian.ear.0020
atam1240,ear,austronesian.ear.0020
atay1247,ear,austronesian.ear.0020
atay1247,ear,austronesian.ear.0020
atay1247,ear,austronesian.ear.0020
atay1247,ear,austronesian.ear.0375
atay1247,ear,austronesian.ear.0375
atii1237,ear,austronesian.ear.0020
aulu1238,ear,austronesian.ear.0020
aust1304,ear,austronesian.ear.0020
avau1237,ear,austronesian.ear.0020
awad1244,ear,austronesian.ear.0020
axam1237,ear,austronesian.ear.0020
axam1237,ear,austronesian.ear.0020
axam1237,ear,austronesian.ear.0020
ayiw1239,ear,austronesian.ear.0013
baba1268,ear,austronesian.ear.0020
baba1268,ear,austronesian.ear.0020
baba1268,ear,austronesian.ear.0020
baba1268,ear,austronesian.ear.0020
baba1268,ear,austronesian.ear.0020
baba1268,ear,austronesian.ear.0020
babu1240,ear,austronesian.ear.0020
baca1243,ear,austronesian.ear.0020
bada1261,ear,austronesian.ear.0020
baeg1237,ear,austronesian.ear.0020
bael1237,ear,austronesian.ear.0020
baet1237,ear,austronesian.ear.0037
baet1237,ear,austronesian.ear.0037
baet1237,ear,austronesian.ear.0037
baet1237,ear,austronesian.ear.0037
baet1237,ear,austronesian.ear.0037
baik1238,ear,austronesian.ear.0020
baki1244,ear,austronesian.ear.0020
bala1310,ear,austronesian.ear.0020
bala1311,ear,austronesian.ear.0020
bala1314,ear,austronesian.ear.0020
bali1278,ear,austronesian.ear.0018
balu1257,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
bamb1270,ear,austronesian.ear.0020
band1353,ear,austronesian.ear.0020
band1353,ear,austronesian.ear.0020
band1353,ear,austronesian.ear.0020
band1355,ear,austronesian.ear.0020
bang1365,ear,austronesian.ear.0020
bang1365,ear,austronesian.ear.0020
bang1365,ear,austronesian.ear.0020
bang1368,ear,austronesian.ear.0020
bang1368,ear,austronesian.ear.0020
banj1239,ear,austronesian.ear.0020
bann1247,ear,austronesian.ear.0020
bant1286,ear,austronesian.ear.0020
bara1369,ear,austronesian.ear.0018
bara1369,ear,austronesian.ear.0018
bari1286,ear,austronesian.ear.0020
baro1253,ear,austronesian.ear.0020
bata1289,ear,austronesian.ear.0018
bata1292,ear,austronesian.ear.0018
bata1293,ear,austronesian.ear.0018
bata1298,ear,austronesian.ear.0020
bata1301,ear,austronesian.ear.0020
batu1258,ear,austronesian.ear.0020
baub1235,ear,austronesian.ear.0020
baub1235,ear,austronesian.ear.0020
baur1252,ear,austronesian.ear.0020
baur1252,ear,austronesian.ear.0020
baur1252,ear,austronesian.ear.0020
baur1252,ear,austronesian.ear.0020
bedo1237,ear,austronesian.ear.0020
beka1241,ear,austronesian.ear.0020
bela1260,ear,austronesian.ear.0020
biak1248,ear,austronesian.ear.0020
biak1248,ear,austronesian.ear.0020
biak1248,ear,austronesian.ear.0020
biat1246,ear,austronesian.ear.0020
bier1244,ear,austronesian.ear.0020
bier1244,ear,austronesian.ear.0020
bier1244,ear,austronesian.ear.0020
bier1244,ear,austronesian.ear.0020
bier1246,ear,austronesian.ear.0020
biga1238,ear,austronesian.ear.0020
bign1238,ear,austronesian.ear.0020
bign1238,ear,austronesian.ear.0020
bilb1241,ear,austronesian.ear.0020
bilu1244,ear,austronesian.ear.0020
bima1247,ear,austronesian.ear.0020
bina1271,ear,austronesian.ear.0020
bino1237,ear,austronesian.ear.0020
bint1246,ear,austronesian.ear.0020
binu1244,ear,austronesian.ear.0020
binu1244,ear,austronesian.ear.0020
binu1244,ear,austronesian.ear.0020
binu1244,ear,austronesian.ear.0020
bipi1237,ear,austronesian.ear.0020
bira1254,ear,austronesian.ear.0020
blab1237,ear,austronesian.ear.0020
blab1237,ear,austronesian.ear.0020
boan1243,ear,austronesian.ear.0018
bobo1254,ear,austronesian.ear.0020
bola1250,ear,austronesian.ear.0020
bone1254,ear,austronesian.ear.0020
bong1287,ear,austronesian.ear.0020
boto1242,ear,austronesian.ear.0020
broo1239,ear,austronesian.ear.0020
broo1239,ear,austronesian.ear.0020
brun1242,ear,austronesian.ear.0020
brun1245,ear,austronesian.ear.0020
budo1241,ear,austronesian.ear.0020
buga1250,ear,austronesian.ear.0020
bugh1239,ear,austronesian.ear.0020
bugh1239,ear,austronesian.ear.0020
bugh1239,ear,austronesian.ear.0020
bugi1244,ear,austronesian.ear.0020
bugi1244,ear,austronesian.ear.0020
buhi1243,ear,austronesian.ear.0020
buhi1243,ear,austronesian.ear.0020
buhu1237,ear,austronesian.ear.0037
buka1257,ear,austronesian.ear.0020
buka1261,ear,austronesian.ear.0018
buki1248,ear,austronesian.ear.0020
buki1248,ear,austronesian.ear.0037
buli1255,ear,austronesian.ear.0036
buna1276,ear,austronesian.ear.0020
bunu1267,ear,austronesian.ear.0020
bunu1267,ear,austronesian.ear.0020
bunu1267,ear,austronesian.ear.0020
bunu1267,ear,austronesian.ear.0020
bunu1267,ear,austronesian.ear.0020
buol1237,ear,austronesian.ear.0037
burm1263,ear,austronesian.ear.0037
burm1263,ear,austronesian.ear.0037
burm1263,ear,austronesian.ear.0037
buru1303,ear,austronesian.ear.0020
buso1238,ear,austronesian.ear.0020
butm1237,ear,austronesian.ear.0037
butm1237,ear,austronesian.ear.0037
butu1244,ear,austronesian.ear.0020
bwai1242,ear,austronesian.ear.0020
bwan1241,ear,austronesian.ear.0020
cala1258,ear,austronesian.ear.0020
camp1262,ear,austronesian.ear.0020
caro1242,ear,austronesian.ear.0020
casi1235,ear,austronesian.ear.0020
casi1235,ear,austronesian.ear.0020
cebu1242,ear,austronesian.ear.0020
cemu1238,ear,austronesian.ear.0020
cent2053,ear,austronesian.ear.0018
cent2053,ear,austronesian.ear.0018
cent2058,ear,austronesian.ear.0037
cent2072,ear,austronesian.ear.0020
cent2074,ear,austronesian.ear.0020
cent2084,ear,austronesian.ear.0037
cent2087,ear,austronesian.ear.0020
cent2087,ear,austronesian.ear.0020
cent2087,ear,austronesian.ear.0020
cent2089,ear,austronesian.ear.0020
cent2090,ear,austronesian.ear.0020
cent2091,ear,austronesian.ear.0020
cent2091,ear,austronesian.ear.0020
cent2092,ear,austronesian.ear.0020
cent2098,ear,austronesian.ear.0020
cent2100,ear,austronesian.ear.0020
cent2100,ear,austronesian.ear.0020
cent2100,ear,austronesian.ear.0020
cent2101,ear,austronesian.ear.0020
cent2292,ear,austronesian.ear.0020
cent2292,ear,austronesian.ear.0020
cham1312,ear,austronesian.ear.0020
chek1238,ear,austronesian.ear.0020
chek1238,ear,austronesian.ear.0020
chek1238,ear,austronesian.ear.0020
chek1238,ear,austronesian.ear.0020
chru1239,ear,austronesian.ear.0020
chuu1238,ear,austronesian.ear.0020
ciac1237,ear,austronesian.ear.0020
ciac1237,ear,austronesian.ear.0020
ciac1237,ear,austronesian.ear.0020
ciac1237,ear,austronesian.ear.0020
ciac1237,ear,austronesian.ear.0020
ciac1237,ear,austronesian.ear.0020
ciac1237,ear,austronesian.ear.0020
coas1295,ear,austronesian.ear.0020
coas1295,ear,austronesian.ear.0020
cota1241,ear,austronesian.ear.0020
cuyo1237,ear,austronesian.ear.0020
daak1235,ear,austronesian.ear.0020
daii1240,ear,austronesian.ear.0020
daka1243,ear,austronesian.ear.0020
daka1243,ear,austronesian.ear.0020
damb1246,ear,austronesian.ear.0020
damp1237,ear,austronesian.ear.0020
daro1239,ear,austronesian.ear.0020
dawa1242,ear,austronesian.ear.0037
dawe1237,ear,austronesian.ear.0020
dehu1237,ear,austronesian.ear.0020
dhao1237,ear,austronesian.ear.0020
diba1242,ear,austronesian.ear.0020
diod1237,ear,austronesian.ear.0020
dixo1238,ear,austronesian.ear.0020
dobe1238,ear,austronesian.ear.0020
dobu1241,ear,austronesian.ear.0020
dond1249,ear,austronesian.ear.0020
dori1246,ear,austronesian.ear.0020
duke1237,ear,austronesian.ear.0020
