Language_ID,Feature_ID,Value
nucl1706,nose,afroasiatic.nose.0904
nyam1285,nose,afroasiatic.nose.0902
nzan1240,nose,afroasiatic.nose.0902
orma1241,nose,afroasiatic.nose.0912
paaa1242,nose,afroasiatic.nose.0902
park1239,nose,afroasiatic.nose.0913
pero1241,nose,afroasiatic.nose.0902
peve1243,nose,afroasiatic.nose.0902
peve1243,nose,afroasiatic.nose.0902
polc1243,nose,afroasiatic.nose.0902
polc1243,nose,afroasiatic.nose.0902
polc1243,nose,afroasiatic.nose.0902
polc1243,nose,afroasiatic.nose.0902
puta1243,nose,afroasiatic.nose.0913
puta1243,nose,afroasiatic.nose.0913
qima1242,nose,afroasiatic.nose.0903
rend1243,nose,afroasiatic.nose.0902
ronn1241,nose,afroasiatic.nose.0902
ronn1241,nose,afroasiatic.nose.0902
ronn1241,nose,afroasiatic.nose.0902
ronn1241,nose,afroasiatic.nose.0902
saba1276,nose,afroasiatic.nose.0915
saho1246,nose,afroasiatic.nose.0902
saho1246,nose,afroasiatic.nose.0902
sana1295,nose,afroasiatic.nose.0902
sawk1238,nose,afroasiatic.nose.0911
saya1246,nose,afroasiatic.nose.0902
saya1246,nose,afroasiatic.nose.0902
saya1246,nose,afroasiatic.nose.0902
saya1246,nose,afroasiatic.nose.0902
seba1251,nose,afroasiatic.nose.0902
seba1251,nose,afroasiatic.nose.0902
sene1271,nose,afroasiatic.nose.0911
senh1238,nose,afroasiatic.nose.0911
shaa1247,nose,afroasiatic.nose.0909
sheh1240,nose,afroasiatic.nose.0914
sheh1240,nose,afroasiatic.nose.0914
sida1246,nose,afroasiatic.nose.0902
siwi1239,nose,afroasiatic.nose.0911
siwi1239,nose,afroasiatic.nose.0911
soko1263,nose,afroasiatic.nose.0915
soma1255,nose,afroasiatic.nose.0902
soqo1240,nose,afroasiatic.nose.0914
sout3123,nose,afroasiatic.nose.0907
stan1318,nose,afroasiatic.nose.0908
stan1318,nose,afroasiatic.nose.0908
stan1318,nose,afroasiatic.nose.0908
stan1318,nose,afroasiatic.nose.0908
suda1236,nose,afroasiatic.nose.0904
tach1249,nose,afroasiatic.nose.0902
tach1250,nose,afroasiatic.nose.0911
taga1278,nose,afroasiatic.nose.0911
taga1278,nose,afroasiatic.nose.0911
taha1241,nose,afroasiatic.nose.0904
tala1295,nose,afroasiatic.nose.0902
tama1365,nose,afroasiatic.nose.0911
tamk1242,nose,afroasiatic.nose.0915
tari1263,nose,afroasiatic.nose.0911
tari1263,nose,afroasiatic.nose.0911
tari1263,nose,afroasiatic.nose.0911
tawa1286,nose,afroasiatic.nose.0911
taya1257,nose,afroasiatic.nose.0911
tera1251,nose,afroasiatic.nose.0902
tera1251,nose,afroasiatic.nose.0902
tigr1270,nose,afroasiatic.nose.0902
tigr1271,nose,afroasiatic.nose.0902
tigr1271,nose,afroasiatic.nose.0905
tigr1271,nose,afroasiatic.nose.0905
tsam1247,nose,afroasiatic.nose.0909
tuma1260,nose,afroasiatic.nose.0902
tumz1238,nose,afroasiatic.nose.0911
tuni1259,nose,afroasiatic.nose.0906
tunn1238,nose,afroasiatic.nose.0902
turo1239,nose,afroasiatic.nose.0904
ubii1238,nose,afroasiatic.nose.0915
vemg1240,nose,afroasiatic.nose.0902
waat1238,nose,afroasiatic.nose.0912
wand1278,nose,afroasiatic.nose.0913
warj1253,nose,afroasiatic.nose.0902
west2721,nose,afroasiatic.nose.0912
west2721,nose,afroasiatic.nose.0912
west2763,nose,?
wola1253,nose,afroasiatic.nose.0916
wuzl1236,nose,?
xamt1239,nose,afroasiatic.nose.0902
yaak1241,nose,afroasiatic.nose.0902
zang1255,nose,afroasiatic.nose.0902
zari1242,nose,afroasiatic.nose.0902
zayy1238,nose,afroasiatic.nose.0902
zeem1242,nose,afroasiatic.nose.0902
zeem1242,nose,afroasiatic.nose.0902
zena1248,nose,afroasiatic.nose.0911
zire1244,nose,afroasiatic.nose.0902
zizi1238,nose,afroasiatic.nose.0902
zizi1238,nose,afroasiatic.nose.0902
zulg1242,nose,afroasiatic.nose.0902
aasa1238,one,afroasiatic.one.0917
afar1241,one,afroasiatic.one.0918
afar1241,one,afroasiatic.one.0918
akka1240,one,afroasiatic.one.0919
akka1240,one,afroasiatic.one.0922
alag1248,one,afroasiatic.one.0920
alge1239,one,afroasiatic.one.0923
amha1245,one,afroasiatic.one.0922
anci1244,one,afroasiatic.one.0923
arbo1245,one,afroasiatic.one.0920
argo1244,one,afroasiatic.one.0922
assy1241,one,afroasiatic.one.0921
assy1241,one,afroasiatic.one.0925
assy1241,one,afroasiatic.one.0942
awji1241,one,afroasiatic.one.0926
awng1244,one,afroasiatic.one.0927
awng1244,one,afroasiatic.one.0950
baca1246,one,afroasiatic.one.0925
baca1246,one,afroasiatic.one.0925
bade1248,one,afroasiatic.one.0917
bais1246,one,?
bana1305,one,?
beja1238,one,afroasiatic.one.0917
beja1238,one,afroasiatic.one.0917
beja1238,one,afroasiatic.one.0917
beja1238,one,afroasiatic.one.0917
bidi1241,one,afroasiatic.one.0917
bili1260,one,afroasiatic.one.0930
bili1260,one,afroasiatic.one.0950
birg1239,one,afroasiatic.one.0917
boga1251,one,afroasiatic.one.0925
bogh1241,one,afroasiatic.one.0931
bora1271,one,afroasiatic.one.0920
budu1265,one,afroasiatic.one.0917
bura1292,one,afroasiatic.one.0919
bure1242,one,afroasiatic.one.0932
burj1242,one,afroasiatic.one.0920
burj1242,one,afroasiatic.one.0932
buru1320,one,afroasiatic.one.0919
buss1239,one,afroasiatic.one.0920
buss1239,one,afroasiatic.one.0920
buwa1243,one,afroasiatic.one.0920
cakf1236,one,afroasiatic.one.0917
cent2194,one,afroasiatic.one.0919
cent2194,one,afroasiatic.one.0919
cent2194,one,afroasiatic.one.0919
cent2194,one,afroasiatic.one.0919
cent2194,one,afroasiatic.one.0928
cent2194,one,afroasiatic.one.0952
chad1249,one,afroasiatic.one.0923
chal1275,one,afroasiatic.one.0921
chal1275,one,afroasiatic.one.0942
chen1266,one,afroasiatic.one.0919
chen1266,one,afroasiatic.one.0923
ciba1236,one,afroasiatic.one.0919
ciba1236,one,afroasiatic.one.0929
cine1238,one,afroasiatic.one.0929
clas1252,one,afroasiatic.one.0921
clas1252,one,afroasiatic.one.0922
clas1252,one,afroasiatic.one.0922
clas1253,one,afroasiatic.one.0920
clas1253,one,afroasiatic.one.0925
clas1253,one,afroasiatic.one.0925
clas1253,one,afroasiatic.one.0925
copt1239,one,afroasiatic.one.0934
copt1239,one,afroasiatic.one.0953
cuvo1236,one,?
daas1238,one,afroasiatic.one.0920
daha1245,one,afroasiatic.one.0923
dass1243,one,afroasiatic.one.0919
dass1243,one,afroasiatic.one.0931
dass1243,one,afroasiatic.one.0931
dera1248,one,afroasiatic.one.0935
dghw1239,one,afroasiatic.one.0920
dghw1239,one,afroasiatic.one.0920
dhof1235,one,afroasiatic.one.0923
dhof1235,one,afroasiatic.one.0923
dira1242,one,afroasiatic.one.0920
dira1242,one,afroasiatic.one.0920
dugw1239,one,afroasiatic.one.0917
duhw1236,one,afroasiatic.one.0918
east2652,one,afroasiatic.one.0920
east2652,one,afroasiatic.one.0920
egyp1253,one,afroasiatic.one.0923
elmo1238,one,afroasiatic.one.0920
fali1285,one,afroasiatic.one.0919
fali1285,one,afroasiatic.one.0919
fali1285,one,afroasiatic.one.0923
fyer1241,one,afroasiatic.one.0917
gaan1243,one,afroasiatic.one.0925
gaan1243,one,afroasiatic.one.0925
gafa1240,one,afroasiatic.one.0936
gala1264,one,afroasiatic.one.0932
garr1259,one,afroasiatic.one.0937
gaww1239,one,afroasiatic.one.0919
gaww1239,one,afroasiatic.one.0920
gaww1239,one,afroasiatic.one.0920
gede1246,one,afroasiatic.one.0932
gede1246,one,afroasiatic.one.0932
geez1241,one,afroasiatic.one.0925
geez1241,one,afroasiatic.one.0925
geez1241,one,afroasiatic.one.0925
geji1246,one,afroasiatic.one.0931
geji1246,one,afroasiatic.one.0931
gera1246,one,afroasiatic.one.0932
geru1240,one,afroasiatic.one.0932
geru1240,one,afroasiatic.one.0932
ghad1239,one,afroasiatic.one.0919
ghom1257,one,afroasiatic.one.0919
giiw1236,one,afroasiatic.one.0932
glav1244,one,afroasiatic.one.0917
glav1244,one,afroasiatic.one.0929
goem1240,one,afroasiatic.one.0932
goem1240,one,afroasiatic.one.0932
gude1246,one,afroasiatic.one.0919
gudu1250,one,afroasiatic.one.0919
gudu1252,one,afroasiatic.one.0938
gudu1252,one,afroasiatic.one.0943
gulf1241,one,afroasiatic.one.0923
guru1271,one,afroasiatic.one.0939
gvok1239,one,afroasiatic.one.0920
gwan1268,one,afroasiatic.one.0924
gwan1268,one,afroasiatic.one.0924
gwan1268,one,afroasiatic.one.0924
gwan1268,one,afroasiatic.one.0924
gwan1268,one,afroasiatic.one.0924
gwan1268,one,afroasiatic.one.0924
hadi1240,one,afroasiatic.one.0932
hadr1236,one,afroasiatic.one.0923
hara1271,one,afroasiatic.one.0925
hars1241,one,afroasiatic.one.0922
hars1241,one,afroasiatic.one.0923
hars1241,one,afroasiatic.one.0925
haus1257,one,afroasiatic.one.0935
haus1257,one,afroasiatic.one.0935
hdii1240,one,afroasiatic.one.0920
hebr1245,one,afroasiatic.one.0923
hebr1245,one,afroasiatic.one.0923
hert1241,one,afroasiatic.one.0925
hija1235,one,afroasiatic.one.0923
hija1235,one,afroasiatic.one.0923
hoby1242,one,afroasiatic.one.0922
hoby1242,one,afroasiatic.one.0922
huba1236,one,afroasiatic.one.0919
huba1236,one,afroasiatic.one.0940
hula1244,one,afroasiatic.one.0921
hwan1240,one,afroasiatic.one.0941
hyaa1239,one,afroasiatic.one.0919
hyaa1239,one,afroasiatic.one.0929
inor1238,one,afroasiatic.one.0922
iraq1241,one,afroasiatic.one.0920
jimi1255,one,afroasiatic.one.0918
jina1244,one,afroasiatic.one.0924
jude1264,one,afroasiatic.one.0923
jude1264,one,afroasiatic.one.0923
jude1265,one,afroasiatic.one.0923
juuu1243,one,afroasiatic.one.0931
kaba1292,one,afroasiatic.one.0929
kaby1243,one,afroasiatic.one.0919
kaby1243,one,afroasiatic.one.0919
kaja1254,one,afroasiatic.one.0919
kamb1316,one,afroasiatic.one.0932
kamb1316,one,afroasiatic.one.0932
kamw1239,one,afroasiatic.one.0917
kamw1239,one,afroasiatic.one.0919
kamw1239,one,afroasiatic.one.0919
kamw1239,one,afroasiatic.one.0919
kamw1239,one,afroasiatic.one.0919
kamw1239,one,afroasiatic.one.0919
kamw1239,one,afroasiatic.one.0919
kamw1239,one,afroasiatic.one.0919
kamw1239,one,afroasiatic.one.0929
kamw1239,one,afroasiatic.one.0929
kamw1239,one,afroasiatic.one.0929
kamw1239,one,afroasiatic.one.0935
kare1348,one,afroasiatic.one.0923
kari1316,one,afroasiatic.one.0923
kera1255,one,afroasiatic.one.0932
kirb1236,one,afroasiatic.one.0919
kiry1234,one,afroasiatic.one.0917
kiry1234,one,afroasiatic.one.0919
kist1241,one,afroasiatic.one.0922
koen1239,one,afroasiatic.one.0917
kofy1242,one,afroasiatic.one.0932
kons1243,one,afroasiatic.one.0920
kons1243,one,afroasiatic.one.0920
koys1242,one,afroasiatic.one.0921
kush1236,one,afroasiatic.one.0920
kwaa1269,one,afroasiatic.one.0932
kwad1248,one,afroasiatic.one.0929
lagw1237,one,afroasiatic.one.0920
lagw1237,one,afroasiatic.one.0929
lele1276,one,afroasiatic.one.0919
libi1250,one,?
liby1240,one,afroasiatic.one.0923
liby1240,one,afroasiatic.one.0923
liby1240,one,afroasiatic.one.0923
lish1245,one,afroasiatic.one.0921
lish1247,one,afroasiatic.one.0942
maak1236,one,afroasiatic.one.0932
maak1236,one,afroasiatic.one.0932
maay1238,one,?
mabi1242,one,afroasiatic.one.0921
mada1293,one,afroasiatic.one.0920
mada1293,one,afroasiatic.one.0920
mafa1239,one,afroasiatic.one.0922
malt1254,one,afroasiatic.one.0923
malt1254,one,afroasiatic.one.0923
mang1416,one,afroasiatic.one.0931
marg1265,one,afroasiatic.one.0919
marg1265,one,afroasiatic.one.0929
marg1266,one,afroasiatic.one.0919
marg1266,one,afroasiatic.one.0935
marg1266,one,afroasiatic.one.0940
marg1266,one,afroasiatic.one.0940
masa1322,one,afroasiatic.one.0924
masa1322,one,afroasiatic.one.0940
masm1239,one,afroasiatic.one.0919
mata1306,one,afroasiatic.one.0943
maza1304,one,afroasiatic.one.0920
mbar1260,one,afroasiatic.one.0917
mbar1260,one,afroasiatic.one.0935
mbed1242,one,afroasiatic.one.0932
mbuk1243,one,afroasiatic.one.0923
mbur1239,one,afroasiatic.one.0923
mefe1242,one,afroasiatic.one.0932
mehr1241,one,afroasiatic.one.0922
mere1246,one,afroasiatic.one.0917
mesm1239,one,afroasiatic.one.0924
mesm1243,one,afroasiatic.one.0925
meso1252,one,afroasiatic.one.0923
meso1252,one,afroasiatic.one.0923
mesq1240,one,afroasiatic.one.0922
miga1249,one,afroasiatic.one.0917
mina1276,one,afroasiatic.one.0918
mish1244,one,afroasiatic.one.0932
miya1266,one,afroasiatic.one.0923
mlah1239,one,afroasiatic.one.0921
mofu1248,one,afroasiatic.one.0929
molo1266,one,afroasiatic.one.0929
moro1292,one,afroasiatic.one.0923
mpad1242,one,afroasiatic.one.0924
mpad1242,one,afroasiatic.one.0924
mpad1242,one,afroasiatic.one.0929
mubi1246,one,afroasiatic.one.0919
muku1242,one,afroasiatic.one.0945
mund1334,one,afroasiatic.one.0946
muse1242,one,afroasiatic.one.0924
musg1254,one,afroasiatic.one.0917
musg1254,one,afroasiatic.one.0917
musg1254,one,afroasiatic.one.0917
musg1254,one,afroasiatic.one.0920
musg1254,one,afroasiatic.one.0924
musg1254,one,afroasiatic.one.0935
mwag1236,one,afroasiatic.one.0932
mwag1236,one,afroasiatic.one.0932
mwag1236,one,afroasiatic.one.0932
nafu1238,one,afroasiatic.one.0919
nafu1238,one,afroasiatic.one.0919
najd1235,one,afroasiatic.one.0923
ndam1251,one,afroasiatic.one.0932
ngam1282,one,afroasiatic.one.0932
ngas1240,one,afroasiatic.one.0920
nggw1242,one,afroasiatic.one.0919
ngiz1242,one,afroasiatic.one.0917
ngiz1242,one,afroasiatic.one.0917
nort3046,one,afroasiatic.one.0925
nort3047,one,afroasiatic.one.0929
nort3047,one,afroasiatic.one.0929
nort3139,one,afroasiatic.one.0923
nort3139,one,afroasiatic.one.0923
nort3139,one,afroasiatic.one.0923
nort3142,one,afroasiatic.one.0923
nort3142,one,afroasiatic.one.0923
nort3142,one,afroasiatic.one.0923
nucl1683,one,afroasiatic.one.0920
nucl1695,one,afroasiatic.one.0932
nucl1696,one,afroasiatic.one.0920
nucl1706,one,afroasiatic.one.0920
nucl1706,one,afroasiatic.one.0925
nucl1706,one,afroasiatic.one.0925
nucl1706,one,afroasiatic.one.0925
nucl1706,one,afroasiatic.one.0925
nucl1706,one,afroasiatic.one.0947
nyam1285,one,afroasiatic.one.0932
nzan1240,one,afroasiatic.one.0925
orma1241,one,afroasiatic.one.0920
paaa1242,one,afroasiatic.one.0923
park1239,one,afroasiatic.one.0919
park1239,one,afroasiatic.one.0924
pero1241,one,afroasiatic.one.0924
peve1243,one,afroasiatic.one.0920
peve1243,one,afroasiatic.one.0924
polc1243,one,afroasiatic.one.0920
polc1243,one,afroasiatic.one.0931
polc1243,one,afroasiatic.one.0931
polc1243,one,afroasiatic.one.0931
puta1243,one,afroasiatic.one.0919
puta1243,one,afroasiatic.one.0920
qima1242,one,afroasiatic.one.0935
qima1242,one,afroasiatic.one.0950
rend1243,one,afroasiatic.one.0940
ronn1241,one,afroasiatic.one.0918
ronn1241,one,afroasiatic.one.0920
ronn1241,one,afroasiatic.one.0946
ronn1241,one,afroasiatic.one.0946
saba1276,one,afroasiatic.one.0919
saho1246,one,afroasiatic.one.0918
saho1246,one,afroasiatic.one.0918
sana1295,one,afroasiatic.one.0923
sawk1238,one,afroasiatic.one.0919
saya1246,one,afroasiatic.one.0919
saya1246,one,afroasiatic.one.0933
saya1246,one,afroasiatic.one.0948
saya1246,one,afroasiatic.one.0948
seba1251,one,afroasiatic.one.0922
seba1251,one,afroasiatic.one.0922
sene1271,one,afroasiatic.one.0919
sene1271,one,afroasiatic.one.0919
senh1238,one,afroasiatic.one.0919
shaa1247,one,afroasiatic.one.0946
sheh1240,one,afroasiatic.one.0922
sheh1240,one,afroasiatic.one.0922
sida1246,one,afroasiatic.one.0932
siwi1239,one,afroasiatic.one.0919
siwi1239,one,afroasiatic.one.0919
soko1263,one,afroasiatic.one.0917
soko1263,one,afroasiatic.one.0929
soma1255,one,afroasiatic.one.0922
soma1255,one,afroasiatic.one.0949
soqo1240,one,afroasiatic.one.0922
sout3123,one,afroasiatic.one.0922
sout3123,one,afroasiatic.one.0923
stan1318,one,afroasiatic.one.0923
stan1318,one,afroasiatic.one.0923
stan1318,one,afroasiatic.one.0923
suda1236,one,afroasiatic.one.0923
suda1236,one,afroasiatic.one.0923
tach1249,one,afroasiatic.one.0933
tach1250,one,afroasiatic.one.0919
taga1278,one,afroasiatic.one.0919
taga1278,one,afroasiatic.one.0919
taha1241,one,afroasiatic.one.0919
taha1241,one,afroasiatic.one.0919
tala1295,one,afroasiatic.one.0931
tama1365,one,afroasiatic.one.0919
tamk1242,one,afroasiatic.one.0917
tari1263,one,afroasiatic.one.0919
tari1263,one,afroasiatic.one.0919
tari1263,one,afroasiatic.one.0919
tawa1286,one,afroasiatic.one.0919
taya1257,one,afroasiatic.one.0919
tera1251,one,afroasiatic.one.0924
tera1251,one,afroasiatic.one.0925
tigr1270,one,afroasiatic.one.0925
tigr1271,one,afroasiatic.one.0917
tigr1271,one,afroasiatic.one.0917
tigr1271,one,afroasiatic.one.0932
tsam1247,one,afroasiatic.one.0920
tuma1260,one,afroasiatic.one.0932
tumz1238,one,afroasiatic.one.0919
tuni1259,one,afroasiatic.one.0923
tunn1238,one,afroasiatic.one.0917
tunn1238,one,afroasiatic.one.0921
turo1239,one,afroasiatic.one.0921
turo1239,one,afroasiatic.one.0925
ubii1238,one,?
vemg1240,one,afroasiatic.one.0919
vemg1240,one,afroasiatic.one.0920
waat1238,one,afroasiatic.one.0920
waat1238,one,afroasiatic.one.0920
wand1278,one,afroasiatic.one.0929
warj1253,one,afroasiatic.one.0923
west2721,one,afroasiatic.one.0920
west2721,one,afroasiatic.one.0920
west2763,one,afroasiatic.one.0918
west2763,one,afroasiatic.one.0925
wola1253,one,afroasiatic.one.0922
wuzl1236,one,?
xamt1239,one,afroasiatic.one.0935
xamt1239,one,afroasiatic.one.0950
yaak1241,one,afroasiatic.one.0923
zang1255,one,afroasiatic.one.0931
zari1242,one,afroasiatic.one.0931
zayy1238,one,afroasiatic.one.0922
zeem1242,one,afroasiatic.one.0931
zena1248,one,afroasiatic.one.0933
zena1248,one,afroasiatic.one.0933
zire1244,one,afroasiatic.one.0919
zizi1238,one,afroasiatic.one.0951
zulg1242,one,?
aasa1238,path,afroasiatic.path.0954
afar1241,path,afroasiatic.path.0955
afar1241,path,afroasiatic.path.0955
akka1240,path,afroasiatic.path.0956
alag1248,path,afroasiatic.path.0957
alge1239,path,afroasiatic.path.0960
amha1245,path,afroasiatic.path.0958
anci1244,path,afroasiatic.path.0960
anci1244,path,afroasiatic.path.0995
arbo1245,path,afroasiatic.path.0964
argo1244,path,afroasiatic.path.0957
assy1241,path,afroasiatic.path.0956
assy1241,path,afroasiatic.path.0960
assy1241,path,afroasiatic.path.0964
assy1241,path,afroasiatic.path.0969
awji1241,path,afroasiatic.path.0960
awng1244,path,afroasiatic.path.0961
baca1246,path,afroasiatic.path.0963
baca1246,path,afroasiatic.path.0963
bade1248,path,afroasiatic.path.0966
bais1246,path,?
bana1305,path,afroasiatic.path.0961
beja1238,path,afroasiatic.path.0956
beja1238,path,afroasiatic.path.0956
beja1238,path,afroasiatic.path.0956
beja1238,path,afroasiatic.path.0961
bidi1241,path,afroasiatic.path.0959
bili1260,path,afroasiatic.path.0955
birg1239,path,afroasiatic.path.0967
boga1251,path,afroasiatic.path.0955
bogh1241,path,afroasiatic.path.0968
bora1271,path,afroasiatic.path.0964
budu1265,path,afroasiatic.path.0963
budu1265,path,afroasiatic.path.0968
bura1292,path,afroasiatic.path.0961
bure1242,path,afroasiatic.path.0958
burj1242,path,afroasiatic.path.0954
buru1320,path,afroasiatic.path.0957
buss1239,path,afroasiatic.path.0954
buwa1243,path,afroasiatic.path.0968
cakf1236,path,afroasiatic.path.0959
cent2194,path,afroasiatic.path.0965
cent2194,path,afroasiatic.path.0965
cent2194,path,afroasiatic.path.0965
cent2194,path,afroasiatic.path.0965
cent2194,path,afroasiatic.path.0965
chad1249,path,afroasiatic.path.0956
chal1275,path,afroasiatic.path.0956
chal1275,path,afroasiatic.path.0969
chen1266,path,afroasiatic.path.0965
chen1266,path,afroasiatic.path.0996
