Language_ID,Feature_ID,Value
yuga1244,night,pamanyungan.night.0786
yuga1244,night,pamanyungan.night.0786
yuga1244,night,pamanyungan.night.0807
yuga1244,night,pamanyungan.night.0807
yuga1244,night,pamanyungan.night.0808
alya1239,nose,?
angu1242,nose,pamanyungan.nose.0810
awab1243,nose,pamanyungan.nose.0812
bidy1243,nose,pamanyungan.nose.0813
bung1264,nose,pamanyungan.nose.0813
cond1242,nose,pamanyungan.nose.0809
darl1243,nose,pamanyungan.nose.0809
dayi1244,nose,?
dhan1270,nose,pamanyungan.nose.0815
dhar1248,nose,pamanyungan.nose.0814
dier1241,nose,?
djam1256,nose,pamanyungan.nose.0815
djin1252,nose,pamanyungan.nose.0815
djin1253,nose,pamanyungan.nose.0815
dyaa1242,nose,pamanyungan.nose.0813
dyan1250,nose,pamanyungan.nose.0817
east2379,nose,pamanyungan.nose.0811
east2379,nose,pamanyungan.nose.0811
gami1243,nose,pamanyungan.nose.0809
gang1268,nose,pamanyungan.nose.0818
gugu1255,nose,?
guma1253,nose,?
guny1241,nose,pamanyungan.nose.0813
gupa1247,nose,?
gure1255,nose,pamanyungan.nose.0809
gure1255,nose,pamanyungan.nose.0809
guri1247,nose,pamanyungan.nose.0820
jirj1239,nose,pamanyungan.nose.0813
kala1377,nose,pamanyungan.nose.0821
kalk1246,nose,pamanyungan.nose.0809
kalk1246,nose,pamanyungan.nose.0820
kaur1267,nose,pamanyungan.nose.0809
kayt1238,nose,pamanyungan.nose.0811
kuku1280,nose,pamanyungan.nose.0822
kumb1268,nose,pamanyungan.nose.0819
kung1258,nose,pamanyungan.nose.0813
kung1258,nose,pamanyungan.nose.0831
kurr1243,nose,pamanyungan.nose.0809
kuuk1238,nose,pamanyungan.nose.0815
lamu1254,nose,pamanyungan.nose.0814
lamu1254,nose,pamanyungan.nose.0818
leni1238,nose,pamanyungan.nose.0810
leni1238,nose,pamanyungan.nose.0810
madh1244,nose,pamanyungan.nose.0820
mart1255,nose,pamanyungan.nose.0809
mart1256,nose,pamanyungan.nose.0809
mart1256,nose,pamanyungan.nose.0809
mart1256,nose,pamanyungan.nose.0809
mart1256,nose,pamanyungan.nose.0809
mayi1234,nose,pamanyungan.nose.0823
mayi1235,nose,pamanyungan.nose.0813
mayi1235,nose,pamanyungan.nose.0823
mayi1236,nose,pamanyungan.nose.0813
mbab1239,nose,pamanyungan.nose.0824
mbar1253,nose,pamanyungan.nose.0825
midd1357,nose,pamanyungan.nose.0809
muru1266,nose,pamanyungan.nose.0815
narr1259,nose,pamanyungan.nose.0822
ngaa1240,nose,pamanyungan.nose.0809
ngaa1240,nose,pamanyungan.nose.0809
ngad1258,nose,pamanyungan.nose.0809
ngar1287,nose,?
ngaw1240,nose,pamanyungan.nose.0813
nhan1238,nose,pamanyungan.nose.0809
nyan1301,nose,pamanyungan.nose.0809
nyan1301,nose,pamanyungan.nose.0809
nyaw1247,nose,pamanyungan.nose.0814
nyun1247,nose,pamanyungan.nose.0809
nyun1247,nose,pamanyungan.nose.0809
nyun1247,nose,pamanyungan.nose.0809
pany1241,nose,pamanyungan.nose.0809
pint1250,nose,pamanyungan.nose.0809
pint1250,nose,pamanyungan.nose.0812
pitj1243,nose,pamanyungan.nose.0809
pitt1247,nose,pamanyungan.nose.0809
punt1240,nose,pamanyungan.nose.0820
rita1239,nose,pamanyungan.nose.0815
sydn1236,nose,pamanyungan.nose.0815
thay1249,nose,pamanyungan.nose.0826
thur1254,nose,pamanyungan.nose.0812
umbu1256,nose,pamanyungan.nose.0809
waja1257,nose,pamanyungan.nose.0809
waka1274,nose,pamanyungan.nose.0809
walm1241,nose,pamanyungan.nose.0828
walm1241,nose,pamanyungan.nose.0832
wang1290,nose,pamanyungan.nose.0809
wang1291,nose,pamanyungan.nose.0809
warl1254,nose,pamanyungan.nose.0809
warl1256,nose,pamanyungan.nose.0815
warr1255,nose,pamanyungan.nose.0818
waru1264,nose,pamanyungan.nose.0822
waru1265,nose,pamanyungan.nose.0815
wath1238,nose,pamanyungan.nose.0813
wemb1241,nose,pamanyungan.nose.0813
wemb1241,nose,pamanyungan.nose.0813
west2441,nose,pamanyungan.nose.0811
wikm1247,nose,pamanyungan.nose.0813
wikm1247,nose,pamanyungan.nose.0833
wikn1245,nose,pamanyungan.nose.0813
wira1262,nose,pamanyungan.nose.0809
wira1262,nose,pamanyungan.nose.0809
wira1265,nose,pamanyungan.nose.0809
wira1265,nose,pamanyungan.nose.0809
woiw1237,nose,pamanyungan.nose.0813
wong1246,nose,pamanyungan.nose.0809
wori1245,nose,pamanyungan.nose.0823
wulg1239,nose,pamanyungan.nose.0814
wulg1239,nose,pamanyungan.nose.0814
wuli1242,nose,pamanyungan.nose.0809
wuli1242,nose,pamanyungan.nose.0821
yala1262,nose,pamanyungan.nose.0829
yand1253,nose,pamanyungan.nose.0809
yand1253,nose,pamanyungan.nose.0820
yank1247,nose,pamanyungan.nose.0809
yann1237,nose,?
yany1243,nose,pamanyungan.nose.0815
yany1243,nose,pamanyungan.nose.0834
yayg1236,nose,pamanyungan.nose.0820
yidi1250,nose,pamanyungan.nose.0812
yort1237,nose,pamanyungan.nose.0813
yuga1244,nose,pamanyungan.nose.0809
yuga1244,nose,pamanyungan.nose.0809
yuga1244,nose,pamanyungan.nose.0823
alya1239,one,pamanyungan.one.0836
angu1242,one,pamanyungan.one.0837
awab1243,one,pamanyungan.one.0838
bidy1243,one,pamanyungan.one.0839
bung1264,one,pamanyungan.one.0840
cond1242,one,pamanyungan.one.0838
darl1243,one,pamanyungan.one.0842
dayi1244,one,pamanyungan.one.0841
dhan1270,one,pamanyungan.one.0839
dhan1270,one,pamanyungan.one.0844
dhar1248,one,pamanyungan.one.0843
dier1241,one,pamanyungan.one.0844
dier1241,one,pamanyungan.one.0844
djam1256,one,pamanyungan.one.0839
djam1256,one,pamanyungan.one.0841
djin1252,one,pamanyungan.one.0840
djin1253,one,pamanyungan.one.0844
dyaa1242,one,pamanyungan.one.0843
dyan1250,one,pamanyungan.one.0840
east2379,one,pamanyungan.one.0836
east2379,one,pamanyungan.one.0836
gami1243,one,pamanyungan.one.0846
gang1268,one,pamanyungan.one.0843
gang1268,one,pamanyungan.one.0843
gugu1255,one,pamanyungan.one.0847
guma1253,one,pamanyungan.one.0839
guny1241,one,pamanyungan.one.0839
gupa1247,one,pamanyungan.one.0839
gupa1247,one,pamanyungan.one.0839
gupa1247,one,pamanyungan.one.0839
gure1255,one,pamanyungan.one.0847
guri1247,one,pamanyungan.one.0836
jirj1239,one,pamanyungan.one.0838
jirj1239,one,pamanyungan.one.0844
kala1377,one,pamanyungan.one.0838
kala1377,one,pamanyungan.one.0838
kalk1246,one,pamanyungan.one.0848
kaur1267,one,pamanyungan.one.0844
kaur1267,one,pamanyungan.one.0844
kayt1238,one,pamanyungan.one.0839
kuku1280,one,pamanyungan.one.0849
kumb1268,one,pamanyungan.one.0844
kung1258,one,pamanyungan.one.0839
kurr1243,one,pamanyungan.one.0850
kuuk1238,one,pamanyungan.one.0837
lamu1254,one,pamanyungan.one.0844
lamu1254,one,pamanyungan.one.0844
leni1238,one,pamanyungan.one.0837
leni1238,one,pamanyungan.one.0844
leni1238,one,pamanyungan.one.0844
madh1244,one,pamanyungan.one.0845
mart1255,one,pamanyungan.one.0852
mart1256,one,pamanyungan.one.0844
mart1256,one,pamanyungan.one.0851
mart1256,one,pamanyungan.one.0851
mayi1234,one,pamanyungan.one.0844
mayi1234,one,pamanyungan.one.0853
mayi1235,one,pamanyungan.one.0839
mayi1235,one,pamanyungan.one.0844
mayi1236,one,pamanyungan.one.0839
mbab1239,one,pamanyungan.one.0854
mbar1253,one,pamanyungan.one.0844
midd1357,one,pamanyungan.one.0838
muru1266,one,pamanyungan.one.0838
narr1259,one,pamanyungan.one.0847
ngaa1240,one,pamanyungan.one.0844
ngaa1240,one,pamanyungan.one.0851
ngad1258,one,pamanyungan.one.0844
ngar1287,one,pamanyungan.one.0850
ngaw1240,one,pamanyungan.one.0839
nhan1238,one,pamanyungan.one.0850
nyan1301,one,pamanyungan.one.0840
nyaw1247,one,pamanyungan.one.0855
nyun1247,one,pamanyungan.one.0844
nyun1247,one,pamanyungan.one.0844
nyun1247,one,pamanyungan.one.0844
nyun1247,one,pamanyungan.one.0856
pany1241,one,pamanyungan.one.0850
pany1241,one,pamanyungan.one.0864
pint1250,one,pamanyungan.one.0851
pitj1243,one,pamanyungan.one.0851
pitt1247,one,pamanyungan.one.0857
punt1240,one,pamanyungan.one.0858
rita1239,one,pamanyungan.one.0841
sydn1236,one,pamanyungan.one.0843
thay1249,one,pamanyungan.one.0849
thur1254,one,pamanyungan.one.0859
umbu1256,one,pamanyungan.one.0838
waja1257,one,pamanyungan.one.0844
waja1257,one,pamanyungan.one.0851
waka1274,one,pamanyungan.one.0844
walm1241,one,pamanyungan.one.0844
walm1241,one,pamanyungan.one.0860
wang1290,one,pamanyungan.one.0860
wang1291,one,pamanyungan.one.0861
warl1254,one,pamanyungan.one.0836
warl1256,one,pamanyungan.one.0862
warr1255,one,pamanyungan.one.0855
waru1264,one,pamanyungan.one.0855
waru1265,one,pamanyungan.one.0863
wath1238,one,pamanyungan.one.0844
wath1238,one,pamanyungan.one.0844
wath1238,one,pamanyungan.one.0844
wemb1241,one,pamanyungan.one.0844
wemb1241,one,pamanyungan.one.0844
west2441,one,pamanyungan.one.0836
wikm1247,one,pamanyungan.one.0839
wikm1247,one,pamanyungan.one.0849
wikn1245,one,pamanyungan.one.0849
wira1262,one,pamanyungan.one.0847
wira1262,one,pamanyungan.one.0847
wira1265,one,pamanyungan.one.0844
woiw1237,one,pamanyungan.one.0838
woiw1237,one,pamanyungan.one.0844
wong1246,one,pamanyungan.one.0840
wori1245,one,pamanyungan.one.0838
wulg1239,one,pamanyungan.one.0855
wuli1242,one,pamanyungan.one.0844
wuli1242,one,pamanyungan.one.0844
yala1262,one,pamanyungan.one.0857
yand1253,one,pamanyungan.one.0844
yand1253,one,pamanyungan.one.0865
yank1247,one,pamanyungan.one.0851
yann1237,one,pamanyungan.one.0843
yany1243,one,pamanyungan.one.0852
yany1243,one,pamanyungan.one.0866
yayg1236,one,pamanyungan.one.0838
yidi1250,one,pamanyungan.one.0844
yort1237,one,pamanyungan.one.0844
yort1237,one,pamanyungan.one.0867
yuga1244,one,pamanyungan.one.0838
yuga1244,one,pamanyungan.one.0838
alya1239,path,?
angu1242,path,pamanyungan.path.0868
awab1243,path,?
bidy1243,path,pamanyungan.path.0870
bung1264,path,pamanyungan.path.0871
cond1242,path,pamanyungan.path.0880
darl1243,path,pamanyungan.path.0873
dayi1244,path,pamanyungan.path.0872
dhan1270,path,pamanyungan.path.0875
dhar1248,path,pamanyungan.path.0868
dier1241,path,pamanyungan.path.0874
dier1241,path,pamanyungan.path.0887
djam1256,path,pamanyungan.path.0875
djin1252,path,pamanyungan.path.0875
djin1253,path,pamanyungan.path.0875
dyaa1242,path,pamanyungan.path.0876
dyan1250,path,pamanyungan.path.0877
east2379,path,pamanyungan.path.0869
east2379,path,pamanyungan.path.0869
gami1243,path,pamanyungan.path.0878
gang1268,path,pamanyungan.path.0879
gugu1255,path,pamanyungan.path.0882
guma1253,path,pamanyungan.path.0875
guny1241,path,?
gupa1247,path,pamanyungan.path.0872
gupa1247,path,pamanyungan.path.0872
gupa1247,path,pamanyungan.path.0875
gure1255,path,pamanyungan.path.0868
guri1247,path,pamanyungan.path.0881
jirj1239,path,pamanyungan.path.0898
kala1377,path,pamanyungan.path.0883
kalk1246,path,pamanyungan.path.0884
kaur1267,path,pamanyungan.path.0868
kayt1238,path,?
kuku1280,path,pamanyungan.path.0885
kumb1268,path,pamanyungan.path.0871
kung1258,path,?
kurr1243,path,pamanyungan.path.0873
kuuk1238,path,pamanyungan.path.0886
lamu1254,path,pamanyungan.path.0874
lamu1254,path,pamanyungan.path.0887
lamu1254,path,pamanyungan.path.0901
leni1238,path,pamanyungan.path.0868
leni1238,path,pamanyungan.path.0884
leni1238,path,pamanyungan.path.0884
madh1244,path,?
mart1255,path,pamanyungan.path.0889
mart1256,path,pamanyungan.path.0888
mart1256,path,pamanyungan.path.0888
mayi1234,path,?
mayi1235,path,?
mayi1236,path,?
mbab1239,path,?
mbar1253,path,pamanyungan.path.0880
mbar1253,path,pamanyungan.path.0902
midd1357,path,?
muru1266,path,pamanyungan.path.0878
narr1259,path,?
ngaa1240,path,pamanyungan.path.0869
ngaa1240,path,pamanyungan.path.0884
ngaa1240,path,pamanyungan.path.0884
ngad1258,path,?
ngar1287,path,pamanyungan.path.0873
ngaw1240,path,?
nhan1238,path,?
nyan1301,path,pamanyungan.path.0890
nyaw1247,path,pamanyungan.path.0879
nyun1247,path,pamanyungan.path.0874
nyun1247,path,pamanyungan.path.0897
pany1241,path,pamanyungan.path.0873
pany1241,path,pamanyungan.path.0873
pint1250,path,pamanyungan.path.0869
pint1250,path,pamanyungan.path.0903
pitj1243,path,pamanyungan.path.0869
pitj1243,path,pamanyungan.path.0904
pitt1247,path,?
punt1240,path,?
rita1239,path,pamanyungan.path.0872
rita1239,path,pamanyungan.path.0875
rita1239,path,pamanyungan.path.0887
sydn1236,path,pamanyungan.path.0884
thay1249,path,pamanyungan.path.0886
thur1254,path,?
umbu1256,path,pamanyungan.path.0891
waja1257,path,?
waka1274,path,pamanyungan.path.0868
walm1241,path,pamanyungan.path.0881
wang1290,path,pamanyungan.path.0882
wang1291,path,?
warl1254,path,pamanyungan.path.0881
warl1254,path,pamanyungan.path.0893
warl1256,path,?
warr1255,path,?
waru1264,path,pamanyungan.path.0879
waru1265,path,pamanyungan.path.0895
wath1238,path,?
wemb1241,path,?
west2441,path,pamanyungan.path.0896
wikm1247,path,pamanyungan.path.0871
wikm1247,path,pamanyungan.path.0897
wikn1245,path,pamanyungan.path.0898
wira1262,path,?
wira1265,path,?
woiw1237,path,pamanyungan.path.0878
wong1246,path,pamanyungan.path.0880
wong1246,path,pamanyungan.path.0892
wori1245,path,?
wulg1239,path,pamanyungan.path.0879
wuli1242,path,pamanyungan.path.0868
yala1262,path,?
yand1253,path,?
yank1247,path,pamanyungan.path.0869
yank1247,path,pamanyungan.path.0904
yann1237,path,pamanyungan.path.0899
yany1243,path,pamanyungan.path.0879
yany1243,path,pamanyungan.path.0879
yayg1236,path,?
yidi1250,path,pamanyungan.path.0900
yort1237,path,?
yuga1244,path,?
alya1239,person,?
angu1242,person,pamanyungan.person.0906
awab1243,person,?
bidy1243,person,pamanyungan.person.0908
bung1264,person,pamanyungan.person.0909
cond1242,person,pamanyungan.person.0915
darl1243,person,pamanyungan.person.0911
dayi1244,person,pamanyungan.person.0910
dhan1270,person,?
dhar1248,person,?
dier1241,person,pamanyungan.person.0912
dier1241,person,pamanyungan.person.0912
djam1256,person,pamanyungan.person.0910
djin1252,person,pamanyungan.person.0910
djin1253,person,pamanyungan.person.0910
dyaa1242,person,pamanyungan.person.0906
dyan1250,person,?
east2379,person,pamanyungan.person.0907
east2379,person,pamanyungan.person.0907
gami1243,person,pamanyungan.person.0908
gami1243,person,pamanyungan.person.0912
gang1268,person,pamanyungan.person.0914
gugu1255,person,pamanyungan.person.0906
guma1253,person,pamanyungan.person.0910
guny1241,person,?
gupa1247,person,pamanyungan.person.0910
gupa1247,person,pamanyungan.person.0910
gupa1247,person,pamanyungan.person.0910
gure1255,person,?
guri1247,person,pamanyungan.person.0911
jirj1239,person,pamanyungan.person.0906
kala1377,person,pamanyungan.person.0915
kala1377,person,pamanyungan.person.0915
kalk1246,person,?
kaur1267,person,?
kayt1238,person,pamanyungan.person.0917
kuku1280,person,pamanyungan.person.0906
kumb1268,person,pamanyungan.person.0916
kung1258,person,?
kurr1243,person,pamanyungan.person.0914
kuuk1238,person,pamanyungan.person.0906
kuuk1238,person,pamanyungan.person.0926
lamu1254,person,pamanyungan.person.0906
lamu1254,person,pamanyungan.person.0906
leni1238,person,pamanyungan.person.0906
leni1238,person,pamanyungan.person.0906
madh1244,person,pamanyungan.person.0910
madh1244,person,pamanyungan.person.0925
mart1255,person,pamanyungan.person.0914
mart1256,person,pamanyungan.person.0908
mart1256,person,pamanyungan.person.0913
mart1256,person,pamanyungan.person.0913
mart1256,person,pamanyungan.person.0924
mayi1234,person,pamanyungan.person.0908
mayi1234,person,pamanyungan.person.0918
mayi1235,person,pamanyungan.person.0908
mayi1235,person,pamanyungan.person.0927
mayi1236,person,pamanyungan.person.0908
mayi1236,person,pamanyungan.person.0919
mbab1239,person,?
mbar1253,person,pamanyungan.person.0906
midd1357,person,pamanyungan.person.0908
muru1266,person,?
narr1259,person,pamanyungan.person.0912
ngaa1240,person,pamanyungan.person.0914
ngad1258,person,?
ngar1287,person,pamanyungan.person.0915
ngaw1240,person,pamanyungan.person.0908
ngaw1240,person,pamanyungan.person.0919
nhan1238,person,pamanyungan.person.0914
nhan1238,person,pamanyungan.person.0928
nyan1301,person,pamanyungan.person.0912
nyaw1247,person,pamanyungan.person.0910
nyun1247,person,pamanyungan.person.0910
nyun1247,person,pamanyungan.person.0910
nyun1247,person,pamanyungan.person.0914
nyun1247,person,pamanyungan.person.0914
nyun1247,person,pamanyungan.person.0914
nyun1247,person,pamanyungan.person.0914
nyun1247,person,pamanyungan.person.0935
pany1241,person,pamanyungan.person.0915
pany1241,person,pamanyungan.person.0929
pint1250,person,pamanyungan.person.0914
pitj1243,person,pamanyungan.person.0914
pitt1247,person,pamanyungan.person.0912
pitt1247,person,pamanyungan.person.0930
punt1240,person,pamanyungan.person.0912
rita1239,person,pamanyungan.person.0910
sydn1236,person,pamanyungan.person.0910
thay1249,person,pamanyungan.person.0906
thur1254,person,?
umbu1256,person,pamanyungan.person.0906
waja1257,person,pamanyungan.person.0919
waja1257,person,pamanyungan.person.0931
waka1274,person,?
walm1241,person,pamanyungan.person.0913
wang1290,person,pamanyungan.person.0920
wang1291,person,pamanyungan.person.0906
warl1254,person,pamanyungan.person.0921
warl1254,person,pamanyungan.person.0930
warl1256,person,?
warr1255,person,?
waru1264,person,pamanyungan.person.0922
waru1265,person,?
wath1238,person,?
wemb1241,person,pamanyungan.person.0913
west2441,person,pamanyungan.person.0923
wikm1247,person,pamanyungan.person.0906
wikm1247,person,pamanyungan.person.0932
wikn1245,person,pamanyungan.person.0906
wira1262,person,pamanyungan.person.0913
wira1265,person,?
woiw1237,person,?
wong1246,person,pamanyungan.person.0912
wori1245,person,?
wulg1239,person,pamanyungan.person.0911
wulg1239,person,pamanyungan.person.0911
wulg1239,person,pamanyungan.person.0933
wuli1242,person,?
yala1262,person,pamanyungan.person.0919
yand1253,person,pamanyungan.person.0912
yank1247,person,pamanyungan.person.0914
yann1237,person,pamanyungan.person.0910
yany1243,person,pamanyungan.person.0914
yany1243,person,pamanyungan.person.0914
yayg1236,person,pamanyungan.person.0919
yidi1250,person,pamanyungan.person.0906
yidi1250,person,pamanyungan.person.0934
yort1237,person,?
yuga1244,person,pamanyungan.person.0915
alya1239,see,pamanyungan.see.0937
angu1242,see,pamanyungan.see.0938
awab1243,see,pamanyungan.see.0939
awab1243,see,pamanyungan.see.0939
awab1243,see,pamanyungan.see.0939
awab1243,see,pamanyungan.see.0939
awab1243,see,pamanyungan.see.0939
bidy1243,see,pamanyungan.see.0939
bung1264,see,pamanyungan.see.0939
cond1242,see,pamanyungan.see.0939
darl1243,see,pamanyungan.see.0939
dayi1244,see,pamanyungan.see.0939
dhan1270,see,?
dhar1248,see,pamanyungan.see.0939
dier1241,see,pamanyungan.see.0939
dier1241,see,pamanyungan.see.0939
djam1256,see,pamanyungan.see.0939
djin1252,see,?
djin1253,see,?
dyaa1242,see,pamanyungan.see.0939
dyan1250,see,pamanyungan.see.0939
east2379,see,pamanyungan.see.0937
east2379,see,pamanyungan.see.0937
gami1243,see,pamanyungan.see.0939
gang1268,see,pamanyungan.see.0939
gugu1255,see,pamanyungan.see.0939
guma1253,see,pamanyungan.see.0939
guny1241,see,pamanyungan.see.0939
gupa1247,see,pamanyungan.see.0939
gupa1247,see,pamanyungan.see.0939
gupa1247,see,pamanyungan.see.0939
gure1255,see,pamanyungan.see.0939
guri1247,see,pamanyungan.see.0937
