Language_ID,Feature_ID,Value
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
hado1235,new,indoeuropean.new.0606
halb1244,new,indoeuropean.new.0606
hind1269,new,indoeuropean.new.0606
hitt1242,new,indoeuropean.new.0606
homs1234,new,indoeuropean.new.0606
icel1247,new,indoeuropean.new.0606
indu1241,new,indoeuropean.new.0606
iris1253,new,indoeuropean.new.0606
iris1253,new,indoeuropean.new.0606
iris1253,new,indoeuropean.new.0614
iron1242,new,indoeuropean.new.0606
iron1242,new,indoeuropean.new.0606
iron1242,new,indoeuropean.new.0606
iron1242,new,indoeuropean.new.0606
ital1282,new,indoeuropean.new.0606
ital1282,new,indoeuropean.new.0606
jude1256,new,indoeuropean.new.0606
jude1256,new,indoeuropean.new.0613
kala1372,new,indoeuropean.new.0606
kala1372,new,indoeuropean.new.0606
kala1372,new,indoeuropean.new.0606
kala1373,new,indoeuropean.new.0606
kalk1245,new,indoeuropean.new.0606
kalo1256,new,indoeuropean.new.0606
kalo1256,new,indoeuropean.new.0609
kamv1242,new,indoeuropean.new.0606
kash1277,new,indoeuropean.new.0606
kati1270,new,indoeuropean.new.0606
khow1242,new,indoeuropean.new.0606
khow1242,new,indoeuropean.new.0606
khow1242,new,indoeuropean.new.0606
khow1242,new,indoeuropean.new.0606
khow1242,new,indoeuropean.new.0606
khow1242,new,indoeuropean.new.0606
kirm1248,new,indoeuropean.new.0606
koch1247,new,indoeuropean.new.0612
kols1241,new,indoeuropean.new.0606
kols1241,new,indoeuropean.new.0606
kumz1235,new,indoeuropean.new.0606
ladi1250,new,indoeuropean.new.0606
ladi1250,new,indoeuropean.new.0606
ladi1250,new,indoeuropean.new.0606
ladi1250,new,indoeuropean.new.0606
ladi1251,new,indoeuropean.new.0606
ladi1251,new,indoeuropean.new.0606
lamb1269,new,indoeuropean.new.0606
lari1253,new,indoeuropean.new.0606
lari1253,new,indoeuropean.new.0613
lati1261,new,indoeuropean.new.0606
ligu1248,new,indoeuropean.new.0606
ligu1248,new,indoeuropean.new.0606
ligu1248,new,indoeuropean.new.0606
limb1263,new,indoeuropean.new.0606
lith1251,new,indoeuropean.new.0606
lith1251,new,indoeuropean.new.0615
logu1236,new,indoeuropean.new.0606
lomb1257,new,indoeuropean.new.0606
lomb1257,new,indoeuropean.new.0606
lowe1385,new,indoeuropean.new.0606
luxe1241,new,indoeuropean.new.0606
mace1250,new,indoeuropean.new.0606
mace1250,new,indoeuropean.new.0606
malv1243,new,indoeuropean.new.0606
manx1243,new,indoeuropean.new.0606
mara1378,new,indoeuropean.new.0606
maza1291,new,indoeuropean.new.0606
maza1291,new,indoeuropean.new.0613
megl1237,new,indoeuropean.new.0606
mira1251,new,indoeuropean.new.0606
mode1248,new,indoeuropean.new.0606
mode1248,new,indoeuropean.new.0606
mode1248,new,indoeuropean.new.0610
mode1248,new,indoeuropean.new.0610
munj1244,new,indoeuropean.new.0606
nata1252,new,?
neap1235,new,indoeuropean.new.0606
nepa1254,new,indoeuropean.new.0606
nepa1254,new,indoeuropean.new.0606
nort2626,new,indoeuropean.new.0606
nort2627,new,indoeuropean.new.0606
nort2627,new,indoeuropean.new.0606
nort2628,new,indoeuropean.new.0606
nort2641,new,indoeuropean.new.0606
nort2641,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2646,new,indoeuropean.new.0606
nort2662,new,indoeuropean.new.0606
nort2662,new,indoeuropean.new.0606
nort2662,new,indoeuropean.new.0606
nort2662,new,indoeuropean.new.0606
nort2662,new,indoeuropean.new.0606
norw1258,new,indoeuropean.new.0606
norw1258,new,indoeuropean.new.0606
norw1258,new,indoeuropean.new.0606
norw1258,new,indoeuropean.new.0606
norw1258,new,indoeuropean.new.0606
nucl1235,new,indoeuropean.new.0606
nucl1235,new,indoeuropean.new.0606
occi1239,new,indoeuropean.new.0606
occi1239,new,indoeuropean.new.0606
occi1239,new,indoeuropean.new.0606
olde1238,new,indoeuropean.new.0606
oldf1241,new,indoeuropean.new.0606
oldh1241,new,indoeuropean.new.0606
oldi1245,new,indoeuropean.new.0606
oldn1244,new,indoeuropean.new.0606
olds1250,new,indoeuropean.new.0606
oriy1255,new,indoeuropean.new.0606
ormu1247,new,indoeuropean.new.0606
pali1273,new,indoeuropean.new.0606
panj1256,new,indoeuropean.new.0606
para1299,new,indoeuropean.new.0606
para1299,new,indoeuropean.new.0606
phal1254,new,indoeuropean.new.0606
phal1254,new,indoeuropean.new.0606
phal1254,new,indoeuropean.new.0606
piem1238,new,indoeuropean.new.0606
piem1238,new,indoeuropean.new.0606
piem1238,new,indoeuropean.new.0606
piem1238,new,indoeuropean.new.0606
piem1238,new,indoeuropean.new.0606
plau1238,new,indoeuropean.new.0606
poli1260,new,indoeuropean.new.0606
port1283,new,indoeuropean.new.0606
pras1239,new,indoeuropean.new.0606
prus1238,new,indoeuropean.new.0606
rana1246,new,indoeuropean.new.0606
reli1238,new,indoeuropean.new.0606
roma1326,new,indoeuropean.new.0606
roma1326,new,indoeuropean.new.0606
roma1326,new,indoeuropean.new.0606
roma1326,new,indoeuropean.new.0606
roma1327,new,indoeuropean.new.0606
roma1328,new,indoeuropean.new.0606
roma1328,new,indoeuropean.new.0606
roma1328,new,indoeuropean.new.0606
roma1328,new,indoeuropean.new.0606
russ1263,new,indoeuropean.new.0606
russ1263,new,indoeuropean.new.0606
sadr1248,new,indoeuropean.new.0606
sadr1248,new,indoeuropean.new.0606
sall1238,new,indoeuropean.new.0606
sans1269,new,indoeuropean.new.0606
sans1269,new,indoeuropean.new.0606
sari1246,new,indoeuropean.new.0606
sari1246,new,indoeuropean.new.0613
sass1235,new,indoeuropean.new.0606
savi1242,new,indoeuropean.new.0606
scot1243,new,indoeuropean.new.0606
scot1245,new,indoeuropean.new.0606
scot1245,new,indoeuropean.new.0614
sera1259,new,indoeuropean.new.0606
shah1254,new,?
shek1243,new,indoeuropean.new.0606
shin1264,new,indoeuropean.new.0606
shin1264,new,indoeuropean.new.0606
shin1264,new,indoeuropean.new.0606
shug1248,new,indoeuropean.new.0606
shum1235,new,?
sici1248,new,indoeuropean.new.0606
sint1235,new,indoeuropean.new.0606
sint1235,new,indoeuropean.new.0606
sint1235,new,indoeuropean.new.0606
siva1239,new,indoeuropean.new.0606
slov1268,new,indoeuropean.new.0606
slov1269,new,indoeuropean.new.0606
sout1528,new,indoeuropean.new.0606
sout2642,new,indoeuropean.new.0606
sout2645,new,?
sout2647,new,indoeuropean.new.0606
sout2647,new,indoeuropean.new.0606
sout2647,new,indoeuropean.new.0606
sout2647,new,indoeuropean.new.0606
sout2649,new,indoeuropean.new.0606
sout2649,new,indoeuropean.new.0606
sout2649,new,indoeuropean.new.0606
sout2649,new,indoeuropean.new.0606
sout2649,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
sout2668,new,indoeuropean.new.0606
stan1288,new,indoeuropean.new.0606
stan1289,new,indoeuropean.new.0606
stan1289,new,indoeuropean.new.0606
stan1289,new,indoeuropean.new.0606
stan1289,new,indoeuropean.new.0606
stan1289,new,indoeuropean.new.0606
stan1290,new,indoeuropean.new.0606
stan1290,new,indoeuropean.new.0606
stan1293,new,indoeuropean.new.0606
stan1295,new,indoeuropean.new.0606
stan1325,new,indoeuropean.new.0611
stel1238,new,indoeuropean.new.0606
stel1238,new,indoeuropean.new.0606
swab1242,new,indoeuropean.new.0606
swed1254,new,indoeuropean.new.0606
swed1254,new,indoeuropean.new.0606
swis1247,new,indoeuropean.new.0606
swis1247,new,indoeuropean.new.0606
taji1245,new,indoeuropean.new.0606
take1255,new,indoeuropean.new.0606
taly1247,new,indoeuropean.new.0606
taly1247,new,indoeuropean.new.0613
tokh1242,new,indoeuropean.new.0606
tokh1243,new,indoeuropean.new.0606
torw1241,new,indoeuropean.new.0606
tosk1239,new,indoeuropean.new.0606
tosk1239,new,indoeuropean.new.0607
tosk1239,new,indoeuropean.new.0607
tosk1239,new,indoeuropean.new.0616
tosk1239,new,indoeuropean.new.0616
twen1241,new,indoeuropean.new.0606
ukra1253,new,indoeuropean.new.0606
uppe1395,new,indoeuropean.new.0606
uppe1400,new,indoeuropean.new.0606
urdu1245,new,indoeuropean.new.0606
usho1238,new,indoeuropean.new.0606
usho1238,new,indoeuropean.new.0606
vaag1238,new,indoeuropean.new.0606
vaag1238,new,indoeuropean.new.0606
vafs1240,new,?
varl1238,new,?
vedd1240,new,?
vlaa1240,new,indoeuropean.new.0606
vlaa1240,new,indoeuropean.new.0606
vlax1238,new,indoeuropean.new.0606
vlax1238,new,indoeuropean.new.0606
vlax1238,new,indoeuropean.new.0606
vlax1238,new,indoeuropean.new.0606
vlax1238,new,indoeuropean.new.0606
vlax1238,new,indoeuropean.new.0606
waig1243,new,indoeuropean.new.0606
waig1243,new,indoeuropean.new.0606
wane1241,new,indoeuropean.new.0606
wels1246,new,indoeuropean.new.0606
wels1247,new,indoeuropean.new.0606
west2354,new,indoeuropean.new.0606
west2354,new,indoeuropean.new.0606
west2361,new,indoeuropean.new.0606
west2368,new,indoeuropean.new.0606
west2369,new,indoeuropean.new.0606
west2369,new,indoeuropean.new.0613
west2386,new,?
wota1240,new,indoeuropean.new.0606
wymy1235,new,indoeuropean.new.0606
yagn1238,new,indoeuropean.new.0606
yazg1240,new,indoeuropean.new.0606
yidg1240,new,indoeuropean.new.0606
zeeu1238,new,indoeuropean.new.0606
zeeu1238,new,indoeuropean.new.0606
adiv1239,night,indoeuropean.night.0618
afri1274,night,indoeuropean.night.0617
alba1267,night,indoeuropean.night.0619
anci1242,night,indoeuropean.night.0617
arag1245,night,indoeuropean.night.0619
arom1237,night,indoeuropean.night.0618
arom1237,night,indoeuropean.night.0619
arom1237,night,indoeuropean.night.0619
ashk1246,night,indoeuropean.night.0622
assa1263,night,indoeuropean.night.0618
astu1245,night,indoeuropean.night.0619
aves1237,night,indoeuropean.night.0624
awad1243,night,indoeuropean.night.0618
bagr1243,night,indoeuropean.night.0618
bakh1245,night,indoeuropean.night.0624
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balk1252,night,indoeuropean.night.0618
balt1257,night,indoeuropean.night.0618
balt1257,night,indoeuropean.night.0618
balt1257,night,indoeuropean.night.0618
balt1257,night,indoeuropean.night.0618
bela1254,night,indoeuropean.night.0619
beng1280,night,indoeuropean.night.0618
beng1280,night,indoeuropean.night.0618
bosn1245,night,indoeuropean.night.0619
bret1244,night,indoeuropean.night.0619
brok1247,night,indoeuropean.night.0618
bulg1262,night,indoeuropean.night.0619
camp1261,night,indoeuropean.night.0619
carp1235,night,indoeuropean.night.0618
carp1235,night,indoeuropean.night.0618
carp1235,night,indoeuropean.night.0618
carp1235,night,indoeuropean.night.0618
carp1235,night,indoeuropean.night.0618
carp1235,night,indoeuropean.night.0618
cent1972,night,?
cent1973,night,indoeuropean.night.0624
cent1973,night,indoeuropean.night.0624
cent1973,night,indoeuropean.night.0624
cent1973,night,indoeuropean.night.0624
cent1973,night,indoeuropean.night.0624
chak1266,night,indoeuropean.night.0618
chil1275,night,indoeuropean.night.0618
chit1274,night,indoeuropean.night.0618
chur1257,night,indoeuropean.night.0619
cimb1238,night,indoeuropean.night.0619
clas1249,night,indoeuropean.night.0620
clas1249,night,indoeuropean.night.0621
clas1249,night,indoeuropean.night.0644
clas1249,night,indoeuropean.night.0645
corn1251,night,indoeuropean.night.0619
cors1241,night,indoeuropean.night.0619
croa1245,night,indoeuropean.night.0619
czec1258,night,indoeuropean.night.0626
dalm1243,night,indoeuropean.night.0619
dame1241,night,indoeuropean.night.0618
dame1241,night,indoeuropean.night.0627
dang1260,night,indoeuropean.night.0618
dani1285,night,indoeuropean.night.0619
dari1249,night,indoeuropean.night.0624
dhiv1236,night,indoeuropean.night.0618
dhiv1236,night,indoeuropean.night.0618
dhun1238,night,indoeuropean.night.0618
diml1238,night,indoeuropean.night.0624
doma1258,night,indoeuropean.night.0618
doma1258,night,indoeuropean.night.0618
dutc1256,night,indoeuropean.night.0619
dutc1256,night,indoeuropean.night.0619
east2295,night,indoeuropean.night.0619
east2304,night,indoeuropean.night.0624
emil1241,night,indoeuropean.night.0619
emil1241,night,indoeuropean.night.0619
emil1241,night,indoeuropean.night.0619
faro1244,night,indoeuropean.night.0619
fran1260,night,indoeuropean.night.0619
fran1260,night,indoeuropean.night.0619
friu1240,night,indoeuropean.night.0619
gali1258,night,indoeuropean.night.0619
gawa1247,night,indoeuropean.night.0630
gheg1238,night,indoeuropean.night.0619
gila1241,night,indoeuropean.night.0624
goth1244,night,indoeuropean.night.0619
guja1252,night,indoeuropean.night.0618
guja1252,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
guja1253,night,indoeuropean.night.0618
hado1235,night,indoeuropean.night.0618
halb1244,night,indoeuropean.night.0618
hind1269,night,indoeuropean.night.0618
hind1269,night,indoeuropean.night.0618
hitt1242,night,indoeuropean.night.0631
homs1234,night,indoeuropean.night.0620
icel1247,night,indoeuropean.night.0619
indu1241,night,indoeuropean.night.0634
iris1253,night,indoeuropean.night.0632
iris1253,night,indoeuropean.night.0633
iron1242,night,indoeuropean.night.0628
iron1242,night,indoeuropean.night.0628
iron1242,night,indoeuropean.night.0628
ital1282,night,indoeuropean.night.0619
ital1282,night,indoeuropean.night.0619
jude1256,night,indoeuropean.night.0624
kala1372,night,indoeuropean.night.0618
kala1372,night,indoeuropean.night.0618
kala1372,night,indoeuropean.night.0618
kala1373,night,indoeuropean.night.0618
kalk1245,night,indoeuropean.night.0618
kalo1256,night,indoeuropean.night.0618
kamv1242,night,indoeuropean.night.0618
kash1277,night,indoeuropean.night.0618
kash1277,night,indoeuropean.night.0618
kati1270,night,indoeuropean.night.0618
khow1242,night,indoeuropean.night.0625
khow1242,night,indoeuropean.night.0625
khow1242,night,indoeuropean.night.0625
khow1242,night,indoeuropean.night.0625
khow1242,night,indoeuropean.night.0625
khow1242,night,indoeuropean.night.0625
kirm1248,night,indoeuropean.night.0624
koch1247,night,indoeuropean.night.0618
kols1241,night,indoeuropean.night.0619
kumz1235,night,indoeuropean.night.0624
ladi1250,night,indoeuropean.night.0619
ladi1250,night,indoeuropean.night.0619
ladi1250,night,indoeuropean.night.0619
ladi1251,night,indoeuropean.night.0619
lamb1269,night,indoeuropean.night.0618
lari1253,night,indoeuropean.night.0624
lati1261,night,indoeuropean.night.0617
ligu1248,night,indoeuropean.night.0619
ligu1248,night,indoeuropean.night.0619
ligu1248,night,indoeuropean.night.0619
limb1263,night,indoeuropean.night.0617
lith1251,night,indoeuropean.night.0619
logu1236,night,indoeuropean.night.0619
lomb1257,night,indoeuropean.night.0619
lomb1257,night,indoeuropean.night.0619
lowe1385,night,indoeuropean.night.0626
luxe1241,night,indoeuropean.night.0619
mace1250,night,indoeuropean.night.0617
mace1250,night,indoeuropean.night.0619
mace1250,night,indoeuropean.night.0619
malv1243,night,indoeuropean.night.0618
manx1243,night,indoeuropean.night.0635
manx1243,night,indoeuropean.night.0641
mara1378,night,indoeuropean.night.0618
maza1291,night,indoeuropean.night.0624
maza1291,night,indoeuropean.night.0643
megl1237,night,indoeuropean.night.0619
mira1251,night,indoeuropean.night.0619
mode1248,night,indoeuropean.night.0618
mode1248,night,indoeuropean.night.0619
munj1244,night,indoeuropean.night.0636
nata1252,night,indoeuropean.night.0624
neap1235,night,indoeuropean.night.0619
nepa1254,night,indoeuropean.night.0618
nort2626,night,indoeuropean.night.0619
nort2627,night,indoeuropean.night.0619
nort2628,night,indoeuropean.night.0619
nort2641,night,indoeuropean.night.0624
nort2641,night,indoeuropean.night.0624
nort2646,night,indoeuropean.night.0624
