Language_ID,Feature_ID,Value
maru1249,knee,sinotibetan.knee.0570
maru1249,knee,sinotibetan.knee.0579
miju1243,knee,sinotibetan.knee.0570
miju1243,knee,sinotibetan.knee.0570
minb1244,knee,sinotibetan.knee.0563
mind1253,knee,sinotibetan.knee.0563
mind1253,knee,sinotibetan.knee.0563
mind1253,knee,sinotibetan.knee.0563
minn1241,knee,sinotibetan.knee.0559
minn1241,knee,sinotibetan.knee.0563
minn1241,knee,sinotibetan.knee.0563
minn1241,knee,sinotibetan.knee.0563
minn1241,knee,sinotibetan.knee.0563
minn1241,knee,sinotibetan.knee.0572
minn1241,knee,sinotibetan.knee.0572
minn1241,knee,sinotibetan.knee.0576
minz1235,knee,sinotibetan.knee.0559
mons1234,knee,sinotibetan.knee.0578
mpii1239,knee,sinotibetan.knee.0586
mzie1235,knee,sinotibetan.knee.0559
naxi1245,knee,sinotibetan.knee.0590
newa1246,knee,?
noct1238,knee,sinotibetan.knee.0559
noct1238,knee,sinotibetan.knee.0559
nort2722,knee,sinotibetan.knee.0559
nort2722,knee,sinotibetan.knee.0576
nort2723,knee,?
nort2724,knee,sinotibetan.knee.0559
nort2724,knee,sinotibetan.knee.0559
nort2724,knee,sinotibetan.knee.0559
nort2724,knee,sinotibetan.knee.0559
nort2724,knee,sinotibetan.knee.0559
nort2724,knee,sinotibetan.knee.0574
nort2724,knee,sinotibetan.knee.0574
nort2724,knee,sinotibetan.knee.0577
nort2725,knee,sinotibetan.knee.0586
nort2732,knee,sinotibetan.knee.0559
nucl1310,knee,sinotibetan.knee.0571
nucl1310,knee,sinotibetan.knee.0571
nung1282,knee,sinotibetan.knee.0561
nung1282,knee,sinotibetan.knee.0561
nusu1239,knee,?
nyis1236,knee,sinotibetan.knee.0561
nyis1236,knee,sinotibetan.knee.0561
nyis1236,knee,sinotibetan.knee.0561
paok1235,knee,sinotibetan.knee.0560
patt1248,knee,sinotibetan.knee.0570
phom1236,knee,sinotibetan.knee.0587
phun1245,knee,sinotibetan.knee.0567
poch1243,knee,sinotibetan.knee.0578
puma1239,knee,sinotibetan.knee.0564
puri1258,knee,sinotibetan.knee.0570
puxi1243,knee,sinotibetan.knee.0580
pwoe1235,knee,sinotibetan.knee.0560
pwow1235,knee,sinotibetan.knee.0559
rabh1238,knee,sinotibetan.knee.0563
raji1240,knee,sinotibetan.knee.0570
raut1239,knee,sinotibetan.knee.0570
rawa1265,knee,sinotibetan.knee.0561
rian1262,knee,sinotibetan.knee.0591
rong1264,knee,sinotibetan.knee.0574
saja1240,knee,sinotibetan.knee.0561
saja1240,knee,sinotibetan.knee.0561
sang1321,knee,sinotibetan.knee.0578
sani1269,knee,sinotibetan.knee.0567
seke1240,knee,sinotibetan.knee.0570
sgaw1245,knee,sinotibetan.knee.0576
sher1255,knee,sinotibetan.knee.0570
sher1257,knee,sinotibetan.knee.0559
sich1238,knee,sinotibetan.knee.0567
sich1238,knee,sinotibetan.knee.0567
siyi1240,knee,?
sout2728,knee,sinotibetan.knee.0561
sout2728,knee,sinotibetan.knee.0578
sout2728,knee,sinotibetan.knee.0586
sout2730,knee,sinotibetan.knee.0563
sout2730,knee,sinotibetan.knee.0563
sout2730,knee,sinotibetan.knee.0563
sout2730,knee,sinotibetan.knee.0563
sout2730,knee,sinotibetan.knee.0576
sout2730,knee,sinotibetan.knee.0577
sout2732,knee,sinotibetan.knee.0586
sout2734,knee,sinotibetan.knee.0574
spit1240,knee,sinotibetan.knee.0570
sulu1241,knee,sinotibetan.knee.0559
sumi1235,knee,sinotibetan.knee.0588
sunw1242,knee,sinotibetan.knee.0567
tagi1241,knee,sinotibetan.knee.0561
tang1336,knee,sinotibetan.knee.0559
tara1313,knee,sinotibetan.knee.0566
tedi1235,knee,sinotibetan.knee.0566
thad1238,knee,sinotibetan.knee.0575
thak1245,knee,sinotibetan.knee.0570
than1255,knee,sinotibetan.knee.0578
than1259,knee,sinotibetan.knee.0576
thul1246,knee,sinotibetan.knee.0574
tibe1272,knee,sinotibetan.knee.0570
tibe1272,knee,sinotibetan.knee.0570
tibe1272,knee,sinotibetan.knee.0570
tibe1272,knee,sinotibetan.knee.0570
tibe1272,knee,sinotibetan.knee.0574
tilu1238,knee,sinotibetan.knee.0570
tina1246,knee,?
tipp1239,knee,sinotibetan.knee.0564
tiwa1253,knee,?
tsha1245,knee,sinotibetan.knee.0574
tukp1239,knee,sinotibetan.knee.0570
tuts1235,knee,sinotibetan.knee.0578
ugon1239,knee,sinotibetan.knee.0567
usui1238,knee,sinotibetan.knee.0578
wamb1257,knee,sinotibetan.knee.0570
wanc1238,knee,sinotibetan.knee.0559
wanc1238,knee,sinotibetan.knee.0559
wayu1241,knee,sinotibetan.knee.0559
west2409,knee,sinotibetan.knee.0572
west2415,knee,sinotibetan.knee.0570
west2418,knee,sinotibetan.knee.0574
west2420,knee,sinotibetan.knee.0574
west2420,knee,sinotibetan.knee.0574
wuch1236,knee,sinotibetan.knee.0559
wuch1236,knee,sinotibetan.knee.0560
wuch1236,knee,sinotibetan.knee.0563
wuch1236,knee,sinotibetan.knee.0564
wuch1236,knee,sinotibetan.knee.0564
wuch1236,knee,sinotibetan.knee.0593
wuch1236,knee,sinotibetan.knee.0593
wuch1236,knee,sinotibetan.knee.0593
wuch1236,knee,sinotibetan.knee.0593
wudi1238,knee,sinotibetan.knee.0594
wusa1235,knee,?
xian1251,knee,sinotibetan.knee.0559
xian1251,knee,sinotibetan.knee.0559
xian1251,knee,sinotibetan.knee.0559
xian1251,knee,sinotibetan.knee.0559
xian1251,knee,sinotibetan.knee.0559
xian1251,knee,sinotibetan.knee.0577
xian1251,knee,sinotibetan.knee.0579
xish1235,knee,sinotibetan.knee.0584
yamp1242,knee,sinotibetan.knee.0564
yimc1240,knee,sinotibetan.knee.0589
yinb1236,knee,sinotibetan.knee.0574
yint1235,knee,sinotibetan.knee.0572
yint1235,knee,sinotibetan.knee.0572
youl1235,knee,sinotibetan.knee.0565
yuec1235,knee,sinotibetan.knee.0559
yuec1235,knee,sinotibetan.knee.0559
yuec1235,knee,sinotibetan.knee.0559
yuec1235,knee,sinotibetan.knee.0559
yuec1235,knee,sinotibetan.knee.0561
yuec1235,knee,sinotibetan.knee.0561
yuec1235,knee,sinotibetan.knee.0563
yuec1235,knee,sinotibetan.knee.0563
yuec1235,knee,sinotibetan.knee.0576
zaiw1241,knee,sinotibetan.knee.0561
zeme1240,knee,sinotibetan.knee.0573
zhab1238,knee,sinotibetan.knee.0570
zhab1238,knee,sinotibetan.knee.0576
zyph1238,knee,sinotibetan.knee.0566
acha1249,leaf,sinotibetan.leaf.0596
acha1249,leaf,sinotibetan.leaf.0626
akha1245,leaf,sinotibetan.leaf.0598
akha1245,leaf,sinotibetan.leaf.0598
amdo1237,leaf,sinotibetan.leaf.0615
amri1238,leaf,?
anuu1241,leaf,sinotibetan.leaf.0621
apat1240,leaf,sinotibetan.leaf.0597
apat1240,leaf,sinotibetan.leaf.0597
athp1241,leaf,sinotibetan.leaf.0601
aton1241,leaf,sinotibetan.leaf.0595
bahi1252,leaf,sinotibetan.leaf.0598
baim1244,leaf,sinotibetan.leaf.0607
baim1244,leaf,sinotibetan.leaf.0634
baim1244,leaf,sinotibetan.leaf.0637
balt1258,leaf,sinotibetan.leaf.0615
balt1258,leaf,sinotibetan.leaf.0615
bant1281,leaf,sinotibetan.leaf.0598
bawm1236,leaf,sinotibetan.leaf.0597
bisu1244,leaf,sinotibetan.leaf.0598
biyo1243,leaf,sinotibetan.leaf.0598
biyo1243,leaf,sinotibetan.leaf.0598
bodo1269,leaf,sinotibetan.leaf.0602
bori1243,leaf,sinotibetan.leaf.0597
bori1243,leaf,sinotibetan.leaf.0597
bori1243,leaf,sinotibetan.leaf.0597
bugu1246,leaf,sinotibetan.leaf.0603
bujh1238,leaf,sinotibetan.leaf.0604
bwek1238,leaf,sinotibetan.leaf.0606
byan1241,leaf,?
caml1239,leaf,sinotibetan.leaf.0603
caml1239,leaf,sinotibetan.leaf.0603
cent2004,leaf,sinotibetan.leaf.0608
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
cent2004,leaf,sinotibetan.leaf.0610
chan1310,leaf,sinotibetan.leaf.0601
chan1313,leaf,sinotibetan.leaf.0606
chan1313,leaf,sinotibetan.leaf.0606
chau1259,leaf,sinotibetan.leaf.0607
chep1245,leaf,sinotibetan.leaf.0604
chhi1245,leaf,sinotibetan.leaf.0598
chhi1245,leaf,sinotibetan.leaf.0601
chok1243,leaf,sinotibetan.leaf.0597
chot1239,leaf,sinotibetan.leaf.0597
darm1243,leaf,sinotibetan.leaf.0607
deor1238,leaf,sinotibetan.leaf.0611
dhim1246,leaf,sinotibetan.leaf.0598
diga1241,leaf,sinotibetan.leaf.0597
dima1251,leaf,sinotibetan.leaf.0602
drun1238,leaf,sinotibetan.leaf.0600
drun1238,leaf,sinotibetan.leaf.0603
dumi1241,leaf,sinotibetan.leaf.0598
dung1253,leaf,sinotibetan.leaf.0614
dzon1239,leaf,?
east2342,leaf,sinotibetan.leaf.0606
east2346,leaf,sinotibetan.leaf.0598
east2347,leaf,sinotibetan.leaf.0598
east2352,leaf,sinotibetan.leaf.0606
enuu1235,leaf,sinotibetan.leaf.0598
gahr1239,leaf,sinotibetan.leaf.0603
galo1242,leaf,sinotibetan.leaf.0597
galo1242,leaf,sinotibetan.leaf.0597
gama1251,leaf,sinotibetan.leaf.0598
ganc1239,leaf,sinotibetan.leaf.0603
ganc1239,leaf,sinotibetan.leaf.0610
ganc1239,leaf,sinotibetan.leaf.0614
ganc1239,leaf,sinotibetan.leaf.0614
ganc1239,leaf,sinotibetan.leaf.0617
garo1247,leaf,sinotibetan.leaf.0595
geba1237,leaf,sinotibetan.leaf.0606
guru1261,leaf,sinotibetan.leaf.0598
guru1261,leaf,sinotibetan.leaf.0598
guru1261,leaf,sinotibetan.leaf.0598
guru1261,leaf,sinotibetan.leaf.0606
haka1240,leaf,sinotibetan.leaf.0608
hakk1236,leaf,sinotibetan.leaf.0603
hakk1236,leaf,sinotibetan.leaf.0603
hakk1236,leaf,sinotibetan.leaf.0603
hakk1236,leaf,sinotibetan.leaf.0603
hakk1236,leaf,sinotibetan.leaf.0603
hakk1236,leaf,sinotibetan.leaf.0618
hakk1236,leaf,sinotibetan.leaf.0618
hakk1236,leaf,sinotibetan.leaf.0618
hakk1236,leaf,sinotibetan.leaf.0619
hakk1236,leaf,sinotibetan.leaf.0620
hani1248,leaf,sinotibetan.leaf.0598
hela1238,leaf,sinotibetan.leaf.0603
hela1238,leaf,sinotibetan.leaf.0615
honi1244,leaf,sinotibetan.leaf.0598
honi1244,leaf,sinotibetan.leaf.0601
honi1244,leaf,sinotibetan.leaf.0601
hran1239,leaf,sinotibetan.leaf.0608
huiz1242,leaf,sinotibetan.leaf.0599
huiz1242,leaf,sinotibetan.leaf.0617
idum1241,leaf,sinotibetan.leaf.0597
jeru1240,leaf,sinotibetan.leaf.0602
jeru1240,leaf,sinotibetan.leaf.0602
jiar1240,leaf,sinotibetan.leaf.0622
jiny1235,leaf,sinotibetan.leaf.0614
jiny1235,leaf,sinotibetan.leaf.0614
jiny1235,leaf,sinotibetan.leaf.0620
jiny1235,leaf,sinotibetan.leaf.0624
jire1238,leaf,sinotibetan.leaf.0626
kach1279,leaf,?
kach1280,leaf,sinotibetan.leaf.0603
kach1280,leaf,sinotibetan.leaf.0603
kaga1252,leaf,sinotibetan.leaf.0603
kaik1246,leaf,sinotibetan.leaf.0606
kana1283,leaf,sinotibetan.leaf.0627
karb1241,leaf,?
kats1235,leaf,sinotibetan.leaf.0607
kaya1315,leaf,sinotibetan.leaf.0602
khal1275,leaf,sinotibetan.leaf.0598
kham1282,leaf,sinotibetan.leaf.0602
kinn1249,leaf,sinotibetan.leaf.0627
koch1250,leaf,?
koir1240,leaf,sinotibetan.leaf.0620
kony1248,leaf,sinotibetan.leaf.0595
kony1248,leaf,sinotibetan.leaf.0626
kulu1253,leaf,sinotibetan.leaf.0598
kurt1248,leaf,?
kyer1238,leaf,sinotibetan.leaf.0615
lada1244,leaf,sinotibetan.leaf.0606
lahu1253,leaf,sinotibetan.leaf.0598
lahu1253,leaf,sinotibetan.leaf.0598
lash1243,leaf,sinotibetan.leaf.0598
lein1237,leaf,sinotibetan.leaf.0620
lepc1244,leaf,sinotibetan.leaf.0597
lepc1244,leaf,sinotibetan.leaf.0603
lhom1239,leaf,sinotibetan.leaf.0626
lian1251,leaf,sinotibetan.leaf.0597
limb1266,leaf,sinotibetan.leaf.0602
limb1266,leaf,sinotibetan.leaf.0602
limb1266,leaf,sinotibetan.leaf.0602
lisu1250,leaf,sinotibetan.leaf.0598
lisu1250,leaf,sinotibetan.leaf.0598
lolo1259,leaf,sinotibetan.leaf.0598
loth1237,leaf,sinotibetan.leaf.0597
loth1237,leaf,sinotibetan.leaf.0615
lowa1242,leaf,sinotibetan.leaf.0611
lush1249,leaf,sinotibetan.leaf.0597
mana1288,leaf,sinotibetan.leaf.0598
mand1415,leaf,sinotibetan.leaf.0606
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0614
mand1415,leaf,sinotibetan.leaf.0617
mand1415,leaf,sinotibetan.leaf.0617
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0620
mand1415,leaf,sinotibetan.leaf.0623
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0624
mand1415,leaf,sinotibetan.leaf.0625
mand1415,leaf,sinotibetan.leaf.0628
mand1415,leaf,sinotibetan.leaf.0629
mand1415,leaf,sinotibetan.leaf.0629
mand1415,leaf,sinotibetan.leaf.0629
mand1415,leaf,sinotibetan.leaf.0629
mand1415,leaf,sinotibetan.leaf.0629
mani1292,leaf,sinotibetan.leaf.0606
manu1255,leaf,sinotibetan.leaf.0606
maon1238,leaf,sinotibetan.leaf.0597
mara1379,leaf,sinotibetan.leaf.0597
mara1382,leaf,sinotibetan.leaf.0597
mara1382,leaf,sinotibetan.leaf.0608
mara1382,leaf,sinotibetan.leaf.0610
mari1416,leaf,sinotibetan.leaf.0597
maru1249,leaf,sinotibetan.leaf.0598
miju1243,leaf,sinotibetan.leaf.0603
minb1244,leaf,sinotibetan.leaf.0616
mind1253,leaf,sinotibetan.leaf.0613
mind1253,leaf,sinotibetan.leaf.0616
mind1253,leaf,sinotibetan.leaf.0616
minn1241,leaf,sinotibetan.leaf.0598
minn1241,leaf,sinotibetan.leaf.0599
minn1241,leaf,sinotibetan.leaf.0599
minn1241,leaf,sinotibetan.leaf.0599
minn1241,leaf,sinotibetan.leaf.0599
minn1241,leaf,sinotibetan.leaf.0599
minn1241,leaf,sinotibetan.leaf.0599
minn1241,leaf,sinotibetan.leaf.0599
minn1241,leaf,sinotibetan.leaf.0613
minz1235,leaf,sinotibetan.leaf.0597
minz1235,leaf,sinotibetan.leaf.0608
mons1234,leaf,sinotibetan.leaf.0595
mpii1239,leaf,sinotibetan.leaf.0598
mzie1235,leaf,sinotibetan.leaf.0597
naxi1245,leaf,sinotibetan.leaf.0598
newa1246,leaf,sinotibetan.leaf.0603
newa1246,leaf,sinotibetan.leaf.0610
newa1246,leaf,sinotibetan.leaf.0612
noct1238,leaf,sinotibetan.leaf.0603
nort2722,leaf,sinotibetan.leaf.0598
nort2722,leaf,sinotibetan.leaf.0626
nort2722,leaf,sinotibetan.leaf.0626
nort2723,leaf,sinotibetan.leaf.0598
nort2724,leaf,sinotibetan.leaf.0610
nort2724,leaf,sinotibetan.leaf.0610
nort2724,leaf,sinotibetan.leaf.0610
nort2724,leaf,sinotibetan.leaf.0610
nort2724,leaf,sinotibetan.leaf.0610
nort2724,leaf,sinotibetan.leaf.0610
nort2724,leaf,sinotibetan.leaf.0610
nort2724,leaf,sinotibetan.leaf.0639
nort2725,leaf,sinotibetan.leaf.0597
nort2732,leaf,sinotibetan.leaf.0607
nort2732,leaf,sinotibetan.leaf.0607
nucl1310,leaf,sinotibetan.leaf.0605
nucl1310,leaf,sinotibetan.leaf.0641
nung1282,leaf,sinotibetan.leaf.0600
nusu1239,leaf,sinotibetan.leaf.0601
nyis1236,leaf,sinotibetan.leaf.0597
nyis1236,leaf,sinotibetan.leaf.0597
nyis1236,leaf,sinotibetan.leaf.0597
paok1235,leaf,sinotibetan.leaf.0606
patt1248,leaf,sinotibetan.leaf.0603
phom1236,leaf,sinotibetan.leaf.0630
phun1245,leaf,sinotibetan.leaf.0598
poch1243,leaf,sinotibetan.leaf.0631
puma1239,leaf,sinotibetan.leaf.0598
puri1258,leaf,sinotibetan.leaf.0615
puxi1243,leaf,sinotibetan.leaf.0597
pwoe1235,leaf,sinotibetan.leaf.0606
pwow1235,leaf,sinotibetan.leaf.0606
rabh1238,leaf,sinotibetan.leaf.0595
raji1240,leaf,sinotibetan.leaf.0610
raut1239,leaf,sinotibetan.leaf.0635
rawa1265,leaf,sinotibetan.leaf.0603
rian1262,leaf,sinotibetan.leaf.0602
rong1264,leaf,sinotibetan.leaf.0607
saja1240,leaf,sinotibetan.leaf.0606
saja1240,leaf,sinotibetan.leaf.0606
sang1321,leaf,sinotibetan.leaf.0598
sani1269,leaf,sinotibetan.leaf.0601
seke1240,leaf,sinotibetan.leaf.0598
sgaw1245,leaf,sinotibetan.leaf.0606
sher1255,leaf,sinotibetan.leaf.0626
sher1257,leaf,sinotibetan.leaf.0603
sher1257,leaf,sinotibetan.leaf.0603
sich1238,leaf,sinotibetan.leaf.0607
sich1238,leaf,sinotibetan.leaf.0607
siyi1240,leaf,sinotibetan.leaf.0597
sout2728,leaf,sinotibetan.leaf.0598
sout2728,leaf,sinotibetan.leaf.0601
sout2728,leaf,sinotibetan.leaf.0607
sout2728,leaf,sinotibetan.leaf.0615
sout2730,leaf,sinotibetan.leaf.0610
sout2730,leaf,sinotibetan.leaf.0610
sout2730,leaf,sinotibetan.leaf.0610
sout2730,leaf,sinotibetan.leaf.0610
sout2730,leaf,sinotibetan.leaf.0610
sout2730,leaf,sinotibetan.leaf.0610
sout2732,leaf,sinotibetan.leaf.0597
sout2734,leaf,sinotibetan.leaf.0601
spit1240,leaf,sinotibetan.leaf.0603
sulu1241,leaf,sinotibetan.leaf.0606
sulu1241,leaf,sinotibetan.leaf.0630
sulu1241,leaf,sinotibetan.leaf.0630
sumi1235,leaf,sinotibetan.leaf.0632
sunw1242,leaf,sinotibetan.leaf.0612
tagi1241,leaf,sinotibetan.leaf.0597
tang1336,leaf,sinotibetan.leaf.0608
tara1313,leaf,sinotibetan.leaf.0633
tedi1235,leaf,sinotibetan.leaf.0609
thad1238,leaf,sinotibetan.leaf.0597
thak1245,leaf,sinotibetan.leaf.0598
thak1245,leaf,sinotibetan.leaf.0598
than1255,leaf,sinotibetan.leaf.0597
than1255,leaf,sinotibetan.leaf.0602
than1259,leaf,sinotibetan.leaf.0638
thul1246,leaf,sinotibetan.leaf.0603
tibe1272,leaf,sinotibetan.leaf.0607
tibe1272,leaf,sinotibetan.leaf.0615
tibe1272,leaf,sinotibetan.leaf.0615
tibe1272,leaf,sinotibetan.leaf.0615
tibe1272,leaf,sinotibetan.leaf.0615
tilu1238,leaf,sinotibetan.leaf.0598
tilu1238,leaf,sinotibetan.leaf.0642
tina1246,leaf,sinotibetan.leaf.0603
tipp1239,leaf,sinotibetan.leaf.0602
tipp1239,leaf,sinotibetan.leaf.0602
tiwa1253,leaf,sinotibetan.leaf.0603
tsha1245,leaf,sinotibetan.leaf.0598
tukp1239,leaf,sinotibetan.leaf.0603
tuts1235,leaf,sinotibetan.leaf.0630
ugon1239,leaf,sinotibetan.leaf.0612
usui1238,leaf,sinotibetan.leaf.0602
usui1238,leaf,sinotibetan.leaf.0602
wamb1257,leaf,sinotibetan.leaf.0598
wamb1257,leaf,sinotibetan.leaf.0602
wanc1238,leaf,sinotibetan.leaf.0595
wanc1238,leaf,sinotibetan.leaf.0595
wayu1241,leaf,sinotibetan.leaf.0603
wayu1241,leaf,sinotibetan.leaf.0606
west2409,leaf,sinotibetan.leaf.0606
west2415,leaf,sinotibetan.leaf.0598
west2418,leaf,sinotibetan.leaf.0606
west2420,leaf,sinotibetan.leaf.0598
west2420,leaf,sinotibetan.leaf.0610
wuch1236,leaf,sinotibetan.leaf.0599
wuch1236,leaf,sinotibetan.leaf.0599
wuch1236,leaf,sinotibetan.leaf.0599
wuch1236,leaf,sinotibetan.leaf.0599
wuch1236,leaf,sinotibetan.leaf.0607
wuch1236,leaf,sinotibetan.leaf.0614
wuch1236,leaf,sinotibetan.leaf.0614
wuch1236,leaf,sinotibetan.leaf.0620
wuch1236,leaf,sinotibetan.leaf.0624
wuch1236,leaf,sinotibetan.leaf.0640
wudi1238,leaf,sinotibetan.leaf.0598
wusa1235,leaf,sinotibetan.leaf.0607
xian1251,leaf,sinotibetan.leaf.0610
xian1251,leaf,sinotibetan.leaf.0614
xian1251,leaf,sinotibetan.leaf.0614
xian1251,leaf,sinotibetan.leaf.0614
xish1235,leaf,sinotibetan.leaf.0598
