Language_ID,Feature_ID,Value
pear1247,tongue,austroasiatic.tongue.0724
phuo1238,tongue,austroasiatic.tongue.0722
pnar1238,tongue,austroasiatic.tongue.0728
puoc1238,tongue,austroasiatic.tongue.0724
reng1252,tongue,austroasiatic.tongue.0723
ruch1235,tongue,austroasiatic.tongue.0724
ruma1248,tongue,austroasiatic.tongue.0724
ruma1248,tongue,austroasiatic.tongue.0731
sabu1253,tongue,austroasiatic.tongue.0724
sant1410,tongue,austroasiatic.tongue.0721
sant1410,tongue,austroasiatic.tongue.0721
sant1410,tongue,austroasiatic.tongue.0721
sant1410,tongue,austroasiatic.tongue.0721
sant1410,tongue,austroasiatic.tongue.0721
sant1410,tongue,austroasiatic.tongue.0721
sant1410,tongue,austroasiatic.tongue.0721
sant1410,tongue,austroasiatic.tongue.0721
saoc1239,tongue,austroasiatic.tongue.0724
sapu1248,tongue,austroasiatic.tongue.0723
seda1262,tongue,austroasiatic.tongue.0723
sema1265,tongue,austroasiatic.tongue.0724
sema1266,tongue,austroasiatic.tongue.0724
seme1247,tongue,austroasiatic.tongue.0721
semn1250,tongue,austroasiatic.tongue.0724
shwe1236,tongue,austroasiatic.tongue.0724
sora1254,tongue,austroasiatic.tongue.0721
sora1254,tongue,austroasiatic.tongue.0721
souu1238,tongue,austroasiatic.tongue.0723
tamp1251,tongue,austroasiatic.tongue.0723
temi1246,tongue,austroasiatic.tongue.0724
temo1243,tongue,austroasiatic.tongue.0721
tere1272,tongue,?
todr1244,tongue,austroasiatic.tongue.0734
tong1308,tongue,austroasiatic.tongue.0724
uuuu1243,tongue,austroasiatic.tongue.0722
viet1252,tongue,austroasiatic.tongue.0730
warj1242,tongue,austroasiatic.tongue.0735
west2396,tongue,austroasiatic.tongue.0722
west2397,tongue,austroasiatic.tongue.0726
aheu1239,tooth,austroasiatic.tooth.0739
awac1238,tooth,austroasiatic.tooth.0737
awac1238,tooth,austroasiatic.tooth.0737
awac1238,tooth,austroasiatic.tooth.0737
awac1238,tooth,austroasiatic.tooth.0737
bahn1262,tooth,austroasiatic.tooth.0737
bate1262,tooth,austroasiatic.tooth.0737
bate1262,tooth,austroasiatic.tooth.0737
besi1244,tooth,austroasiatic.tooth.0748
bitt1240,tooth,austroasiatic.tooth.0738
blan1242,tooth,austroasiatic.tooth.0737
bodo1267,tooth,austroasiatic.tooth.0739
boly1239,tooth,austroasiatic.tooth.0741
bond1245,tooth,austroasiatic.tooth.0739
buga1247,tooth,austroasiatic.tooth.0743
bulo1242,tooth,austroasiatic.tooth.0743
carn1240,tooth,austroasiatic.tooth.0739
cent1989,tooth,austroasiatic.tooth.0737
cent1990,tooth,austroasiatic.tooth.0739
cent1992,tooth,austroasiatic.tooth.0743
cent1992,tooth,austroasiatic.tooth.0743
chew1245,tooth,austroasiatic.tooth.0741
chon1284,tooth,austroasiatic.tooth.0744
chon1284,tooth,austroasiatic.tooth.0744
chra1242,tooth,austroasiatic.tooth.0743
chut1247,tooth,austroasiatic.tooth.0739
cuaa1241,tooth,austroasiatic.tooth.0742
dana1252,tooth,austroasiatic.tooth.0740
east1236,tooth,austroasiatic.tooth.0742
east2330,tooth,austroasiatic.tooth.0739
east2330,tooth,austroasiatic.tooth.0750
east2332,tooth,austroasiatic.tooth.0741
east2333,tooth,austroasiatic.tooth.0743
east2333,tooth,austroasiatic.tooth.0743
east2333,tooth,austroasiatic.tooth.0743
east2333,tooth,austroasiatic.tooth.0743
hooo1248,tooth,austroasiatic.tooth.0745
jahh1242,tooth,austroasiatic.tooth.0741
jeha1242,tooth,austroasiatic.tooth.0737
jehh1245,tooth,austroasiatic.tooth.0737
jeng1241,tooth,austroasiatic.tooth.0740
juan1238,tooth,austroasiatic.tooth.0736
jura1242,tooth,austroasiatic.tooth.0736
kens1248,tooth,austroasiatic.tooth.0743
khan1274,tooth,austroasiatic.tooth.0737
khar1287,tooth,austroasiatic.tooth.0739
khar1287,tooth,austroasiatic.tooth.0739
khas1269,tooth,austroasiatic.tooth.0746
khmu1256,tooth,austroasiatic.tooth.0737
kint1239,tooth,austroasiatic.tooth.0747
koda1236,tooth,austroasiatic.tooth.0736
koho1244,tooth,austroasiatic.tooth.0743
kork1243,tooth,austroasiatic.tooth.0742
krun1240,tooth,austroasiatic.tooth.0740
kuyy1240,tooth,austroasiatic.tooth.0742
kuyy1240,tooth,austroasiatic.tooth.0742
lame1256,tooth,austroasiatic.tooth.0739
lano1248,tooth,austroasiatic.tooth.0741
lave1248,tooth,austroasiatic.tooth.0740
lave1248,tooth,austroasiatic.tooth.0740
lave1249,tooth,austroasiatic.tooth.0740
lawi1235,tooth,austroasiatic.tooth.0740
lyng1241,tooth,austroasiatic.tooth.0741
maha1291,tooth,austroasiatic.tooth.0736
maha1291,tooth,austroasiatic.tooth.0736
maha1291,tooth,austroasiatic.tooth.0736
male1282,tooth,austroasiatic.tooth.0739
mall1246,tooth,austroasiatic.tooth.0737
mang1378,tooth,austroasiatic.tooth.0741
manm1238,tooth,austroasiatic.tooth.0739
mint1239,tooth,austroasiatic.tooth.0737
mlab1235,tooth,austroasiatic.tooth.0739
monn1252,tooth,austroasiatic.tooth.0743
monn1252,tooth,austroasiatic.tooth.0743
mund1320,tooth,austroasiatic.tooth.0736
muon1246,tooth,austroasiatic.tooth.0739
ngeq1245,tooth,austroasiatic.tooth.0742
nort2684,tooth,austroasiatic.tooth.0737
nucl1290,tooth,austroasiatic.tooth.0737
nyah1249,tooth,austroasiatic.tooth.0740
nyah1250,tooth,austroasiatic.tooth.0743
nyeu1238,tooth,austroasiatic.tooth.0742
oldm1242,tooth,austroasiatic.tooth.0743
oldm1242,tooth,austroasiatic.tooth.0743
oldm1242,tooth,austroasiatic.tooth.0743
oyyy1238,tooth,austroasiatic.tooth.0740
paco1243,tooth,austroasiatic.tooth.0742
para1301,tooth,austroasiatic.tooth.0737
para1301,tooth,austroasiatic.tooth.0737
para1301,tooth,austroasiatic.tooth.0737
para1301,tooth,austroasiatic.tooth.0737
para1301,tooth,austroasiatic.tooth.0737
para1301,tooth,austroasiatic.tooth.0737
pear1247,tooth,austroasiatic.tooth.0744
pear1247,tooth,austroasiatic.tooth.0744
pear1247,tooth,austroasiatic.tooth.0749
phuo1238,tooth,austroasiatic.tooth.0742
pnar1238,tooth,austroasiatic.tooth.0741
puoc1238,tooth,austroasiatic.tooth.0738
reng1252,tooth,austroasiatic.tooth.0737
ruch1235,tooth,austroasiatic.tooth.0737
ruma1248,tooth,austroasiatic.tooth.0737
ruma1248,tooth,austroasiatic.tooth.0737
sabu1253,tooth,austroasiatic.tooth.0741
sant1410,tooth,austroasiatic.tooth.0736
sant1410,tooth,austroasiatic.tooth.0736
sant1410,tooth,austroasiatic.tooth.0736
sant1410,tooth,austroasiatic.tooth.0736
sant1410,tooth,austroasiatic.tooth.0736
sant1410,tooth,austroasiatic.tooth.0736
sant1410,tooth,austroasiatic.tooth.0736
sant1410,tooth,austroasiatic.tooth.0736
saoc1239,tooth,austroasiatic.tooth.0744
sapu1248,tooth,austroasiatic.tooth.0740
seda1262,tooth,austroasiatic.tooth.0737
sema1265,tooth,austroasiatic.tooth.0748
sema1266,tooth,austroasiatic.tooth.0741
seme1247,tooth,austroasiatic.tooth.0741
semn1250,tooth,austroasiatic.tooth.0741
shwe1236,tooth,austroasiatic.tooth.0737
sora1254,tooth,austroasiatic.tooth.0736
sora1254,tooth,austroasiatic.tooth.0736
sora1254,tooth,austroasiatic.tooth.0736
souu1238,tooth,austroasiatic.tooth.0740
tamp1251,tooth,austroasiatic.tooth.0737
temi1246,tooth,austroasiatic.tooth.0741
temo1243,tooth,?
tere1272,tooth,?
todr1244,tooth,austroasiatic.tooth.0737
tong1308,tooth,austroasiatic.tooth.0741
uuuu1243,tooth,austroasiatic.tooth.0743
viet1252,tooth,austroasiatic.tooth.0737
warj1242,tooth,austroasiatic.tooth.0741
west2396,tooth,austroasiatic.tooth.0740
west2397,tooth,austroasiatic.tooth.0742
aheu1239,tree,austroasiatic.tree.0754
awac1238,tree,austroasiatic.tree.0752
awac1238,tree,austroasiatic.tree.0752
awac1238,tree,austroasiatic.tree.0752
awac1238,tree,austroasiatic.tree.0752
bahn1262,tree,austroasiatic.tree.0753
bate1262,tree,austroasiatic.tree.0754
besi1244,tree,austroasiatic.tree.0752
bitt1240,tree,austroasiatic.tree.0755
blan1242,tree,austroasiatic.tree.0752
bodo1267,tree,austroasiatic.tree.0756
boly1239,tree,austroasiatic.tree.0758
bond1245,tree,?
buga1247,tree,austroasiatic.tree.0758
bulo1242,tree,austroasiatic.tree.0752
carn1240,tree,austroasiatic.tree.0755
carn1240,tree,austroasiatic.tree.0755
cent1989,tree,austroasiatic.tree.0764
cent1990,tree,austroasiatic.tree.0755
cent1990,tree,austroasiatic.tree.0758
cent1992,tree,austroasiatic.tree.0758
cent1992,tree,austroasiatic.tree.0758
chew1245,tree,austroasiatic.tree.0759
chon1284,tree,austroasiatic.tree.0754
chon1284,tree,austroasiatic.tree.0760
chra1242,tree,austroasiatic.tree.0752
chut1247,tree,austroasiatic.tree.0752
cuaa1241,tree,austroasiatic.tree.0761
dana1252,tree,austroasiatic.tree.0752
east1236,tree,austroasiatic.tree.0753
east2330,tree,austroasiatic.tree.0765
east2332,tree,austroasiatic.tree.0753
east2333,tree,austroasiatic.tree.0752
east2333,tree,austroasiatic.tree.0752
east2333,tree,austroasiatic.tree.0752
east2333,tree,austroasiatic.tree.0758
hooo1248,tree,austroasiatic.tree.0751
jahh1242,tree,austroasiatic.tree.0759
jeha1242,tree,austroasiatic.tree.0752
jehh1245,tree,austroasiatic.tree.0753
jeng1241,tree,austroasiatic.tree.0753
juan1238,tree,austroasiatic.tree.0762
jura1242,tree,austroasiatic.tree.0751
kens1248,tree,austroasiatic.tree.0759
khan1274,tree,austroasiatic.tree.0763
khar1287,tree,austroasiatic.tree.0751
khas1269,tree,austroasiatic.tree.0755
khmu1256,tree,austroasiatic.tree.0755
kint1239,tree,austroasiatic.tree.0758
koda1236,tree,austroasiatic.tree.0751
koho1244,tree,austroasiatic.tree.0752
kork1243,tree,austroasiatic.tree.0755
krun1240,tree,austroasiatic.tree.0757
kuyy1240,tree,austroasiatic.tree.0752
kuyy1240,tree,austroasiatic.tree.0752
lame1256,tree,austroasiatic.tree.0765
lano1248,tree,austroasiatic.tree.0759
lave1248,tree,austroasiatic.tree.0753
lave1248,tree,austroasiatic.tree.0757
lave1249,tree,austroasiatic.tree.0757
lawi1235,tree,austroasiatic.tree.0757
lyng1241,tree,austroasiatic.tree.0755
maha1291,tree,austroasiatic.tree.0751
maha1291,tree,austroasiatic.tree.0751
maha1291,tree,austroasiatic.tree.0751
male1282,tree,austroasiatic.tree.0752
mall1246,tree,austroasiatic.tree.0754
mang1378,tree,austroasiatic.tree.0766
manm1238,tree,austroasiatic.tree.0752
mint1239,tree,austroasiatic.tree.0754
mlab1235,tree,austroasiatic.tree.0754
monn1252,tree,austroasiatic.tree.0752
monn1252,tree,austroasiatic.tree.0752
mund1320,tree,austroasiatic.tree.0751
muon1246,tree,austroasiatic.tree.0767
ngeq1245,tree,austroasiatic.tree.0755
nort2684,tree,austroasiatic.tree.0764
nucl1290,tree,austroasiatic.tree.0752
nyah1249,tree,austroasiatic.tree.0757
nyah1250,tree,austroasiatic.tree.0752
nyeu1238,tree,austroasiatic.tree.0752
oldm1242,tree,austroasiatic.tree.0752
oldm1242,tree,austroasiatic.tree.0752
oyyy1238,tree,austroasiatic.tree.0753
paco1243,tree,austroasiatic.tree.0753
para1301,tree,austroasiatic.tree.0752
para1301,tree,austroasiatic.tree.0752
para1301,tree,austroasiatic.tree.0752
para1301,tree,austroasiatic.tree.0752
para1301,tree,austroasiatic.tree.0752
para1301,tree,austroasiatic.tree.0752
pear1247,tree,austroasiatic.tree.0754
pear1247,tree,austroasiatic.tree.0754
pear1247,tree,austroasiatic.tree.0754
pear1247,tree,austroasiatic.tree.0759
pear1247,tree,austroasiatic.tree.0759
pear1247,tree,austroasiatic.tree.0759
phuo1238,tree,austroasiatic.tree.0753
phuo1238,tree,austroasiatic.tree.0755
pnar1238,tree,austroasiatic.tree.0755
puoc1238,tree,austroasiatic.tree.0755
reng1252,tree,austroasiatic.tree.0753
ruch1235,tree,austroasiatic.tree.0758
ruma1248,tree,austroasiatic.tree.0755
ruma1248,tree,austroasiatic.tree.0758
sabu1253,tree,austroasiatic.tree.0759
sant1410,tree,austroasiatic.tree.0751
sant1410,tree,austroasiatic.tree.0751
sant1410,tree,austroasiatic.tree.0751
sant1410,tree,austroasiatic.tree.0751
sant1410,tree,austroasiatic.tree.0751
sant1410,tree,austroasiatic.tree.0751
sant1410,tree,austroasiatic.tree.0751
sant1410,tree,austroasiatic.tree.0751
saoc1239,tree,austroasiatic.tree.0768
sapu1248,tree,austroasiatic.tree.0754
seda1262,tree,austroasiatic.tree.0753
sema1265,tree,austroasiatic.tree.0752
sema1266,tree,austroasiatic.tree.0752
seme1247,tree,austroasiatic.tree.0755
semn1250,tree,austroasiatic.tree.0752
shwe1236,tree,austroasiatic.tree.0755
sora1254,tree,austroasiatic.tree.0751
sora1254,tree,austroasiatic.tree.0769
sora1254,tree,austroasiatic.tree.0769
sora1254,tree,austroasiatic.tree.0772
souu1238,tree,austroasiatic.tree.0757
tamp1251,tree,austroasiatic.tree.0757
temi1246,tree,austroasiatic.tree.0752
temo1243,tree,?
tere1272,tree,austroasiatic.tree.0752
todr1244,tree,austroasiatic.tree.0753
tong1308,tree,austroasiatic.tree.0759
uuuu1243,tree,austroasiatic.tree.0770
viet1252,tree,austroasiatic.tree.0752
warj1242,tree,austroasiatic.tree.0771
west2396,tree,austroasiatic.tree.0752
west2397,tree,austroasiatic.tree.0753
aheu1239,two,austroasiatic.two.0777
awac1238,two,austroasiatic.two.0774
awac1238,two,austroasiatic.two.0774
awac1238,two,austroasiatic.two.0774
awac1238,two,austroasiatic.two.0774
bahn1262,two,austroasiatic.two.0775
bate1262,two,austroasiatic.two.0776
besi1244,two,austroasiatic.two.0786
bitt1240,two,austroasiatic.two.0777
blan1242,two,austroasiatic.two.0785
bodo1267,two,austroasiatic.two.0775
boly1239,two,austroasiatic.two.0784
bond1245,two,austroasiatic.two.0775
buga1247,two,austroasiatic.two.0778
buga1247,two,austroasiatic.two.0778
bulo1242,two,austroasiatic.two.0775
carn1240,two,austroasiatic.two.0779
cent1989,two,austroasiatic.two.0775
cent1990,two,austroasiatic.two.0781
cent1992,two,austroasiatic.two.0775
cent1992,two,austroasiatic.two.0775
chew1245,two,austroasiatic.two.0775
chon1284,two,austroasiatic.two.0778
chon1284,two,austroasiatic.two.0780
chra1242,two,austroasiatic.two.0775
chut1247,two,austroasiatic.two.0788
cuaa1241,two,austroasiatic.two.0778
dana1252,two,austroasiatic.two.0777
east1236,two,austroasiatic.two.0775
east2330,two,?
east2332,two,austroasiatic.two.0775
east2333,two,austroasiatic.two.0775
east2333,two,austroasiatic.two.0775
east2333,two,austroasiatic.two.0775
hooo1248,two,austroasiatic.two.0773
hooo1248,two,austroasiatic.two.0775
jahh1242,two,austroasiatic.two.0775
jeha1242,two,austroasiatic.two.0776
jehh1245,two,austroasiatic.two.0775
jeng1241,two,austroasiatic.two.0775
juan1238,two,austroasiatic.two.0778
jura1242,two,austroasiatic.two.0782
kens1248,two,austroasiatic.two.0784
khan1274,two,austroasiatic.two.0777
khar1287,two,austroasiatic.two.0773
khar1287,two,austroasiatic.two.0794
khas1269,two,austroasiatic.two.0775
khmu1256,two,austroasiatic.two.0775
kint1239,two,austroasiatic.two.0784
koda1236,two,austroasiatic.two.0773
koho1244,two,austroasiatic.two.0775
kork1243,two,austroasiatic.two.0775
krun1240,two,austroasiatic.two.0775
kuyy1240,two,austroasiatic.two.0778
kuyy1240,two,austroasiatic.two.0778
lame1256,two,austroasiatic.two.0785
lano1248,two,austroasiatic.two.0775
lave1248,two,austroasiatic.two.0775
lave1248,two,austroasiatic.two.0775
lave1249,two,austroasiatic.two.0775
lawi1235,two,austroasiatic.two.0775
lyng1241,two,austroasiatic.two.0775
maha1291,two,austroasiatic.two.0773
maha1291,two,austroasiatic.two.0773
maha1291,two,austroasiatic.two.0773
male1282,two,austroasiatic.two.0784
mall1246,two,austroasiatic.two.0775
mang1378,two,austroasiatic.two.0787
manm1238,two,austroasiatic.two.0777
manm1238,two,austroasiatic.two.0783
mint1239,two,austroasiatic.two.0776
mlab1235,two,austroasiatic.two.0775
monn1252,two,austroasiatic.two.0778
monn1252,two,austroasiatic.two.0778
mund1320,two,austroasiatic.two.0775
muon1246,two,austroasiatic.two.0788
ngeq1245,two,austroasiatic.two.0775
nort2684,two,austroasiatic.two.0775
nucl1290,two,austroasiatic.two.0774
nyah1249,two,austroasiatic.two.0775
nyah1250,two,austroasiatic.two.0775
nyeu1238,two,austroasiatic.two.0778
oldm1242,two,austroasiatic.two.0775
oldm1242,two,austroasiatic.two.0778
oyyy1238,two,austroasiatic.two.0775
paco1243,two,austroasiatic.two.0775
para1301,two,austroasiatic.two.0774
para1301,two,austroasiatic.two.0774
para1301,two,austroasiatic.two.0774
para1301,two,austroasiatic.two.0774
para1301,two,austroasiatic.two.0774
para1301,two,austroasiatic.two.0774
pear1247,two,austroasiatic.two.0773
pear1247,two,austroasiatic.two.0778
pear1247,two,austroasiatic.two.0789
phuo1238,two,austroasiatic.two.0775
pnar1238,two,?
puoc1238,two,austroasiatic.two.0777
reng1252,two,austroasiatic.two.0775
ruch1235,two,austroasiatic.two.0781
ruma1248,two,austroasiatic.two.0781
ruma1248,two,austroasiatic.two.0781
sabu1253,two,austroasiatic.two.0790
sant1410,two,austroasiatic.two.0773
sant1410,two,austroasiatic.two.0773
sant1410,two,austroasiatic.two.0775
sant1410,two,austroasiatic.two.0775
sant1410,two,austroasiatic.two.0775
sant1410,two,austroasiatic.two.0775
sant1410,two,austroasiatic.two.0775
sant1410,two,austroasiatic.two.0775
saoc1239,two,austroasiatic.two.0778
sapu1248,two,austroasiatic.two.0775
seda1262,two,austroasiatic.two.0778
sema1265,two,austroasiatic.two.0786
sema1266,two,austroasiatic.two.0775
seme1247,two,austroasiatic.two.0776
semn1250,two,austroasiatic.two.0790
shwe1236,two,austroasiatic.two.0775
shwe1236,two,austroasiatic.two.0775
sora1254,two,austroasiatic.two.0782
sora1254,two,austroasiatic.two.0782
sora1254,two,austroasiatic.two.0791
souu1238,two,austroasiatic.two.0775
tamp1251,two,austroasiatic.two.0775
temi1246,two,austroasiatic.two.0775
temo1243,two,austroasiatic.two.0776
tere1272,two,austroasiatic.two.0774
tere1272,two,austroasiatic.two.0795
todr1244,two,austroasiatic.two.0778
tong1308,two,austroasiatic.two.0792
uuuu1243,two,austroasiatic.two.0781
viet1252,two,austroasiatic.two.0793
warj1242,two,austroasiatic.two.0781
west2396,two,austroasiatic.two.0785
west2397,two,austroasiatic.two.0775
aheu1239,water,austroasiatic.water.0796
awac1238,water,austroasiatic.water.0797
awac1238,water,austroasiatic.water.0797
awac1238,water,austroasiatic.water.0797
awac1238,water,austroasiatic.water.0797
bahn1262,water,austroasiatic.water.0796
bate1262,water,austroasiatic.water.0797
bate1262,water,austroasiatic.water.0797
besi1244,water,austroasiatic.water.0796
bitt1240,water,austroasiatic.water.0797
blan1242,water,austroasiatic.water.0797
bodo1267,water,austroasiatic.water.0796
boly1239,water,austroasiatic.water.0796
bond1245,water,austroasiatic.water.0796
buga1247,water,austroasiatic.water.0796
bulo1242,water,austroasiatic.water.0796
carn1240,water,austroasiatic.water.0796
cent1989,water,austroasiatic.water.0796
cent1990,water,austroasiatic.water.0796
cent1990,water,austroasiatic.water.0796
cent1992,water,austroasiatic.water.0796
cent1992,water,austroasiatic.water.0796
chew1245,water,austroasiatic.water.0797
chon1284,water,austroasiatic.water.0796
chon1284,water,austroasiatic.water.0796
chra1242,water,austroasiatic.water.0796
chut1247,water,austroasiatic.water.0796
cuaa1241,water,austroasiatic.water.0796
dana1252,water,austroasiatic.water.0797
east1236,water,austroasiatic.water.0796
east2330,water,austroasiatic.water.0797
east2332,water,austroasiatic.water.0796
east2333,water,austroasiatic.water.0796
