Language_ID,Feature_ID,Value
whit1267,tooth,taikadai.tooth.0522
yero1238,tooth,taikadai.tooth.0520
yong1275,tooth,taikadai.tooth.0523
yong1275,tooth,taikadai.tooth.0523
yong1276,tooth,taikadai.tooth.0519
yong1276,tooth,taikadai.tooth.0519
yong1276,tooth,taikadai.tooth.0519
yong1276,tooth,taikadai.tooth.0519
yong1276,tooth,taikadai.tooth.0523
yong1277,tooth,taikadai.tooth.0520
yoyy1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0519
zuoj1238,tooth,taikadai.tooth.0519
zuoj1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0520
zuoj1238,tooth,taikadai.tooth.0523
zuoj1238,tooth,taikadai.tooth.0523
aich1238,tree,taikadai.tree.0537
aoua1234,tree,taikadai.tree.0541
baha1256,tree,taikadai.tree.0534
baha1256,tree,taikadai.tree.0539
biao1253,tree,?
bouy1240,tree,taikadai.tree.0534
bouy1240,tree,taikadai.tree.0537
bouy1240,tree,taikadai.tree.0537
bouy1240,tree,taikadai.tree.0542
caom1238,tree,taikadai.tree.0537
cent2009,tree,taikadai.tree.0534
cent2009,tree,taikadai.tree.0537
cent2009,tree,taikadai.tree.0537
cent2009,tree,taikadai.tree.0537
cent2009,tree,taikadai.tree.0537
cent2009,tree,taikadai.tree.0537
cent2009,tree,taikadai.tree.0540
cent2009,tree,taikadai.tree.0540
cent2009,tree,taikadai.tree.0540
cent2009,tree,taikadai.tree.0540
cunn1236,tree,taikadai.tree.0536
gree1278,tree,taikadai.tree.0535
gree1278,tree,taikadai.tree.0539
guib1244,tree,taikadai.tree.0540
hlai1239,tree,taikadai.tree.0534
hlai1239,tree,taikadai.tree.0539
hlai1239,tree,taikadai.tree.0539
jiam1236,tree,taikadai.tree.0539
khun1259,tree,taikadai.tree.0538
lach1248,tree,taikadai.tree.0539
lakk1238,tree,taikadai.tree.0542
lang1316,tree,?
laoo1244,tree,taikadai.tree.0535
laoo1244,tree,taikadai.tree.0538
laoo1244,tree,taikadai.tree.0542
ling1262,tree,taikadai.tree.0535
ling1262,tree,taikadai.tree.0535
luuu1242,tree,taikadai.tree.0534
luuu1242,tree,taikadai.tree.0534
luuu1242,tree,taikadai.tree.0534
luuu1242,tree,taikadai.tree.0535
luuu1242,tree,taikadai.tree.0535
luuu1242,tree,taikadai.tree.0538
luuu1242,tree,taikadai.tree.0542
luuu1242,tree,taikadai.tree.0542
makc1235,tree,taikadai.tree.0537
makc1235,tree,taikadai.tree.0537
makc1235,tree,taikadai.tree.0537
maon1241,tree,taikadai.tree.0537
maon1241,tree,taikadai.tree.0537
mula1253,tree,taikadai.tree.0537
mula1253,tree,taikadai.tree.0537
nort2735,tree,taikadai.tree.0537
nort2735,tree,taikadai.tree.0537
nort2735,tree,taikadai.tree.0537
nort2740,tree,taikadai.tree.0538
nung1283,tree,taikadai.tree.0537
nung1283,tree,taikadai.tree.0542
qabi1235,tree,taikadai.tree.0539
redg1235,tree,taikadai.tree.0535
redg1235,tree,taikadai.tree.0538
saek1240,tree,taikadai.tree.0542
shan1277,tree,taikadai.tree.0538
shan1277,tree,taikadai.tree.0538
sout2741,tree,?
sout2746,tree,taikadai.tree.0538
suii1243,tree,taikadai.tree.0537
suii1243,tree,taikadai.tree.0537
suii1243,tree,taikadai.tree.0537
suii1243,tree,taikadai.tree.0537
taid1247,tree,taikadai.tree.0535
taid1247,tree,taikadai.tree.0542
taid1249,tree,taikadai.tree.0537
taid1250,tree,taikadai.tree.0535
taid1250,tree,taikadai.tree.0537
taid1250,tree,taikadai.tree.0542
taih1246,tree,taikadai.tree.0534
taih1246,tree,taikadai.tree.0537
taih1246,tree,taikadai.tree.0537
taih1246,tree,taikadai.tree.0538
taih1246,tree,taikadai.tree.0538
tain1252,tree,taikadai.tree.0537
tain1252,tree,taikadai.tree.0537
tain1252,tree,taikadai.tree.0538
tain1252,tree,taikadai.tree.0538
taiy1242,tree,taikadai.tree.0534
tayy1238,tree,taikadai.tree.0537
tayy1238,tree,taikadai.tree.0537
tenn1245,tree,?
thai1261,tree,taikadai.tree.0535
thai1261,tree,taikadai.tree.0537
thai1261,tree,taikadai.tree.0538
thai1261,tree,taikadai.tree.0542
thai1261,tree,taikadai.tree.0543
thai1261,tree,taikadai.tree.0544
whit1266,tree,?
whit1267,tree,taikadai.tree.0535
whit1267,tree,taikadai.tree.0535
whit1267,tree,taikadai.tree.0535
yero1238,tree,taikadai.tree.0539
yong1275,tree,taikadai.tree.0537
yong1275,tree,taikadai.tree.0537
yong1276,tree,taikadai.tree.0540
yong1276,tree,taikadai.tree.0540
yong1276,tree,taikadai.tree.0540
yong1276,tree,taikadai.tree.0542
yong1277,tree,taikadai.tree.0534
yoyy1238,tree,taikadai.tree.0542
zuoj1238,tree,taikadai.tree.0537
zuoj1238,tree,taikadai.tree.0537
zuoj1238,tree,taikadai.tree.0537
zuoj1238,tree,taikadai.tree.0537
zuoj1238,tree,taikadai.tree.0542
zuoj1238,tree,taikadai.tree.0542
zuoj1238,tree,taikadai.tree.0542
zuoj1238,tree,taikadai.tree.0542
zuoj1238,tree,taikadai.tree.0542
aich1238,two,taikadai.two.0552
aoua1234,two,taikadai.two.0545
aoua1234,two,taikadai.two.0545
baha1256,two,taikadai.two.0545
baha1256,two,taikadai.two.0545
baha1256,two,taikadai.two.0545
baha1256,two,taikadai.two.0545
biao1253,two,taikadai.two.0547
bouy1240,two,taikadai.two.0547
bouy1240,two,taikadai.two.0547
bouy1240,two,taikadai.two.0551
bouy1240,two,taikadai.two.0551
bouy1240,two,taikadai.two.0554
caom1238,two,taikadai.two.0552
cent2009,two,taikadai.two.0547
cent2009,two,taikadai.two.0547
cent2009,two,taikadai.two.0547
cent2009,two,taikadai.two.0547
cent2009,two,taikadai.two.0550
cent2009,two,taikadai.two.0551
cent2009,two,taikadai.two.0551
cent2009,two,taikadai.two.0551
cent2009,two,taikadai.two.0551
cent2009,two,taikadai.two.0551
cent2009,two,taikadai.two.0553
cent2009,two,taikadai.two.0554
cent2009,two,taikadai.two.0554
cent2009,two,taikadai.two.0562
cunn1236,two,taikadai.two.0547
cunn1236,two,taikadai.two.0549
gree1278,two,taikadai.two.0545
gree1278,two,taikadai.two.0545
gree1278,two,taikadai.two.0548
guib1244,two,taikadai.two.0547
hlai1239,two,taikadai.two.0546
hlai1239,two,taikadai.two.0546
hlai1239,two,taikadai.two.0546
jiam1236,two,taikadai.two.0546
khun1259,two,taikadai.two.0548
lach1248,two,taikadai.two.0545
lakk1238,two,taikadai.two.0545
lakk1238,two,taikadai.two.0545
lang1316,two,taikadai.two.0545
laoo1244,two,taikadai.two.0547
laoo1244,two,taikadai.two.0547
laoo1244,two,taikadai.two.0547
laoo1244,two,taikadai.two.0548
laoo1244,two,taikadai.two.0548
laoo1244,two,taikadai.two.0548
laoo1244,two,taikadai.two.0563
ling1262,two,taikadai.two.0547
ling1262,two,taikadai.two.0547
ling1262,two,taikadai.two.0547
ling1262,two,taikadai.two.0547
ling1262,two,taikadai.two.0557
luuu1242,two,taikadai.two.0547
luuu1242,two,taikadai.two.0547
luuu1242,two,taikadai.two.0548
luuu1242,two,taikadai.two.0548
luuu1242,two,taikadai.two.0548
luuu1242,two,taikadai.two.0548
luuu1242,two,taikadai.two.0548
makc1235,two,taikadai.two.0545
makc1235,two,taikadai.two.0545
makc1235,two,taikadai.two.0545
maon1241,two,taikadai.two.0547
maon1241,two,taikadai.two.0552
maon1241,two,taikadai.two.0552
mula1253,two,taikadai.two.0545
mula1253,two,taikadai.two.0545
mula1253,two,taikadai.two.0545
mula1253,two,taikadai.two.0547
nort2735,two,taikadai.two.0547
nort2735,two,taikadai.two.0547
nort2735,two,taikadai.two.0552
nort2735,two,taikadai.two.0552
nort2735,two,taikadai.two.0552
nort2735,two,taikadai.two.0552
nort2740,two,taikadai.two.0548
nort2740,two,taikadai.two.0548
nung1283,two,taikadai.two.0547
nung1283,two,taikadai.two.0547
nung1283,two,taikadai.two.0554
nung1283,two,taikadai.two.0564
qabi1235,two,taikadai.two.0558
redg1235,two,taikadai.two.0545
redg1235,two,taikadai.two.0556
saek1240,two,taikadai.two.0547
saek1240,two,taikadai.two.0551
shan1277,two,taikadai.two.0548
shan1277,two,taikadai.two.0548
sout2741,two,taikadai.two.0552
sout2746,two,taikadai.two.0548
suii1243,two,taikadai.two.0545
suii1243,two,taikadai.two.0545
suii1243,two,taikadai.two.0545
suii1243,two,taikadai.two.0547
suii1243,two,taikadai.two.0547
taid1247,two,taikadai.two.0547
taid1247,two,taikadai.two.0548
taid1249,two,taikadai.two.0548
taid1250,two,taikadai.two.0548
taid1250,two,taikadai.two.0548
taih1246,two,taikadai.two.0548
taih1246,two,taikadai.two.0548
taih1246,two,taikadai.two.0548
taih1246,two,taikadai.two.0554
tain1252,two,taikadai.two.0545
tain1252,two,taikadai.two.0548
tain1252,two,taikadai.two.0548
tain1252,two,taikadai.two.0548
taiy1242,two,taikadai.two.0548
tayy1238,two,taikadai.two.0554
tenn1245,two,taikadai.two.0545
thai1261,two,taikadai.two.0545
thai1261,two,taikadai.two.0547
thai1261,two,taikadai.two.0548
thai1261,two,taikadai.two.0548
thai1261,two,taikadai.two.0548
whit1266,two,taikadai.two.0545
whit1266,two,taikadai.two.0545
whit1267,two,taikadai.two.0545
whit1267,two,taikadai.two.0545
whit1267,two,taikadai.two.0545
whit1267,two,taikadai.two.0554
yero1238,two,taikadai.two.0560
yong1275,two,taikadai.two.0547
yong1275,two,taikadai.two.0547
yong1275,two,taikadai.two.0554
yong1275,two,taikadai.two.0554
yong1276,two,taikadai.two.0547
yong1276,two,taikadai.two.0551
yong1276,two,taikadai.two.0551
yong1276,two,taikadai.two.0551
yong1276,two,taikadai.two.0559
yong1277,two,taikadai.two.0548
yoyy1238,two,taikadai.two.0547
yoyy1238,two,taikadai.two.0554
zuoj1238,two,taikadai.two.0551
zuoj1238,two,taikadai.two.0551
zuoj1238,two,taikadai.two.0552
zuoj1238,two,taikadai.two.0552
zuoj1238,two,taikadai.two.0552
zuoj1238,two,taikadai.two.0552
zuoj1238,two,taikadai.two.0552
zuoj1238,two,taikadai.two.0552
zuoj1238,two,taikadai.two.0554
zuoj1238,two,taikadai.two.0554
zuoj1238,two,taikadai.two.0554
zuoj1238,two,taikadai.two.0554
zuoj1238,two,taikadai.two.0554
zuoj1238,two,taikadai.two.0555
zuoj1238,two,taikadai.two.0561
aich1238,water,taikadai.water.0566
aoua1234,water,taikadai.water.0566
baha1256,water,taikadai.water.0565
baha1256,water,taikadai.water.0565
baha1256,water,taikadai.water.0565
baha1256,water,taikadai.water.0565
biao1253,water,taikadai.water.0566
bouy1240,water,taikadai.water.0570
bouy1240,water,taikadai.water.0570
bouy1240,water,taikadai.water.0570
caom1238,water,taikadai.water.0566
cent2009,water,taikadai.water.0566
cent2009,water,taikadai.water.0566
cent2009,water,taikadai.water.0566
cent2009,water,taikadai.water.0566
cent2009,water,taikadai.water.0570
cent2009,water,taikadai.water.0570
cent2009,water,taikadai.water.0570
cent2009,water,taikadai.water.0570
cent2009,water,taikadai.water.0571
cunn1236,water,taikadai.water.0568
gree1278,water,taikadai.water.0567
gree1278,water,taikadai.water.0569
guib1244,water,taikadai.water.0570
hlai1239,water,taikadai.water.0566
hlai1239,water,taikadai.water.0566
hlai1239,water,taikadai.water.0566
jiam1236,water,taikadai.water.0566
khun1259,water,taikadai.water.0566
lach1248,water,taikadai.water.0565
lakk1238,water,taikadai.water.0566
lakk1238,water,taikadai.water.0566
lang1316,water,taikadai.water.0565
laoo1244,water,taikadai.water.0566
laoo1244,water,taikadai.water.0566
laoo1244,water,taikadai.water.0566
ling1262,water,taikadai.water.0566
ling1262,water,taikadai.water.0566
ling1262,water,taikadai.water.0566
luuu1242,water,taikadai.water.0566
luuu1242,water,taikadai.water.0566
luuu1242,water,taikadai.water.0566
luuu1242,water,taikadai.water.0566
luuu1242,water,taikadai.water.0566
makc1235,water,taikadai.water.0566
makc1235,water,taikadai.water.0566
makc1235,water,taikadai.water.0566
maon1241,water,taikadai.water.0566
maon1241,water,taikadai.water.0566
mula1253,water,taikadai.water.0566
mula1253,water,taikadai.water.0566
mula1253,water,taikadai.water.0566
mula1253,water,taikadai.water.0572
nort2735,water,taikadai.water.0566
nort2735,water,taikadai.water.0566
nort2735,water,taikadai.water.0566
nort2735,water,taikadai.water.0566
nort2740,water,taikadai.water.0566
nort2740,water,taikadai.water.0566
nung1283,water,taikadai.water.0566
nung1283,water,taikadai.water.0566
qabi1235,water,taikadai.water.0565
redg1235,water,taikadai.water.0569
redg1235,water,taikadai.water.0573
saek1240,water,taikadai.water.0566
shan1277,water,taikadai.water.0566
shan1277,water,taikadai.water.0566
sout2741,water,taikadai.water.0566
sout2746,water,taikadai.water.0566
suii1243,water,taikadai.water.0566
suii1243,water,taikadai.water.0566
suii1243,water,taikadai.water.0566
taid1247,water,taikadai.water.0566
taid1249,water,taikadai.water.0566
taid1250,water,taikadai.water.0566
taid1250,water,taikadai.water.0566
taih1246,water,taikadai.water.0566
taih1246,water,taikadai.water.0566
taih1246,water,taikadai.water.0566
taih1246,water,taikadai.water.0566
tain1252,water,taikadai.water.0566
tain1252,water,taikadai.water.0566
tain1252,water,taikadai.water.0566
tain1252,water,taikadai.water.0566
taiy1242,water,taikadai.water.0566
tayy1238,water,taikadai.water.0566
tenn1245,water,taikadai.water.0570
thai1261,water,taikadai.water.0565
thai1261,water,taikadai.water.0566
thai1261,water,taikadai.water.0566
whit1266,water,?
whit1267,water,taikadai.water.0565
whit1267,water,taikadai.water.0565
whit1267,water,taikadai.water.0567
whit1267,water,taikadai.water.0567
yero1238,water,taikadai.water.0574
yong1275,water,taikadai.water.0566
yong1275,water,taikadai.water.0566
yong1276,water,taikadai.water.0570
yong1276,water,taikadai.water.0570
yong1276,water,taikadai.water.0570
yong1276,water,taikadai.water.0570
yong1277,water,taikadai.water.0566
yoyy1238,water,taikadai.water.0570
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
zuoj1238,water,taikadai.water.0566
