Language_ID,Feature_ID,Value
kolo1267,night,nucleartransnewguinea.night.1236
kolo1267,night,nucleartransnewguinea.night.1275
komb1273,night,nucleartransnewguinea.night.1250
komb1274,night,nucleartransnewguinea.night.1276
komy1238,night,nucleartransnewguinea.night.1277
kopk1238,night,nucleartransnewguinea.night.1236
kora1294,night,nucleartransnewguinea.night.1256
kora1296,night,nucleartransnewguinea.night.1236
koro1312,night,nucleartransnewguinea.night.1226
kosa1249,night,nucleartransnewguinea.night.1237
kosa1249,night,nucleartransnewguinea.night.1243
kova1243,night,nucleartransnewguinea.night.1264
kowa1245,night,nucleartransnewguinea.night.1256
kube1244,night,nucleartransnewguinea.night.1262
kuma1280,night,nucleartransnewguinea.night.1278
kwat1244,night,nucleartransnewguinea.night.1229
kwer1265,night,?
kyak1244,night,nucleartransnewguinea.night.1241
kyak1244,night,nucleartransnewguinea.night.1296
lemb1266,night,nucleartransnewguinea.night.1281
lemb1266,night,nucleartransnewguinea.night.1281
lemi1243,night,nucleartransnewguinea.night.1279
lowe1415,night,nucleartransnewguinea.night.1232
lowe1415,night,nucleartransnewguinea.night.1259
lowe1415,night,nucleartransnewguinea.night.1259
madi1261,night,nucleartransnewguinea.night.1280
maia1253,night,nucleartransnewguinea.night.1236
maia1254,night,nucleartransnewguinea.night.1234
maia1254,night,nucleartransnewguinea.night.1237
maia1254,night,nucleartransnewguinea.night.1287
mala1494,night,nucleartransnewguinea.night.1236
mala1495,night,nucleartransnewguinea.night.1240
male1291,night,nucleartransnewguinea.night.1237
mand1444,night,nucleartransnewguinea.night.1258
mand1445,night,nucleartransnewguinea.night.1258
mape1249,night,nucleartransnewguinea.night.1232
mate1260,night,nucleartransnewguinea.night.1236
mauw1238,night,nucleartransnewguinea.night.1248
mawa1266,night,nucleartransnewguinea.night.1227
mawa1266,night,nucleartransnewguinea.night.1297
mawa1267,night,nucleartransnewguinea.night.1239
melp1238,night,nucleartransnewguinea.night.1282
mese1244,night,nucleartransnewguinea.night.1265
mian1254,night,nucleartransnewguinea.night.1236
mian1256,night,nucleartransnewguinea.night.1246
midg1235,night,nucleartransnewguinea.night.1259
miga1241,night,nucleartransnewguinea.night.1256
moer1240,night,nucleartransnewguinea.night.1248
more1258,night,nucleartransnewguinea.night.1228
mosi1248,night,nucleartransnewguinea.night.1243
mumm1238,night,nucleartransnewguinea.night.1239
mung1272,night,?
muni1257,night,nucleartransnewguinea.night.1264
muni1257,night,nucleartransnewguinea.night.1298
mura1271,night,nucleartransnewguinea.night.1236
muru1273,night,nucleartransnewguinea.night.1227
musa1265,night,nucleartransnewguinea.night.1225
musa1266,night,nucleartransnewguinea.night.1236
naba1256,night,nucleartransnewguinea.night.1283
naka1264,night,nucleartransnewguinea.night.1284
naka1265,night,nucleartransnewguinea.night.1265
nake1240,night,nucleartransnewguinea.night.1285
nank1250,night,nucleartransnewguinea.night.1228
nara1264,night,nucleartransnewguinea.night.1236
ndug1245,night,nucleartransnewguinea.night.1251
ndug1245,night,nucleartransnewguinea.night.1264
nekk1240,night,nucleartransnewguinea.night.1250
nend1239,night,nucleartransnewguinea.night.1231
nete1240,night,nucleartransnewguinea.night.1269
ngai1241,night,nucleartransnewguinea.night.1228
ning1274,night,nucleartransnewguinea.night.1265
nobo1238,night,nucleartransnewguinea.night.1262
nort2916,night,nucleartransnewguinea.night.1234
nort2917,night,nucleartransnewguinea.night.1236
nort2920,night,nucleartransnewguinea.night.1227
nucl1620,night,nucleartransnewguinea.night.1239
nukk1240,night,nucleartransnewguinea.night.1250
nukn1238,night,nucleartransnewguinea.night.1230
numa1254,night,nucleartransnewguinea.night.1230
ogea1238,night,nucleartransnewguinea.night.1255
oksa1245,night,nucleartransnewguinea.night.1228
oksa1245,night,nucleartransnewguinea.night.1228
onoo1246,night,nucleartransnewguinea.night.1286
orok1269,night,nucleartransnewguinea.night.1265
orok1269,night,nucleartransnewguinea.night.1271
pall1244,night,nucleartransnewguinea.night.1226
pamo1253,night,nucleartransnewguinea.night.1266
pani1258,night,nucleartransnewguinea.night.1236
para1307,night,nucleartransnewguinea.night.1250
para1307,night,nucleartransnewguinea.night.1299
pass1247,night,nucleartransnewguinea.night.1232
payn1244,night,nucleartransnewguinea.night.1232
pula1267,night,nucleartransnewguinea.night.1240
rapt1240,night,nucleartransnewguinea.night.1230
remp1241,night,nucleartransnewguinea.night.1227
rera1240,night,nucleartransnewguinea.night.1232
saep1240,night,nucleartransnewguinea.night.1255
samb1321,night,nucleartransnewguinea.night.1256
samm1244,night,nucleartransnewguinea.night.1232
samo1306,night,nucleartransnewguinea.night.1229
samo1306,night,nucleartransnewguinea.night.1259
saru1243,night,nucleartransnewguinea.night.1236
saus1246,night,nucleartransnewguinea.night.1229
sawi1257,night,nucleartransnewguinea.night.1237
sele1250,night,nucleartransnewguinea.night.1230
sian1257,night,?
siha1245,night,nucleartransnewguinea.night.1276
sile1255,night,nucleartransnewguinea.night.1237
sili1249,night,nucleartransnewguinea.night.1259
silo1240,night,nucleartransnewguinea.night.1236
sins1241,night,nucleartransnewguinea.night.1228
siro1249,night,nucleartransnewguinea.night.1236
somm1240,night,nucleartransnewguinea.night.1237
sopp1247,night,nucleartransnewguinea.night.1250
sout2940,night,nucleartransnewguinea.night.1243
sout2940,night,nucleartransnewguinea.night.1243
sout2940,night,nucleartransnewguinea.night.1265
sout2941,night,nucleartransnewguinea.night.1240
sout2941,night,nucleartransnewguinea.night.1265
sout2943,night,nucleartransnewguinea.night.1264
suen1241,night,nucleartransnewguinea.night.1276
suga1249,night,nucleartransnewguinea.night.1293
suma1270,night,nucleartransnewguinea.night.1249
tamn1235,night,nucleartransnewguinea.night.1249
tang1353,night,nucleartransnewguinea.night.1289
tauy1241,night,nucleartransnewguinea.night.1265
tele1256,night,nucleartransnewguinea.night.1246
tele1256,night,nucleartransnewguinea.night.1284
tifa1245,night,nucleartransnewguinea.night.1246
timb1251,night,nucleartransnewguinea.night.1250
tobo1251,night,nucleartransnewguinea.night.1262
toka1244,night,nucleartransnewguinea.night.1225
tsak1250,night,nucleartransnewguinea.night.1290
ukur1240,night,nucleartransnewguinea.night.1250
umbu1258,night,nucleartransnewguinea.night.1239
uppe1430,night,nucleartransnewguinea.night.1232
urig1240,night,nucleartransnewguinea.night.1291
urii1240,night,nucleartransnewguinea.night.1250
usan1239,night,nucleartransnewguinea.night.1250
utar1238,night,nucleartransnewguinea.night.1230
utar1238,night,nucleartransnewguinea.night.1234
utuu1240,night,nucleartransnewguinea.night.1292
uyaa1238,night,nucleartransnewguinea.night.1232
wada1263,night,nucleartransnewguinea.night.1241
wada1263,night,nucleartransnewguinea.night.1274
waff1241,night,nucleartransnewguinea.night.1232
waff1241,night,nucleartransnewguinea.night.1274
wala1269,night,nucleartransnewguinea.night.1259
wama1247,night,nucleartransnewguinea.night.1243
wamb1259,night,nucleartransnewguinea.night.1265
wana1269,night,nucleartransnewguinea.night.1227
wang1299,night,nucleartransnewguinea.night.1237
wano1243,night,nucleartransnewguinea.night.1232
wano1243,night,nucleartransnewguinea.night.1262
wase1252,night,nucleartransnewguinea.night.1237
wask1241,night,nucleartransnewguinea.night.1236
west2594,night,nucleartransnewguinea.night.1265
west2599,night,nucleartransnewguinea.night.1248
west2599,night,nucleartransnewguinea.night.1273
yabe1255,night,nucleartransnewguinea.night.1250
yabo1240,night,nucleartransnewguinea.night.1240
yaga1260,night,nucleartransnewguinea.night.1264
yang1298,night,nucleartransnewguinea.night.1255
yaos1235,night,nucleartransnewguinea.night.1228
yara1250,night,nucleartransnewguinea.night.1250
yaum1237,night,nucleartransnewguinea.night.1256
yawe1241,night,nucleartransnewguinea.night.1225
yoid1240,night,nucleartransnewguinea.night.1237
yong1280,night,nucleartransnewguinea.night.1243
yopn1238,night,nucleartransnewguinea.night.1294
ziaa1250,night,nucleartransnewguinea.night.1276
abag1245,nose,nucleartransnewguinea.nose.1301
agar1252,nose,nucleartransnewguinea.nose.1327
agar1252,nose,nucleartransnewguinea.nose.1353
alek1238,nose,nucleartransnewguinea.nose.1303
alek1238,nose,nucleartransnewguinea.nose.1303
amai1246,nose,nucleartransnewguinea.nose.1304
amai1246,nose,nucleartransnewguinea.nose.1318
amel1241,nose,nucleartransnewguinea.nose.1304
anam1247,nose,nucleartransnewguinea.nose.1344
anam1248,nose,nucleartransnewguinea.nose.1330
anga1292,nose,nucleartransnewguinea.nose.1305
anga1293,nose,nucleartransnewguinea.nose.1305
angg1239,nose,nucleartransnewguinea.nose.1307
apal1256,nose,nucleartransnewguinea.nose.1324
araw1272,nose,nucleartransnewguinea.nose.1308
asar1240,nose,nucleartransnewguinea.nose.1309
asas1240,nose,nucleartransnewguinea.nose.1310
atem1241,nose,nucleartransnewguinea.nose.1307
awap1236,nose,nucleartransnewguinea.nose.1311
awap1236,nose,nucleartransnewguinea.nose.1351
awar1248,nose,nucleartransnewguinea.nose.1312
awiy1238,nose,nucleartransnewguinea.nose.1303
bagu1252,nose,nucleartransnewguinea.nose.1312
baim1245,nose,nucleartransnewguinea.nose.1314
barg1252,nose,nucleartransnewguinea.nose.1304
barg1252,nose,nucleartransnewguinea.nose.1304
baru1269,nose,nucleartransnewguinea.nose.1304
bauu1244,nose,nucleartransnewguinea.nose.1304
bena1264,nose,nucleartransnewguinea.nose.1316
bepo1240,nose,nucleartransnewguinea.nose.1304
bila1257,nose,nucleartransnewguinea.nose.1316
bimi1240,nose,nucleartransnewguinea.nose.1304
bina1277,nose,nucleartransnewguinea.nose.1304
binu1245,nose,nucleartransnewguinea.nose.1303
biyo1244,nose,nucleartransnewguinea.nose.1316
bong1291,nose,nucleartransnewguinea.nose.1304
boro1279,nose,nucleartransnewguinea.nose.1317
boro1279,nose,nucleartransnewguinea.nose.1317
brem1238,nose,nucleartransnewguinea.nose.1318
buru1306,nose,nucleartransnewguinea.nose.1317
buru1306,nose,nucleartransnewguinea.nose.1317
buru1306,nose,nucleartransnewguinea.nose.1317
buru1307,nose,nucleartransnewguinea.nose.1304
casu1237,nose,nucleartransnewguinea.nose.1306
cent2117,nose,nucleartransnewguinea.nose.1310
cent2118,nose,nucleartransnewguinea.nose.1313
cent2118,nose,nucleartransnewguinea.nose.1313
cent2118,nose,nucleartransnewguinea.nose.1313
cita1245,nose,?
dana1254,nose,nucleartransnewguinea.nose.1319
dano1240,nose,nucleartransnewguinea.nose.1321
dedu1240,nose,nucleartransnewguinea.nose.1309
dege1247,nose,nucleartransnewguinea.nose.1308
dimi1244,nose,nucleartransnewguinea.nose.1316
domm1246,nose,nucleartransnewguinea.nose.1321
dudu1240,nose,nucleartransnewguinea.nose.1304
dump1243,nose,nucleartransnewguinea.nose.1321
eder1237,nose,nucleartransnewguinea.nose.1344
eipo1242,nose,nucleartransnewguinea.nose.1323
eipo1242,nose,nucleartransnewguinea.nose.1352
ekar1243,nose,nucleartransnewguinea.nose.1312
enga1252,nose,nucleartransnewguinea.nose.1325
erav1244,nose,nucleartransnewguinea.nose.1305
ewag1241,nose,nucleartransnewguinea.nose.1304
ewag1241,nose,nucleartransnewguinea.nose.1304
fait1240,nose,nucleartransnewguinea.nose.1304
faiw1243,nose,nucleartransnewguinea.nose.1304
fora1245,nose,nucleartransnewguinea.nose.1308
fore1270,nose,nucleartransnewguinea.nose.1312
gads1258,nose,nucleartransnewguinea.nose.1326
gain1243,nose,nucleartransnewguinea.nose.1304
gain1243,nose,nucleartransnewguinea.nose.1304
gall1278,nose,nucleartransnewguinea.nose.1314
gang1270,nose,nucleartransnewguinea.nose.1319
gang1270,nose,nucleartransnewguinea.nose.1319
garu1246,nose,nucleartransnewguinea.nose.1314
gend1249,nose,nucleartransnewguinea.nose.1321
gimi1243,nose,?
gira1247,nose,nucleartransnewguinea.nose.1314
goli1247,nose,nucleartransnewguinea.nose.1321
guhu1244,nose,nucleartransnewguinea.nose.1309
guma1255,nose,nucleartransnewguinea.nose.1304
gwah1244,nose,nucleartransnewguinea.nose.1318
huli1244,nose,nucleartransnewguinea.nose.1329
hunj1241,nose,nucleartransnewguinea.nose.1304
hunj1241,nose,nucleartransnewguinea.nose.1305
inok1238,nose,?
isab1240,nose,nucleartransnewguinea.nose.1317
iseb1246,nose,nucleartransnewguinea.nose.1304
iwur1240,nose,nucleartransnewguinea.nose.1304
iyoo1238,nose,nucleartransnewguinea.nose.1332
jair1235,nose,nucleartransnewguinea.nose.1304
jili1241,nose,nucleartransnewguinea.nose.1316
kala1397,nose,nucleartransnewguinea.nose.1334
kama1370,nose,nucleartransnewguinea.nose.1335
kand1303,nose,nucleartransnewguinea.nose.1321
kate1253,nose,nucleartransnewguinea.nose.1309
kein1239,nose,nucleartransnewguinea.nose.1315
kesa1244,nose,nucleartransnewguinea.nose.1319
kete1254,nose,nucleartransnewguinea.nose.1323
ketu1238,nose,nucleartransnewguinea.nose.1336
kobo1248,nose,nucleartransnewguinea.nose.1302
kobo1249,nose,nucleartransnewguinea.nose.1304
kolo1267,nose,nucleartransnewguinea.nose.1332
komb1273,nose,nucleartransnewguinea.nose.1309
komb1274,nose,nucleartransnewguinea.nose.1309
komy1238,nose,nucleartransnewguinea.nose.1321
kopk1238,nose,nucleartransnewguinea.nose.1304
kora1294,nose,nucleartransnewguinea.nose.1304
kora1296,nose,nucleartransnewguinea.nose.1306
koro1312,nose,nucleartransnewguinea.nose.1321
kosa1249,nose,nucleartransnewguinea.nose.1304
kosa1249,nose,nucleartransnewguinea.nose.1314
kosa1249,nose,nucleartransnewguinea.nose.1323
kova1243,nose,nucleartransnewguinea.nose.1308
kowa1245,nose,nucleartransnewguinea.nose.1337
kube1244,nose,nucleartransnewguinea.nose.1317
kuma1280,nose,nucleartransnewguinea.nose.1321
kwat1244,nose,nucleartransnewguinea.nose.1319
kwer1265,nose,nucleartransnewguinea.nose.1304
kyak1244,nose,nucleartransnewguinea.nose.1325
kyak1244,nose,nucleartransnewguinea.nose.1338
lemb1266,nose,?
lemi1243,nose,nucleartransnewguinea.nose.1308
lowe1415,nose,nucleartransnewguinea.nose.1307
lowe1415,nose,nucleartransnewguinea.nose.1307
lowe1415,nose,nucleartransnewguinea.nose.1320
madi1261,nose,nucleartransnewguinea.nose.1309
maia1253,nose,nucleartransnewguinea.nose.1339
maia1254,nose,nucleartransnewguinea.nose.1304
maia1254,nose,nucleartransnewguinea.nose.1339
mala1494,nose,nucleartransnewguinea.nose.1304
mala1495,nose,nucleartransnewguinea.nose.1339
male1291,nose,nucleartransnewguinea.nose.1304
mand1444,nose,nucleartransnewguinea.nose.1333
mand1445,nose,nucleartransnewguinea.nose.1333
mape1249,nose,nucleartransnewguinea.nose.1309
mate1260,nose,nucleartransnewguinea.nose.1312
mauw1238,nose,nucleartransnewguinea.nose.1316
mawa1266,nose,nucleartransnewguinea.nose.1340
mawa1267,nose,nucleartransnewguinea.nose.1312
mawa1267,nose,nucleartransnewguinea.nose.1314
melp1238,nose,?
mese1244,nose,nucleartransnewguinea.nose.1309
mian1254,nose,nucleartransnewguinea.nose.1318
mian1256,nose,nucleartransnewguinea.nose.1318
midg1235,nose,nucleartransnewguinea.nose.1341
miga1241,nose,nucleartransnewguinea.nose.1309
moer1240,nose,nucleartransnewguinea.nose.1318
more1258,nose,nucleartransnewguinea.nose.1308
mosi1248,nose,nucleartransnewguinea.nose.1314
mumm1238,nose,nucleartransnewguinea.nose.1304
mumm1238,nose,nucleartransnewguinea.nose.1304
mung1272,nose,nucleartransnewguinea.nose.1306
muni1257,nose,nucleartransnewguinea.nose.1304
mura1271,nose,nucleartransnewguinea.nose.1309
muru1273,nose,nucleartransnewguinea.nose.1314
musa1265,nose,nucleartransnewguinea.nose.1342
musa1266,nose,nucleartransnewguinea.nose.1339
naba1256,nose,nucleartransnewguinea.nose.1306
naka1264,nose,nucleartransnewguinea.nose.1306
naka1265,nose,nucleartransnewguinea.nose.1304
nake1240,nose,nucleartransnewguinea.nose.1314
nank1250,nose,nucleartransnewguinea.nose.1308
nara1264,nose,nucleartransnewguinea.nose.1321
ndug1245,nose,nucleartransnewguinea.nose.1314
ndug1245,nose,nucleartransnewguinea.nose.1314
nekk1240,nose,nucleartransnewguinea.nose.1308
nend1239,nose,nucleartransnewguinea.nose.1306
nete1240,nose,nucleartransnewguinea.nose.1331
ngai1241,nose,nucleartransnewguinea.nose.1322
ning1274,nose,nucleartransnewguinea.nose.1304
nobo1238,nose,nucleartransnewguinea.nose.1314
nort2916,nose,nucleartransnewguinea.nose.1322
nort2917,nose,nucleartransnewguinea.nose.1306
nort2920,nose,nucleartransnewguinea.nose.1303
nucl1620,nose,nucleartransnewguinea.nose.1314
nukk1240,nose,nucleartransnewguinea.nose.1308
nukn1238,nose,nucleartransnewguinea.nose.1306
numa1254,nose,nucleartransnewguinea.nose.1308
ogea1238,nose,nucleartransnewguinea.nose.1304
oksa1245,nose,nucleartransnewguinea.nose.1319
onoo1246,nose,nucleartransnewguinea.nose.1343
orok1269,nose,nucleartransnewguinea.nose.1304
pall1244,nose,nucleartransnewguinea.nose.1302
pamo1253,nose,nucleartransnewguinea.nose.1328
pani1258,nose,nucleartransnewguinea.nose.1304
para1307,nose,nucleartransnewguinea.nose.1316
para1307,nose,nucleartransnewguinea.nose.1318
pass1247,nose,nucleartransnewguinea.nose.1307
payn1244,nose,nucleartransnewguinea.nose.1304
pula1267,nose,nucleartransnewguinea.nose.1308
rapt1240,nose,nucleartransnewguinea.nose.1314
