ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
498	WOSERA-76-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	15	15.M.C 15.E.V 15.T.c	2.0 1.5 0.8	mɐtʃ	0	296
671	YELOGU-76-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	76	rain	2108	RAINING OR RAIN	wari	wari	w ɐ r i	false	6 7 5 7	AXBZ	WERI	16	16.W.C 16.E.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	wɐri	1	292
928	BURUI-76-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	waiaguNiyawe	waiaguNiyawe	w ɐ i ɐ g u ŋ i j ɐ w e	false	6 7 7 7 1 7 4 7 6 7 6 7	AXYYBYBYBYBZ	WEIEKYNIJEWE	3	3.W.C 3.E.V 3.I.V 3.E.V 3.K.C 3.Y.V 3.N.C 3.I.V 3.J.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐiɐguŋijɐwe	0	290
929	GAIKUNDI-76-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	mat	mat	m ɐ t	false	4 7 1	AXN	MET	4	4.M.C 4.E.V 4.T.c	2.0 1.5 0.8	mɐt	0	291
930	IATMUL-76-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	ma7ik	ma7ik	m ɐ ʔ i k	false	4 7 1 7 1	AXBYN	MEHIK	6	6.M.C 6.E.V 6.H.C 6.I.V 6.K.c	2.0 1.5 1.75 1.3 0.8	mɐʔik	0	293
204	KWUSAUN-87-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	87	red	156	RED	win	win	w i n	false	6 7 4	AXN	WIN	8	8.W.C 8.I.V 8.N.c	2.0 1.5 0.8	win	1	301
205	NGALA-87-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	87	red	156	RED	guaf	guaf	g u ɐ f	false	1 7 7 3	AXYN	KYEB	11	11.K.C 11.Y.V 11.E.V 11.B.c	2.0 1.5 1.3 0.8	guɐf	0	302
206	YENGORU-87-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	87	red	156	RED	wid3	wid3	w i d ə	false	6 7 1 7	AXBZ	WITE	17	17.W.C 17.I.V 17.T.C 17.E.V	2.0 1.5 1.75 0.8	widə	0	304
499	AMBULAS-87-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	87	red	156	RED	gwav3	gwav3	g w ɐ v ə	false	1 6 7 3 7	ACXBZ	KWEBE	1	1.K.C 1.W.C 1.E.V 1.B.C 1.E.V	2.0 1.5 1.5 1.75 0.8	gwɐvə	0	298
500	WOSERA-87-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	87	red	156	RED	53ki	53ki	ɲ ə k i	false	4 7 1 7	AXBZ	NEKI	15	15.N.C 15.E.V 15.K.C 15.I.V	2.0 1.5 1.75 0.8	ɲəki	1	303
672	YELOGU-87-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	87	red	156	RED	53ki	53ki	ɲ ə k i	false	4 7 1 7	AXBZ	NEKI	16	16.N.C 16.E.V 16.K.C 16.I.V	2.0 1.5 1.75 0.8	ɲəki	1	303
931	GAIKUNDI-87-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	winm3re wapi	winm3re wapi	w i n m ə r e w ɐ p i	false	6 7 4 4 7 5 7 6 7 1 7	AXMBYBYBYBZ	WINMEREWEPI	4	4.W.C 4.I.V 4.N.c 4.M.C 4.E.V 4.R.C 4.E.V 4.W.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	winmərewɐpi	0	299
932	IATMUL-87-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	yalakwenbag3	yalakwenbag3	j ɐ l ɐ k w e n b ɐ g ə	false	6 7 5 7 1 6 7 4 1 7 1 7	AXBYBCYMBYBZ	JELEKWENPEKE	6	6.J.C 6.E.V 6.L.C 6.E.V 6.K.C 6.W.C 6.E.V 6.N.c 6.P.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.1 1.75 1.3 1.75 0.8	jɐlɐkwenbɐgə	0	300
933	NYAURA-87-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	y3r3kwin	y3r3kwin	j ə r ə k w i n	false	6 7 5 7 1 6 7 4	AXBYBCYN	JEREKWIN	12	12.J.C 12.E.V 12.R.C 12.E.V 12.K.C 12.W.C 12.I.V 12.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jərəkwin	0	300
207	KWUSAUN-26-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	26	root	670	ROOT	p3r3gi	p3r3gi	p ə r ə g i	false	1 7 5 7 1 7	AXBYBZ	PEREKI	8	8.P.C 8.E.V 8.R.C 8.E.V 8.K.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pərəgi	0	308
208	NGALA-26-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	26	root	670	ROOT	f3y	f3y	f ə j	false	3 7 6	AXN	BEJ	11	11.B.C 11.E.V 11.J.c	2.0 1.5 0.8	fəj	0	309
209	YENGORU-26-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	26	root	670	ROOT	p3r3gi	p3r3gi	p ə r ə g i	false	1 7 5 7 1 7	AXBYBZ	PEREKI	17	17.P.C 17.E.V 17.R.C 17.E.V 17.K.C 17.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pərəgi	0	308
501	AMBULAS-26-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	26	root	670	ROOT	m3gi	m3gi	m ə g i	false	4 7 1 7	AXBZ	MEKI	1	1.M.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	məgi	0	305
502	WOSERA-26-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	26	root	670	ROOT	migi	migi	m i g i	false	4 7 1 7	AXBZ	MIKI	15	15.M.C 15.I.V 15.K.C 15.I.V	2.0 1.5 1.75 0.8	migi	0	305
673	YELOGU-26-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	26	root	670	ROOT	d3pu	d3pu	d ə p u	false	1 7 1 7	AXBZ	TEPY	16	16.T.C 16.E.V 16.P.C 16.Y.V	2.0 1.5 1.75 0.8	dəpu	0	310
934	BURUI-26-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	y3mpw~e	y3mpw~e	j ə m pʷ e	false	6 7 4 1 7	AXMBZ	JEMPE	3	3.J.C 3.E.V 3.M.c 3.P.C 3.E.V	2.0 1.5 1.1 1.75 0.8	jəmpʷe	0	306
935	GAIKUNDI-26-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	m3Ngi	m3Ngi	m ə ŋ g i	false	4 7 4 1 7	AXMBZ	MENKI	4	4.M.C 4.E.V 4.N.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	məŋgi	0	305
936	IATMUL-26-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	j3gw3k	j3gw3k	dʒ ə g w ə k	false	1 7 1 6 7 1	AXBCYN	TEKWEK	6	6.T.C 6.E.V 6.K.C 6.W.C 6.E.V 6.K.c	2.0 1.5 1.75 1.5 1.3 0.8	dʒəgwək	0	307
937	NYAURA-26-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	d3p	d3p	d ə p	false	1 7 1	AXN	TEP	12	12.T.C 12.E.V 12.P.c	2.0 1.5 0.8	dəp	0	310
210	KWUSAUN-98-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	98	round	1395	ROUND	pw3	pw3	p w ə	false	1 6 7	ACX	PWE	8	8.P.C 8.W.C 8.E.V	2.0 1.5 1.5	pwə	0	312
674	YELOGU-98-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	98	round	1395	ROUND	gu w3kye	gu w3kye	g u w ə k j e	false	1 7 6 7 1 6 7	AXBYBCZ	KYWEKJE	16	16.K.C 16.Y.V 16.W.C 16.E.V 16.K.C 16.J.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	guwəkje	0	313
938	GAIKUNDI-98-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	98	round	1395	ROUND	t3pia	t3pia	t ə p i ɐ	false	1 7 1 7 7	AXBYZ	TEPIE	4	4.T.C 4.E.V 4.P.C 4.I.V 4.E.V	2.0 1.5 1.75 1.3 0.8	təpiɐ	0	311
211	KWUSAUN-78-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	78	sand	671	SAND	kw3C3	kw3C3	k w ə tʃ ə	false	1 6 7 1 7	ACXBZ	KWETE	8	8.K.C 8.W.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.5 1.75 0.8	kwətʃə	0	315
212	NGALA-78-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	78	sand	671	SAND	y3n3w	y3n3w	j ə n ə w	false	6 7 4 7 6	AXBYN	JENEW	11	11.J.C 11.E.V 11.N.C 11.E.V 11.W.c	2.0 1.5 1.75 1.3 0.8	jənəw	0	316
503	AMBULAS-78-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	78	sand	671	SAND	yawusa	yawusa	j ɐ w u s ɐ	false	6 7 6 7 3 7	AXBYBZ	JEWYSE	1	1.J.C 1.E.V 1.W.C 1.Y.V 1.S.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwusɐ	0	314
504	WOSERA-78-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	78	sand	671	SAND	yawy3	yawy3	j ɐ w j ə	false	6 7 6 6 7	AXMBZ	JEWJE	15	15.J.C 15.E.V 15.W.c 15.J.C 15.E.V	2.0 1.5 1.1 1.75 0.8	jɐwjə	0	314
675	YELOGU-78-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	78	sand	671	SAND	ap3	ap3	ɐ p ə	false	7 1 7	XBZ	EPE	16	16.E.V 16.P.C 16.E.V	1.5 1.75 0.8	ɐpə	0	317
213	KWUSAUN-71-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	71	say	1458	SAY	bil3	bil3	b i l ə	false	1 7 5 7	AXBZ	PILE	8	8.P.C 8.I.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	bilə	0	320
505	AMBULAS-71-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	318
506	AMBULAS-71-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	0	322
507	HANGA_HUNDI-71-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	na	na	n ɐ	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	nɐ	0	318
508	HANGA_HUNDI-71-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	wa	wa	w ɐ	false	6 7	AX	WE	5	5.W.C 5.E.V	2.0 1.5	wɐ	0	322
509	WOSERA-71-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	w3	w3	w ə	false	6 7	AX	WE	15	15.W.C 15.E.V	2.0 1.5	wə	0	322
676	YELOGU-71-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	71	say	1458	SAY	w3	w3	w ə	false	6 7	AX	WE	16	16.W.C 16.E.V	2.0 1.5	wə	0	322
939	IATMUL-71-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	gab7u	gab7u	g ɐ b ʔ u	false	1 7 1 1 7	AXMBZ	KEPHY	6	6.K.C 6.E.V 6.P.c 6.H.C 6.Y.V	2.0 1.5 1.1 1.75 0.8	gɐbʔu	0	319
940	NYAURA-71-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	gabul	gabul	g ɐ b u l	false	1 7 1 7 5	AXBYN	KEPYL	12	12.K.C 12.E.V 12.P.C 12.Y.V 12.L.c	2.0 1.5 1.75 1.3 0.8	gɐbul	0	321
510	AMBULAS-24-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	24	seed	714	SEED	s3k	s3k	s ə k	false	3 7 1	AXN	SEK	1	1.S.C 1.E.V 1.K.c	2.0 1.5 0.8	sək	0	323
941	GAIKUNDI-24-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	24	seed	714	SEED	mis3k	mis3k	m i s ə k	false	4 7 3 7 1	AXBYN	MISEK	4	4.M.C 4.I.V 4.S.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	misək	0	324
214	KWUSAUN-68-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	68	sit	1416	SIT	r3	r3	r ə	false	5 7	AX	RE	8	8.R.C 8.E.V	2.0 1.5	rə	0	325
215	NGALA-68-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	68	sit	1416	SIT	y3lki	y3lki	j ə l k i	false	6 7 5 1 7	AXMBZ	JELKI	11	11.J.C 11.E.V 11.L.c 11.K.C 11.I.V	2.0 1.5 1.1 1.75 0.8	jəlki	0	327
511	AMBULAS-68-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	ra	ra	r ɐ	false	5 7	AX	RE	1	1.R.C 1.E.V	2.0 1.5	rɐ	0	325
512	AMBULAS-68-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	ro	ro	r o	false	5 7	AX	RU	1	1.R.C 1.U.V	2.0 1.5	ro	0	328
513	AMBULAS-68-3	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	re	re	r e	false	5 7	AX	RE	1	1.R.C 1.E.V	2.0 1.5	re	0	325
514	HANGA_HUNDI-68-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	re	re	r e	false	5 7	AX	RE	5	5.R.C 5.E.V	2.0 1.5	re	0	325
515	WOSERA-68-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	r3	r3	r ə	false	5 7	AX	RE	15	15.R.C 15.E.V	2.0 1.5	rə	0	325
677	YELOGU-68-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	68	sit	1416	SIT	r3	r3	r ə	false	5 7	AX	RE	16	16.R.C 16.E.V	2.0 1.5	rə	0	325
942	BURUI-68-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	68	sit	1416	SIT	anter3	anter3	ɐ n t e r ə	false	7 4 1 7 5 7	XMBYBZ	ENTERE	3	3.E.V 3.N.c 3.T.C 3.E.V 3.R.C 3.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐnterə	0	326
943	IATMUL-68-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	68	sit	1416	SIT	dal3	dal3	d ɐ l ə	false	1 7 5 7	AXBZ	TELE	6	6.T.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	dɐlə	0	326
216	KWUSAUN-60-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	60	sleep	1585	SLEEP	C3 kwa	C3 kwa	tʃ ə k w ɐ	false	1 7 1 6 7	AXBCZ	TEKWE	8	8.T.C 8.E.V 8.K.C 8.W.C 8.E.V	2.0 1.5 1.75 1.5 0.8	tʃəkwɐ	0	329
217	NGALA-60-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	60	sleep	1585	SLEEP	Cia kwa	Cia kwa	tʃ i ɐ k w ɐ	false	1 7 7 1 6 7	AXYBCZ	TIEKWE	11	11.T.C 11.I.V 11.E.V 11.K.C 11.W.C 11.E.V	2.0 1.5 1.3 1.75 1.5 0.8	tʃiɐkwɐ	0	329
516	AMBULAS-60-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	wid3 kwa	wid3 kwa	w i d ə k w ɐ	false	6 7 1 7 1 6 7	AXBYBCZ	WITEKWE	1	1.W.C 1.I.V 1.T.C 1.E.V 1.K.C 1.W.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	widəkwɐ	0	329
517	HANGA_HUNDI-60-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	hua	hua	h u ɐ	false	3 7 7	AXZ	HYE	5	5.H.C 5.Y.V 5.E.V	2.0 1.5 0.8	huɐ	0	330
518	WOSERA-60-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	C3 kwa	C3 kwa	tʃ ə k w ɐ	false	1 7 1 6 7	AXBCZ	TEKWE	15	15.T.C 15.E.V 15.K.C 15.W.C 15.E.V	2.0 1.5 1.75 1.5 0.8	tʃəkwɐ	0	329
944	IATMUL-60-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	60	sleep	1585	SLEEP	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	6	6.K.C 6.W.C 6.E.V	2.0 1.5 1.5	kwɐ	1	329
218	KWUSAUN-15-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	15	small	1246	SMALL	C3p3	C3p3	tʃ ə p ə	false	1 7 1 7	AXBZ	TEPE	8	8.T.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	tʃəpə	0	336
219	NGALA-15-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	15	small	1246	SMALL	5an	5an	ɲ ɐ n	false	4 7 4	AXN	NEN	11	11.N.C 11.E.V 11.N.c	2.0 1.5 0.8	ɲɐn	0	337
519	AMBULAS-15-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	makwal	makwal	m ɐ k w ɐ l	false	4 7 1 6 7 5	AXBCYN	MEKWEL	1	1.M.C 1.E.V 1.K.C 1.W.C 1.E.V 1.L.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐkwɐl	0	331
520	AMBULAS-15-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	5atkwal	5atkwal	ɲ ɐ t k w ɐ l	false	4 7 1 1 6 7 5	AXMBCYN	NETKWEL	1	1.N.C 1.E.V 1.T.c 1.K.C 1.W.C 1.E.V 1.L.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	ɲɐtkwɐl	0	331
521	HANGA_HUNDI-15-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	yikama	yikama	j i k ɐ m ɐ	false	6 7 1 7 4 7	AXBYBZ	JIKEME	5	5.J.C 5.I.V 5.K.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jikɐmɐ	0	334
522	WOSERA-15-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	m3k3l	m3k3l	m ə k ə l	false	4 7 1 7 5	AXBYN	MEKEL	15	15.M.C 15.E.V 15.K.C 15.E.V 15.L.c	2.0 1.5 1.75 1.3 0.8	məkəl	0	331
678	YELOGU-15-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	15	small	1246	SMALL	pway	pway	p w ɐ j	false	1 6 7 6	ACXN	PWEJ	16	16.P.C 16.W.C 16.E.V 16.J.c	2.0 1.5 1.5 0.8	pwɐj	0	338
945	BURUI-15-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	mpE7ndzaik3	mpE7ndzaik3	m p a ʔ n d z ɐ i k ə	false	4 1 7 1 4 1 3 7 7 1 7	ACYBYBCYYBZ	MPAHNTSEIKE	3	3.M.C 3.P.C 3.A.V 3.H.C 3.N.V 3.T.C 3.S.C 3.E.V 3.I.V 3.K.C 3.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.5 1.3 1.3 1.75 0.8	mpaʔndzɐikə	0	332
946	GAIKUNDI-15-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	tS3mal	tS3mal	t ʃ ə m ɐ l	false	1 3 7 4 7 5	ACXBYN	TSEMEL	4	4.T.C 4.S.C 4.E.V 4.M.C 4.E.V 4.L.c	2.0 1.5 1.5 1.75 1.3 0.8	tʃəmɐl	0	333
947	IATMUL-15-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	mak	mak	m ɐ k	false	4 7 1	AXN	MEK	6	6.M.C 6.E.V 6.K.c	2.0 1.5 0.8	mɐk	0	335
220	KWUSAUN-81-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yakNi	yakNi	j ɐ k ŋ i	false	6 7 1 4 7	AXBCZ	JEKNI	8	8.J.C 8.E.V 8.K.C 8.N.C 8.I.V	2.0 1.5 1.75 1.5 0.8	jɐkŋi	0	340
221	NGALA-81-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yaki	yaki	j ɐ k i	false	6 7 1 7	AXBZ	JEKI	11	11.J.C 11.E.V 11.K.C 11.I.V	2.0 1.5 1.75 0.8	jɐki	0	340
222	YENGORU-81-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	81	smoke	778	SMOKE (EXHAUST)	yaki3	yaki3	j ɐ k i ə	false	6 7 1 7 7	AXBYZ	JEKIE	17	17.J.C 17.E.V 17.K.C 17.I.V 17.E.V	2.0 1.5 1.75 1.3 0.8	jɐkiə	0	340
523	AMBULAS-81-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	81	smoke	778	SMOKE (EXHAUST)	5egw3s	5egw3s	ɲ e g w ə s	false	4 7 1 6 7 3	AXBCYN	NEKWES	1	1.N.C 1.E.V 1.K.C 1.W.C 1.E.V 1.S.c	2.0 1.5 1.75 1.5 1.3 0.8	ɲegwəs	0	339
524	WOSERA-81-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	81	smoke	778	SMOKE (EXHAUST)	yaC53	yaC53	j ɐ tʃ ɲ ə	false	6 7 1 4 7	AXBCZ	JETNE	15	15.J.C 15.E.V 15.T.C 15.N.C 15.E.V	2.0 1.5 1.75 1.5 0.8	jɐtʃɲə	0	341
679	YELOGU-81-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	81	smoke	778	SMOKE (EXHAUST)	gad3	gad3	g ɐ d ə	false	1 7 1 7	AXBZ	KETE	16	16.K.C 16.E.V 16.T.C 16.E.V	2.0 1.5 1.75 0.8	gɐdə	0	341
948	BURUI-81-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	y3g3mbi	y3g3mbi	j ə g ə m b i	false	6 7 1 7 4 1 7	AXBYMBZ	JEKEMPI	3	3.J.C 3.E.V 3.K.C 3.E.V 3.M.c 3.P.C 3.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jəgəmbi	0	340
949	GAIKUNDI-81-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	y3ki	y3ki	j ə k i	false	6 7 1 7	AXBZ	JEKI	4	4.J.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	jəki	0	340
950	IATMUL-81-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	yak3bi	yak3bi	j ɐ k ə b i	false	6 7 1 7 1 7	AXBYBZ	JEKEPI	6	6.J.C 6.E.V 6.K.C 6.E.V 6.P.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐkəbi	0	340
