ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
404	TOTORO-6-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	6	who	1235	WHO	mog3	mog3	m o g ə	false	4 7 1 7	AXBZ	MUKE	5	5.M.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	mogə	0	347
512	AWA_PIT-6-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	6	who	1235	WHO	m3n	m3n	m ə n	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	mən	0	347
205	CAYAPA-16-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	16	woman	962	WOMAN	Sinbu	Sinbu	ʃ i n b u	false	3 7 4 1 7	AXMBZ	SINPY	2	2.S.C 2.I.V 2.N.c 2.P.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	ʃinbu	0	349
206	COLORADO-16-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	16	woman	962	WOMAN	sona	sona	s o n ɐ	false	3 7 4 7	AXBZ	SUNE	3	3.S.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	sonɐ	0	350
405	GUAMBIANO-16-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	16	woman	962	WOMAN	iSuk	iSuk	i ʃ u k	false	7 3 7 1	XBYN	ISYK	4	4.I.V 4.S.C 4.Y.V 4.K.c	1.5 1.75 1.3 0.8	iʃuk	0	351
406	TOTORO-16-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	16	woman	962	WOMAN	iSuk	iSuk	i ʃ u k	false	7 3 7 1	XBYN	ISYK	5	5.I.V 5.S.C 5.Y.V 5.K.c	1.5 1.75 1.3 0.8	iʃuk	0	351
513	AWA_PIT-16-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	16	woman	962	WOMAN	aSampa	aSampa	ɐ ʃ ɐ m p ɐ	false	7 3 7 4 1 7	XBYMBZ	ESEMPE	1	1.E.V 1.S.C 1.E.V 1.M.c 1.P.C 1.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐʃɐmpɐ	0	348
207	CAYAPA-89-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	89	yellow	1424	YELLOW	lakily~ily~i	lakily~ily~i	l ɐ k i lʲ i lʲ i	false	5 7 1 7 5 7 5 7	AXBYBYBZ	LEKILILI	2	2.L.C 2.E.V 2.K.C 2.I.V 2.L.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lɐkilʲilʲi	0	353
208	COLORADO-89-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	89	yellow	1424	YELLOW	lake	lake	l ɐ k e	false	5 7 1 7	AXBZ	LEKE	3	3.L.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	lɐke	0	354
407	GUAMBIANO-89-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	89	yellow	1424	YELLOW	3sk3	3sk3	ə s k ə	false	7 3 1 7	XMBZ	ESKE	4	4.E.V 4.S.c 4.K.C 4.E.V	1.5 1.1 1.75 0.8	əskə	0	355
408	TOTORO-89-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	89	yellow	1424	YELLOW	3sk3	3sk3	ə s k ə	false	7 3 1 7	XMBZ	ESKE	5	5.E.V 5.S.c 5.K.C 5.E.V	1.5 1.1 1.75 0.8	əskə	0	355
514	AWA_PIT-89-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	89	yellow	1424	YELLOW	natam	natam	n ɐ t ɐ m	false	4 7 1 7 4	AXBYN	NETEM	1	1.N.C 1.E.V 1.T.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	nɐtɐm	0	352
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
