ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3991	WAJARRI-11-2	WAJARRI	WAJARRI	waja1257	Wajarri	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	11	*one	1493	ONE	kutiya	kutiya	k u t i j ɐ	false	1 7 1 7 6 7	AXBYBZ	KYTIJE	127	127.K.C 127.Y.V 127.T.C 127.I.V 127.J.C 127.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kutijɐ	0	802
4063	NGADJUNMAYA-11-1	NGADJUNMAYA	NGADJUNMAYA	ngad1258	Ngadjunmaya	Pama-Nyungan	South-West Pama-Nyungan	Mirning	False	11	*one	1493	ONE	kayanu	kayanu	k ɐ j ɐ n u	false	1 7 6 7 4 7	AXBYBZ	KEJENY	92	92.K.C 92.E.V 92.J.C 92.E.V 92.N.C 92.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐjɐnu	0	815
4217	DHARGARI-11-1	DHARGARI	DHARGARI	dhar1247	Dhargari	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	kh~ayanu	kh~ayanu	kʰ ɐ j ɐ n u	false	1 7 6 7 4 7	AXBYBZ	KEJENY	29	29.K.C 29.E.V 29.J.C 29.E.V 29.N.C 29.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰɐjɐnu	0	799
4218	KURRAMA-11-1	KURRAMA	KURRAMA	kurr1243	Kurrama	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	ku5jiri	ku5jiri	k u ɲ dʒ i r i	false	1 7 4 1 7 5 7	AXMBYBZ	KYNTIRI	71	71.K.C 71.Y.V 71.N.c 71.T.C 71.I.V 71.R.C 71.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kuɲdʒiri	0	813
4219	MARTUTHUNIRA-11-1	MARTUTHUNIRA	MARTUTHUNIRA	mart1255	Martuthunira	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	kalika	kalika	k ɐ l i k ɐ	false	1 7 5 7 1 7	AXBYBZ	KELIKE	82	82.K.C 82.E.V 82.L.C 82.I.V 82.K.C 82.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐlikɐ	0	798
4220	NGALOOMA-11-1	NGALOOMA	NGALOOMA	ngar1287	Ngarluma	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	kunT~iri	kunT~iri	k u ⁿc i r i	false	1 7 1 7 5 7	AXBYBZ	KYCIRI	93	93.K.C 93.Y.V 93.C.C 93.I.V 93.R.C 93.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kuⁿciri	0	813
4221	NGARLA-11-1	NGARLA	NGARLA	ngar1296	Ngarla	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	parta5al	parta5al	p ɐ r t ɐ ɲ ɐ l	false	1 7 5 1 7 4 7 5	AXMBYBYN	PERTENEL	98	98.P.C 98.E.V 98.R.c 98.T.C 98.E.V 98.N.C 98.E.V 98.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	pɐrtɐɲɐl	0	793
4222	PANYTYIMA-11-1	PANYTYIMA	PANYTYIMA	pany1241	Panytyima	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	yikamata	yikamata	j i k ɐ m ɐ t ɐ	false	6 7 1 7 4 7 1 7	AXBYBYBZ	JIKEMETE	108	108.J.C 108.I.V 108.K.C 108.E.V 108.M.C 108.E.V 108.T.C 108.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jikɐmɐtɐ	0	816
4223	PANYTYIMA-11-2	PANYTYIMA	PANYTYIMA	pany1241	Panytyima	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	ku5dy~ilka4a	ku5dy~ilka4a	k u ɲ dʲ i l k ɐ n̪ ɐ	false	1 7 4 1 7 5 1 7 4 7	AXMBYMBYBZ	KYNTILKENE	108	108.K.C 108.Y.V 108.N.c 108.T.C 108.I.V 108.L.c 108.K.C 108.E.V 108.N.C 108.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kuɲdʲilkɐn̪ɐ	0	813
4224	YINDJIBARNDI-11-1	YINDJIBARNDI	YINDJIBARNDI	yind1247	Yindjibarndi	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	11	*one	1493	ONE	gu5dy~iri	gu5dy~iri	g u ɲ dʲ i r i	false	1 7 4 1 7 5 7	AXMBYBZ	KYNTIRI	160	160.K.C 160.Y.V 160.N.c 160.T.C 160.I.V 160.R.C 160.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	guɲdʲiri	0	813
4731	AWABAKAL-11-1	AWABAKAL	AWABAKAL	awab1243	Awabakal	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	wakul	wakul	w ɐ k u l	false	6 7 1 7 5	AXBYN	WEKYL	12	12.W.C 12.E.V 12.K.C 12.Y.V 12.L.c	2.0 1.5 1.75 1.3 0.8	wɐkul	0	797
4732	BARRANBIYA-11-1	BARRANBIYA	BARRANBIYA	barr1252	Barranbinya	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	waNgara	waNgara	w ɐ ŋ g ɐ r ɐ	false	6 7 4 1 7 5 7	AXMBYBZ	WENKERE	16	16.W.C 16.E.V 16.N.c 16.K.C 16.E.V 16.R.C 16.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐŋgɐrɐ	0	800
4733	BARRANBIYA-11-2	BARRANBIYA	BARRANBIYA	barr1252	Barranbinya	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	garawa	garawa	g ɐ r ɐ w ɐ	false	1 7 5 7 6 7	AXBYBZ	KEREWE	16	16.K.C 16.E.V 16.R.C 16.E.V 16.W.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐrɐwɐ	0	798
4734	CAMBERRA_LANGUAGE-11-1	CAMBERRA_LANGUAGE	CAMBERRA_LANGUAGE	sout2770	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	mi8ambu	mi8ambu	m i θ ɐ m b u	false	4 7 3 7 4 1 7	AXBYMBZ	MIDEMPY	24	24.M.C 24.I.V 24.D.C 24.E.V 24.M.c 24.P.C 24.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	miθɐmbu	0	804
4735	CAMBERRA_LANGUAGE-11-2	CAMBERRA_LANGUAGE	CAMBERRA_LANGUAGE	sout2770	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	mi8ambaN	mi8ambaN	m i θ ɐ m b ɐ ŋ	false	4 7 3 7 4 1 7 4	AXBYMBYN	MIDEMPEN	24	24.M.C 24.I.V 24.D.C 24.E.V 24.M.c 24.P.C 24.E.V 24.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	miθɐmbɐŋ	0	804
4736	DARRKINYUNG-11-1	DARRKINYUNG	DARRKINYUNG	hawk1239	Hawkesbury	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	wakul	wakul	w ɐ k u l	false	6 7 1 7 5	AXBYN	WEKYL	28	28.W.C 28.E.V 28.K.C 28.Y.V 28.L.c	2.0 1.5 1.75 1.3 0.8	wɐkul	0	797
4737	DHURGA-11-1	DHURGA	DHURGA	dhur1239	Dhurga	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	midh~andh~al	midh~andh~al	m i dʰ ɐ n dʰ ɐ l	false	4 7 1 7 4 1 7 5	AXBYMBYN	MITENTEL	32	32.M.C 32.I.V 32.T.C 32.E.V 32.N.c 32.T.C 32.E.V 32.L.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	midʰɐndʰɐl	0	804
4738	GANDANGARA-11-1	GANDANGARA	GANDANGARA	nort2760	Northern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	miduN	miduN	m i d u ŋ	false	4 7 1 7 4	AXBYN	MITYN	45	45.M.C 45.I.V 45.T.C 45.Y.V 45.N.c	2.0 1.5 1.75 1.3 0.8	miduŋ	0	804
4739	GIDABAL-11-1	GIDABAL	GIDABAL	cond1242	Condamine-Upper Clarence Bandjalang	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	yabur	yabur	j ɐ b u r	false	6 7 1 7 5	AXBYN	JEPYR	47	47.J.C 47.E.V 47.P.C 47.Y.V 47.R.c	2.0 1.5 1.75 1.3 0.8	jɐbur	0	793
4740	JIRINGAYN-11-1	JIRINGAYN	JIRINGAYN	sout2771	Southern Coastal Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	mi8andal	mi8andal	m i θ ɐ n d ɐ l	false	4 7 3 7 4 1 7 5	AXBYMBYN	MIDENTEL	58	58.M.C 58.I.V 58.D.C 58.E.V 58.N.c 58.T.C 58.E.V 58.L.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	miθɐndɐl	0	804
4741	MURUWARI-11-1	MURUWARI	MURUWARI	muru1266	Muruwari	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	yaman	yaman	j ɐ m ɐ n	false	6 7 4 7 4	AXBYN	JEMEN	89	89.J.C 89.E.V 89.M.C 89.E.V 89.N.c	2.0 1.5 1.75 1.3 0.8	jɐmɐn	0	793
4742	NGARIGU-11-1	NGARIGU	NGARIGU	ngar1297	Ngarigu	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	mi8aNili	mi8aNili	m i θ ɐ ŋ i l i	false	4 7 3 7 4 7 5 7	AXBYBYBZ	MIDENILI	96	96.M.C 96.I.V 96.D.C 96.E.V 96.N.C 96.I.V 96.L.C 96.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	miθɐŋili	0	804
4743	NGARIGU-11-2	NGARIGU	NGARIGU	ngar1297	Ngarigu	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	burr	burr	b u r r	false	1 7 5 5	AXLN	PYRR	96	96.P.C 96.Y.V 96.R.c 96.R.c	2.0 1.5 1.1 0.8	burr	0	823
4744	NGUNAWAL-11-1	NGUNAWAL	NGUNAWAL	ngun1277	Ngunawal	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	mith~aN	mith~aN	m i tʰ ɐ ŋ	false	4 7 1 7 4	AXBYN	MITEN	100	100.M.C 100.I.V 100.T.C 100.E.V 100.N.c	2.0 1.5 1.75 1.3 0.8	mitʰɐŋ	0	804
4745	NGUNAWAL-11-2	NGUNAWAL	NGUNAWAL	ngun1277	Ngunawal	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	meddh~uN	meddh~uN	m e d dʰ u ŋ	false	4 7 1 1 7 4	AXMBYN	METTYN	100	100.M.C 100.E.V 100.T.c 100.T.C 100.Y.V 100.N.c	2.0 1.5 1.1 1.75 1.3 0.8	meddʰuŋ	0	804
4746	OMEO-11-1	OMEO	OMEO	*omeo	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	wakuda	wakuda	w ɐ k u d ɐ	false	6 7 1 7 1 7	AXBYBZ	WEKYTE	106	106.W.C 106.E.V 106.K.C 106.Y.V 106.T.C 106.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐkudɐ	0	803
4747	SOUTH_EASTERN_GONDI-11-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout2770	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	115	115.U.V 115.N.c 115.T.C 115.Y.V	1.5 1.1 1.75 0.8	ondu	0	802
4748	SYDNEY-11-1	SYDNEY	SYDNEY	sydn1236	Sydney	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	wugul	wugul	w u g u l	false	6 7 1 7 5	AXBYN	WYKYL	117	117.W.C 117.Y.V 117.K.C 117.Y.V 117.L.c	2.0 1.5 1.75 1.3 0.8	wugul	0	793
4749	THAWA-11-1	THAWA	THAWA	sout2771	Southern Coastal Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	mi8aNiri	mi8aNiri	m i θ ɐ ŋ i r i	false	4 7 3 7 4 7 5 7	AXBYBYBZ	MIDENIRI	118	118.M.C 118.I.V 118.D.C 118.E.V 118.N.C 118.I.V 118.R.C 118.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	miθɐŋiri	0	804
4750	THURAWAL-11-1	THURAWAL	THURAWAL	thur1254	Thurawal	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	midh~aN	midh~aN	m i dʰ ɐ ŋ	false	4 7 1 7 4	AXBYN	MITEN	120	120.M.C 120.I.V 120.T.C 120.E.V 120.N.c	2.0 1.5 1.75 1.3 0.8	midʰɐŋ	0	804
4751	WAALUBAL-11-1	WAALUBAL	WAALUBAL	midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	yabur	yabur	j ɐ b u r	false	6 7 1 7 5	AXBYN	JEPYR	125	125.J.C 125.E.V 125.P.C 125.Y.V 125.R.c	2.0 1.5 1.75 1.3 0.8	jɐbur	0	793
4752	WORIMI-11-1	WORIMI	WORIMI	wori1245	Worimi	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	11	*one	1493	ONE	wagul	wagul	w ɐ g u l	false	6 7 1 7 5	AXBYN	WEKYL	149	149.W.C 149.E.V 149.K.C 149.Y.V 149.L.c	2.0 1.5 1.75 1.3 0.8	wɐgul	0	797
5147	DUUNGIDJAWU-11-1	DUUNGIDJAWU	DUUNGIDJAWU	waka1274	Wakawaka	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	11	*one	1493	ONE	garu	garu	g ɐ r u	false	1 7 5 7	AXBZ	KERY	40	40.K.C 40.E.V 40.R.C 40.Y.V	2.0 1.5 1.75 0.8	gɐru	0	798
5148	GUMBAYNGGIR-11-1	GUMBAYNGGIR	GUMBAYNGGIR	kumb1268	Kumbainggar	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	11	*one	1493	ONE	gorugun	gorugun	g o r u g u n	false	1 7 5 7 1 7 4	AXBYBYN	KURYKYN	50	50.K.C 50.U.V 50.R.C 50.Y.V 50.K.C 50.Y.V 50.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gorugun	0	793
5149	GURENG_GURENG-11-1	GURENG_GURENG	GURENG_GURENG	gure1255	Gureng Gureng	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	11	*one	1493	ONE	5ula	5ula	ɲ u l ɐ	false	4 7 5 7	AXBZ	NYLE	52	52.N.C 52.Y.V 52.L.C 52.E.V	2.0 1.5 1.75 0.8	ɲulɐ	0	799
5150	WULIWULI-11-1	WULIWULI	WULIWULI	wuli1242	Wuliwuli	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	11	*one	1493	ONE	garun	garun	g ɐ r u n	false	1 7 5 7 4	AXBYN	KERYN	151	151.K.C 151.E.V 151.R.C 151.Y.V 151.N.c	2.0 1.5 1.75 1.3 0.8	gɐrun	0	798
5151	WULIWULI-11-2	WULIWULI	WULIWULI	wuli1242	Wuliwuli	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	11	*one	1493	ONE	gawu5	gawu5	g ɐ w u ɲ	false	1 7 6 7 4	AXBYN	KEWYN	151	151.K.C 151.E.V 151.W.C 151.Y.V 151.N.c	2.0 1.5 1.75 1.3 0.8	gɐwuɲ	0	799
5152	YAYGIR-11-1	YAYGIR	YAYGIR	yayg1236	Yaygir	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	11	*one	1493	ONE	arugun	arugun	ɐ r u g u n	false	7 5 7 1 7 4	XBYBYN	ERYKYN	158	158.E.V 158.R.C 158.Y.V 158.K.C 158.Y.V 158.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐrugun	0	793
5609	BUNGANDITJ-11-1	BUNGANDITJ	BUNGANDITJ	bung1264	Bunganditj	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	wandu	wandu	w ɐ n d u	false	6 7 4 1 7	AXMBZ	WENTY	23	23.W.C 23.E.V 23.N.c 23.T.C 23.Y.V	2.0 1.5 1.1 1.75 0.8	wɐndu	0	803
5610	DJADJALA-11-1	DJADJALA	DJADJALA	werg1234	Wergaia	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	gaiab	gaiab	g ɐ i ɐ b	false	1 7 7 7 1	AXYYN	KEIEP	35	35.K.C 35.E.V 35.I.V 35.E.V 35.P.c	2.0 1.5 1.3 1.3 0.8	gɐiɐb	0	807
5611	KERAMIN-11-1	KERAMIN	KERAMIN	kera1256	Keramin	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	mala	mala	m ɐ l ɐ	false	4 7 5 7	AXBZ	MELE	65	65.M.C 65.E.V 65.L.C 65.E.V	2.0 1.5 1.75 0.8	mɐlɐ	0	811
5612	KERAMIN-11-2	KERAMIN	KERAMIN	kera1256	Keramin	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	meta	meta	m e t ɐ	false	4 7 1 7	AXBZ	METE	65	65.M.C 65.E.V 65.T.C 65.E.V	2.0 1.5 1.75 0.8	metɐ	0	811
5613	MADIMADI-11-1	MADIMADI	MADIMADI	madh1244	Madhi Madhi	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	giaga	giaga	g i ɐ g ɐ	false	1 7 7 1 7	AXYBZ	KIEKE	78	78.K.C 78.I.V 78.E.V 78.K.C 78.E.V	2.0 1.5 1.3 1.75 0.8	giɐgɐ	0	798
5614	PALLANGANMIDDANG-11-1	PALLANGANMIDDANG	PALLANGANMIDDANG	pall1243	Pallanganmiddang	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	godi	godi	g o d i	false	1 7 1 7	AXBZ	KUTI	107	107.K.C 107.U.V 107.T.C 107.I.V	2.0 1.5 1.75 0.8	godi	0	802
5615	WARRNAMBOOL-11-1	WARRNAMBOOL	WARRNAMBOOL	warr1257	Warrnambool	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	kayapa	kayapa	k ɐ j ɐ p ɐ	false	1 7 6 7 1 7	AXBYBZ	KEJEPE	136	136.K.C 136.E.V 136.J.C 136.E.V 136.P.C 136.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐjɐpɐ	0	815
5616	WATHAWURRUNG-11-1	WATHAWURRUNG	WATHAWURRUNG	wath1238	Wathawurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	kuinmoyt	kuinmoyt	k u i n m o j t	false	1 7 7 4 4 7 6 1	AXYMBYLN	KYINMUJT	139	139.K.C 139.Y.V 139.I.V 139.N.c 139.M.C 139.U.V 139.J.c 139.T.c	2.0 1.5 1.3 1.1 1.75 1.3 1.1 0.8	kuinmojt	0	799
5617	WATHAWURRUNG-11-2	WATHAWURRUNG	WATHAWURRUNG	wath1238	Wathawurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	kuinmoyl	kuinmoyl	k u i n m o j l	false	1 7 7 4 4 7 6 5	AXYMBYLN	KYINMUJL	139	139.K.C 139.Y.V 139.I.V 139.N.c 139.M.C 139.U.V 139.J.c 139.L.c	2.0 1.5 1.3 1.1 1.75 1.3 1.1 0.8	kuinmojl	0	799
5618	WATHAWURRUNG-11-3	WATHAWURRUNG	WATHAWURRUNG	wath1238	Wathawurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	kuimaty~	kuimaty~	k u i m ɐ tʲ	false	1 7 7 4 7 1	AXYBYN	KYIMET	139	139.K.C 139.Y.V 139.I.V 139.M.C 139.E.V 139.T.c	2.0 1.5 1.3 1.75 1.3 0.8	kuimɐtʲ	0	799
5619	WEMBAWEMBA-11-1	WEMBAWEMBA	WEMBAWEMBA	wemb1241	Wemba Wemba	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	gebin	gebin	g e b i n	false	1 7 1 7 4	AXBYN	KEPIN	141	141.K.C 141.E.V 141.P.C 141.I.V 141.N.c	2.0 1.5 1.75 1.3 0.8	gebin	0	793
5620	WEMBA_WEMBA-11-1	WEMBA_WEMBA	WEMBA_WEMBA	wemb1241	Wemba Wemba	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	kepin	kepin	k e p i n	false	1 7 1 7 4	AXBYN	KEPIN	140	140.K.C 140.E.V 140.P.C 140.I.V 140.N.c	2.0 1.5 1.75 1.3 0.8	kepin	0	793
5621	WOIWURRUNG-11-1	WOIWURRUNG	WOIWURRUNG	woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	ganbu	ganbu	g ɐ n b u	false	1 7 4 1 7	AXMBZ	KENPY	148	148.K.C 148.E.V 148.N.c 148.P.C 148.Y.V	2.0 1.5 1.1 1.75 0.8	gɐnbu	0	799
5622	WOIWURRUNG-11-2	WOIWURRUNG	WOIWURRUNG	woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	gupdun	gupdun	g u p d u n	false	1 7 1 1 7 4	AXMBYN	KYPTYN	148	148.K.C 148.Y.V 148.P.c 148.T.C 148.Y.V 148.N.c	2.0 1.5 1.1 1.75 1.3 0.8	gupdun	0	793
5623	YARALDI-11-1	YARALDI	YARALDI	narr1259	Narrinyeri	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	yEm3lay	yEm3lay	j a m ə l ɐ j	false	6 7 4 7 5 7 6	AXBYBYN	JAMELEJ	157	157.J.C 157.A.V 157.M.C 157.E.V 157.L.C 157.E.V 157.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jaməlɐj	0	810
5624	YITHA_YITHA-11-1	YITHA_YITHA	YITHA_YITHA	lowe1403	Lower Darling-Lower Lachlan	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	mowa	mowa	m o w ɐ	false	4 7 6 7	AXBZ	MUWE	162	162.M.C 162.U.V 162.W.C 162.E.V	2.0 1.5 1.75 0.8	mowɐ	0	821
5625	YORTA_YORTA-11-1	YORTA_YORTA	YORTA_YORTA	yort1237	Yorta Yorta	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	yiyawa	yiyawa	j i j ɐ w ɐ	false	6 7 6 7 6 7	AXBYBZ	JIJEWE	164	164.J.C 164.I.V 164.J.C 164.E.V 164.W.C 164.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jijɐwɐ	0	822
5626	YORTA_YORTA-11-2	YORTA_YORTA	YORTA_YORTA	yort1237	Yorta Yorta	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	11	*one	1493	ONE	iyuN	iyuN	i j u ŋ	false	7 6 7 4	XBYN	IJYN	164	164.I.V 164.J.C 164.Y.V 164.N.c	1.5 1.75 1.3 0.8	ijuŋ	0	815
5936	GAMILARAAY-11-1	GAMILARAAY	GAMILARAAY	gami1243	Yuwaalaraay-Gamilaraay	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	11	*one	1493	ONE	mal	mal	m ɐ l	false	4 7 5	AXN	MEL	44	44.M.C 44.E.V 44.L.c	2.0 1.5 0.8	mɐl	0	809
5937	WANGAAYBUWAN_NGIYAMBAA-11-1	WANGAAYBUWAN_NGIYAMBAA	WANGAAYBUWAN_NGIYAMBAA	wang1291	Ngiyambaa	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	11	*one	1493	ONE	maku	maku	m ɐ k u	false	4 7 1 7	AXBZ	MEKY	129	129.M.C 129.E.V 129.K.C 129.Y.V	2.0 1.5 1.75 0.8	mɐku	0	811
5938	WIRADHURI-11-1	WIRADHURI	WIRADHURI	wira1262	Wiradhuri	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	11	*one	1493	ONE	Nunbay	Nunbay	ŋ u n b ɐ j	false	4 7 4 1 7 6	AXMBYN	NYNPEJ	145	145.N.C 145.Y.V 145.N.c 145.P.C 145.E.V 145.J.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋunbɐj	0	793
5939	WIRADHURI-11-2	WIRADHURI	WIRADHURI	wira1262	Wiradhuri	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	11	*one	1493	ONE	Numbay	Numbay	ŋ u m b ɐ j	false	4 7 4 1 7 6	AXMBYN	NYMPEJ	145	145.N.C 145.Y.V 145.M.c 145.P.C 145.E.V 145.J.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋumbɐj	0	793
6016	DARLING-11-1	DARLING	DARLING	darl1243	Paakantyi	Pama-Nyungan	Yarli-Baagandji		False	11	*one	1493	ONE	Nity~a	Nity~a	ŋ i tʲ ɐ	false	4 7 1 7	AXBZ	NITE	27	27.N.C 27.I.V 27.T.C 27.E.V	2.0 1.5 1.75 0.8	ŋitʲɐ	0	794
6049	MALYANGAPA-11-1	MALYANGAPA	MALYANGAPA	maly1234	Malyangapa	Pama-Nyungan	Yarli-Baagandji	Yarli	False	11	*one	1493	ONE	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	79	79.K.C 79.Y.V 79.L.C 79.E.V	2.0 1.5 1.75 0.8	kulɐ	0	799
