ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
333	BANARO-26-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	26	root	670	ROOT	p3kam3g3n	p3kam3g3n	p ə k ɐ m ə g ə n	false	1 7 1 7 4 7 1 7 4	AXBYBYBYN	PEKEMEKEN	9	9.P.C 9.E.V 9.K.C 9.E.V 9.M.C 9.E.V 9.K.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	pəkɐməgən	0	963
539	AIOME-26-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	26	root	670	ROOT	krin	krin	k r i n	false	1 5 7 4	ACXN	KRIN	2	2.K.C 2.R.C 2.I.V 2.N.c	2.0 1.5 1.5 0.8	krin	0	961
1226	AKUKRAY-26-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	ndr3	ndr3	n d r ə	false	4 1 5 7	ACCZ	NTRE	3	3.N.C 3.T.C 3.R.C 3.E.V	2.0 1.5 1.5 0.8	ndrə	0	962
1227	ANDARUM-26-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	t3ro	t3ro	t ə r o	false	1 7 5 7	AXBZ	TERU	4	4.T.C 4.E.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	təro	0	962
1228	BRERI-26-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	int3	int3	i n t ə	false	7 4 1 7	XMBZ	INTE	12	12.I.V 12.N.c 12.T.C 12.E.V	1.5 1.1 1.75 0.8	intə	0	962
1229	IGOM-26-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	xind3ar	xind3ar	x i n d ə ɐ r	false	3 7 4 1 7 7 5	AXMBYYN	GINTEER	16	16.G.C 16.I.V 16.N.c 16.T.C 16.E.V 16.E.V 16.R.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	xindəɐr	0	965
1230	ITUTANG-26-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	nt3r3	nt3r3	n t ə r ə	false	4 1 7 5 7	ACYBZ	NTERE	17	17.N.C 17.T.C 17.E.V 17.R.C 17.E.V	2.0 1.5 1.3 1.75 0.8	ntərə	0	962
1231	ROMKUN-26-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	nt3	nt3	n t ə	false	4 1 7	ACZ	NTE	26	26.N.C 26.T.C 26.E.V	2.0 1.5 0.8	ntə	0	962
1232	TANGU-26-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	axund3ar	axund3ar	ɐ x u n d ə ɐ r	false	7 3 7 4 1 7 7 5	XBYMBYYN	EGYNTEER	30	30.E.V 30.G.C 30.Y.V 30.N.c 30.T.C 30.E.V 30.E.V 30.R.c	1.5 1.75 1.3 1.1 1.75 1.3 1.3 0.8	ɐxundəɐr	0	965
1233	TANGU-26-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	muNg3m	muNg3m	m u ŋ g ə m	false	4 7 4 1 7 4	AXMBYN	MYNKEM	30	30.M.C 30.Y.V 30.N.c 30.K.C 30.E.V 30.M.c	2.0 1.5 1.1 1.75 1.3 0.8	muŋgəm	0	968
1234	TANGUAT-26-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	26	root	670	ROOT	ndurugEn	ndurugEn	n d u r u g a n	false	4 1 7 5 7 1 7 4	ACYBYBYN	NTYRYKAN	31	31.N.C 31.T.C 31.Y.V 31.R.C 31.Y.V 31.K.C 31.A.V 31.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	ndurugan	0	967
1851	BOSMAN-26-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	26	root	670	ROOT	g3t3k	g3t3k	g ə t ə k	false	1 7 1 7 1	AXBYN	KETEK	10	10.K.C 10.E.V 10.T.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 0.8	gətək	0	964
1852	MIKAREW-26-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	26	root	670	ROOT	bi	bi	b i	false	1 7	AX	PI	21	21.P.C 21.I.V	2.0 1.5	bi	0	966
1853	MIKAREW-26-2	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	26	root	670	ROOT	bia	bia	b i ɐ	false	1 7 7	AXZ	PIE	21	21.P.C 21.I.V 21.E.V	2.0 1.5 0.8	biɐ	0	966
1854	SEPEN-26-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	26	root	670	ROOT	bi	bi	b i	false	1 7	AX	PI	27	27.P.C 27.I.V	2.0 1.5	bi	0	966
334	RAO_3-78-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	78	sand	671	SAND	nd3	nd3	n d ə	false	4 1 7	ACZ	NTE	25	25.N.C 25.T.C 25.E.V	2.0 1.5 0.8	ndə	0	975
540	AIOME-78-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	78	sand	671	SAND	k3Ng3s3N	k3Ng3s3N	k ə ŋ g ə s ə ŋ	false	1 7 4 1 7 3 7 4	AXMBYBYN	KENKESEN	2	2.K.C 2.E.V 2.N.c 2.K.C 2.E.V 2.S.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kəŋgəsəŋ	0	969
1235	AKUKRAY-78-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	Ng3r3N	Ng3r3N	ŋ g ə r ə ŋ	false	4 1 7 5 7 4	ACYBYN	NKEREN	3	3.N.C 3.K.C 3.E.V 3.R.C 3.E.V 3.N.c	2.0 1.5 1.3 1.75 1.3 0.8	ŋgərəŋ	0	970
1236	ANDARUM-78-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	N3r N35a	N3r N35a	ŋ ə r ŋ ə ɲ ɐ	false	4 7 5 4 7 4 7	AXMBYBZ	NERNENE	4	4.N.C 4.E.V 4.R.c 4.N.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋərŋəɲɐ	0	971
1237	BRERI-78-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	Nkri5i	Nkri5i	ŋ k r i ɲ i	false	4 1 5 7 4 7	ACCYBZ	NKRINI	12	12.N.C 12.K.C 12.R.C 12.I.V 12.N.C 12.I.V	2.0 1.5 1.5 1.3 1.75 0.8	ŋkriɲi	0	970
1238	IGOM-78-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	wuotsan	wuotsan	w u o t s ɐ n	false	6 7 7 1 3 7 4	AXYBCYN	WYUTSEN	16	16.W.C 16.Y.V 16.U.V 16.T.C 16.S.C 16.E.V 16.N.c	2.0 1.5 1.3 1.75 1.5 1.3 0.8	wuotsɐn	0	973
1239	ITUTANG-78-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	kuNkuruna	kuNkuruna	k u ŋ k u r u n ɐ	false	1 7 4 1 7 5 7 4 7	AXMBYBYBZ	KYNKYRYNE	17	17.K.C 17.Y.V 17.N.c 17.K.C 17.Y.V 17.R.C 17.Y.V 17.N.C 17.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	kuŋkurunɐ	0	969
1240	ROMKUN-78-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	kr3N3	kr3N3	k r ə ŋ ə	false	1 5 7 4 7	ACXBZ	KRENE	26	26.K.C 26.R.C 26.E.V 26.N.C 26.E.V	2.0 1.5 1.5 1.75 0.8	krəŋə	0	970
1241	TANGU-78-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	iEkr3k	iEkr3k	i a k r ə k	false	7 7 1 5 7 1	XYBCYN	IAKREK	30	30.I.V 30.A.V 30.K.C 30.R.C 30.E.V 30.K.c	1.5 1.3 1.75 1.5 1.3 0.8	iakrək	0	977
1242	TANGUAT-78-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	78	sand	671	SAND	Ng3Ng3n3k	Ng3Ng3n3k	ŋ g ə ŋ g ə n ə k	false	4 1 7 4 1 7 4 7 1	ACYMBYBYN	NKENKENEK	31	31.N.C 31.K.C 31.E.V 31.N.c 31.K.C 31.E.V 31.N.C 31.E.V 31.K.c	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ŋgəŋgənək	0	978
1855	BOSMAN-78-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	78	sand	671	SAND	ZEmEn	ZEmEn	ʒ a m a n	false	3 7 4 7 4	AXBYN	SAMAN	10	10.S.C 10.A.V 10.M.C 10.A.V 10.N.c	2.0 1.5 1.75 1.3 0.8	ʒaman	0	972
1856	MIKAREW-78-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	78	sand	671	SAND	gig	gig	g i g	false	1 7 1	AXN	KIK	21	21.K.C 21.I.V 21.K.c	2.0 1.5 0.8	gig	0	974
1857	SEPEN-78-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	78	sand	671	SAND	k3*n	k3*n	k ə̃ n	false	1 7 4	AXN	KEN	27	27.K.C 27.E.V 27.N.c	2.0 1.5 0.8	kə̃n	0	976
335	BANARO-71-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	71	say	1458	SAY	ma wosyE	ma wosyE	m ɐ w o s j a	false	4 7 6 7 3 6 7	AXBYBCZ	MEWUSJA	9	9.M.C 9.E.V 9.W.C 9.U.V 9.S.C 9.J.C 9.A.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	mɐwosja	0	982
541	AIOME-71-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	71	say	1458	SAY	koa	koa	k o ɐ	false	1 7 7	AXZ	KUE	2	2.K.C 2.U.V 2.E.V	2.0 1.5 0.8	koɐ	0	979
1243	AKUKRAY-71-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	ak3mp	ak3mp	ɐ k ə m p	false	7 1 7 4 1	XBYLN	EKEMP	3	3.E.V 3.K.C 3.E.V 3.M.c 3.P.c	1.5 1.75 1.3 1.1 0.8	ɐkəmp	0	980
1244	ANDARUM-71-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	akrEk	akrEk	ɐ k r a k	false	7 1 5 7 1	XBCYN	EKRAK	4	4.E.V 4.K.C 4.R.C 4.A.V 4.K.c	1.5 1.75 1.5 1.3 0.8	ɐkrak	0	981
1245	BRERI-71-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	akm	akm	ɐ k m	false	7 1 4	XBC	EKM	12	12.E.V 12.K.C 12.M.C	1.5 1.75 1.5	ɐkm	0	984
1246	IGOM-71-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	yabiaka gak	yabiaka gak	j ɐ b i ɐ k ɐ g ɐ k	false	6 7 1 7 7 1 7 1 7 1	AXBYYBYBYN	JEPIEKEKEK	16	16.J.C 16.E.V 16.P.C 16.I.V 16.E.V 16.K.C 16.E.V 16.K.C 16.E.V 16.K.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	jɐbiɐkɐgɐk	0	985
1247	ITUTANG-71-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	ak3m	ak3m	ɐ k ə m	false	7 1 7 4	XBYN	EKEM	17	17.E.V 17.K.C 17.E.V 17.M.c	1.5 1.75 1.3 0.8	ɐkəm	0	984
1248	ROMKUN-71-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	akaw	akaw	ɐ k ɐ w	false	7 1 7 6	XBYN	EKEW	26	26.E.V 26.K.C 26.E.V 26.W.c	1.5 1.75 1.3 0.8	ɐkɐw	0	987
1249	TANGU-71-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	wiaka xaki	wiaka xaki	w i ɐ k ɐ x ɐ k i	false	6 7 7 1 7 3 7 1 7	AXYBYBYBZ	WIEKEGEKI	30	30.W.C 30.I.V 30.E.V 30.K.C 30.E.V 30.G.C 30.E.V 30.K.C 30.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wiɐkɐxɐki	0	985
1250	TANGUAT-71-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	71	say	1458	SAY	ruwit3g	ruwit3g	r u w i t ə g	false	5 7 6 7 1 7 1	AXBYBYN	RYWITEK	31	31.R.C 31.Y.V 31.W.C 31.I.V 31.T.C 31.E.V 31.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ruwitəg	0	989
1858	BOSMAN-71-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	71	say	1458	SAY	bopo	bopo	b o p o	false	1 7 1 7	AXBZ	PUPU	10	10.P.C 10.U.V 10.P.C 10.U.V	2.0 1.5 1.75 0.8	bopo	0	983
1859	MIKAREW-71-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	71	say	1458	SAY	muke	muke	m u k e	false	4 7 1 7	AXBZ	MYKE	21	21.M.C 21.Y.V 21.K.C 21.E.V	2.0 1.5 1.75 0.8	muke	0	986
1860	SEPEN-71-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	71	say	1458	SAY	mb3kemi	mb3kemi	m b ə k e m i	false	4 1 7 1 7 4 7	ACYBYBZ	MPEKEMI	27	27.M.C 27.P.C 27.E.V 27.K.C 27.E.V 27.M.C 27.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mbəkemi	0	988
48	CHAMBRI-68-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	68	sit	1416	SIT	nda	nda	n d ɐ	false	4 1 7	ACZ	NTE	13	13.N.C 13.T.C 13.E.V	2.0 1.5 0.8	ndɐ	0	996
190	KOPAR-68-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	68	sit	1416	SIT	nda	nda	n d ɐ	false	4 1 7	ACZ	NTE	20	20.N.C 20.T.C 20.E.V	2.0 1.5 0.8	ndɐ	1	996
191	MURIK-68-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	68	sit	1416	SIT	sa	sa	s ɐ	false	3 7	AX	SE	23	23.S.C 23.E.V	2.0 1.5	sɐ	0	999
336	BANARO-68-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	68	sit	1416	SIT	ma isEt	ma isEt	m ɐ i s a t	false	4 7 7 3 7 1	AXYBYN	MEISAT	9	9.M.C 9.E.V 9.I.V 9.S.C 9.A.V 9.T.c	2.0 1.5 1.3 1.75 1.3 0.8	mɐisat	0	993
542	AIOME-68-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	68	sit	1416	SIT	isire	isire	i s i r e	false	7 3 7 5 7	XBYBZ	ISIRE	2	2.I.V 2.S.C 2.I.V 2.R.C 2.E.V	1.5 1.75 1.3 1.75 0.8	isire	0	990
1251	AKUKRAY-68-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	wuk	wuk	w u k	false	6 7 1	AXN	WYK	3	3.W.C 3.Y.V 3.K.c	2.0 1.5 0.8	wuk	0	991
1252	ANDARUM-68-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	wiakak	wiakak	w i ɐ k ɐ k	false	6 7 7 1 7 1	AXYBYN	WIEKEK	4	4.W.C 4.I.V 4.E.V 4.K.C 4.E.V 4.K.c	2.0 1.5 1.3 1.75 1.3 0.8	wiɐkɐk	0	992
1253	BRERI-68-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ibk	ibk	i b k	false	7 1 1	XLN	IPK	12	12.I.V 12.P.c 12.K.c	1.5 1.1 0.8	ibk	0	995
1254	IGOM-68-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ip33Ng	ip33Ng	i p ə ə ŋ g	false	7 1 7 7 4 1	XBYYLN	IPEENK	16	16.I.V 16.P.C 16.E.V 16.E.V 16.N.c 16.K.c	1.5 1.75 1.3 1.3 1.1 0.8	ipəəŋg	0	995
1255	IGOM-68-2	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ipir	ipir	i p i r	false	7 1 7 5	XBYN	IPIR	16	16.I.V 16.P.C 16.I.V 16.R.c	1.5 1.75 1.3 0.8	ipir	0	1000
1256	ITUTANG-68-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ip3	ip3	i p ə	false	7 1 7	XBZ	IPE	17	17.I.V 17.P.C 17.E.V	1.5 1.75 0.8	ipə	1	997
1257	ROMKUN-68-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ip	ip	i p	false	7 1	XN	IP	26	26.I.V 26.P.c	1.5 0.8	ip	0	997
1258	TANGU-68-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ipiNgik	ipiNgik	i p i ŋ g i k	false	7 1 7 4 1 7 1	XBYMBYN	IPINKIK	30	30.I.V 30.P.C 30.I.V 30.N.c 30.K.C 30.I.V 30.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ipiŋgik	0	995
1259	TANGU-68-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ipind	ipind	i p i n d	false	7 1 7 4 1	XBYLN	IPINT	30	30.I.V 30.P.C 30.I.V 30.N.c 30.T.c	1.5 1.75 1.3 1.1 0.8	ipind	0	1002
1260	TANGUAT-68-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	68	sit	1416	SIT	ipE	ipE	i p a	false	7 1 7	XBZ	IPA	31	31.I.V 31.P.C 31.A.V	1.5 1.75 0.8	ipa	0	997
1861	BOSMAN-68-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	68	sit	1416	SIT	bEraka	bEraka	b a r ɐ k ɐ	false	1 7 5 7 1 7	AXBYBZ	PAREKE	10	10.P.C 10.A.V 10.R.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	barɐkɐ	0	994
1862	BOSMUN-68-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	68	sit	1416	SIT	berak	berak	b e r ɐ k	false	1 7 5 7 1	AXBYN	PEREK	11	11.P.C 11.E.V 11.R.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 0.8	berɐk	0	994
1863	MIKAREW-68-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	68	sit	1416	SIT	apEra	apEra	ɐ p a r ɐ	false	7 1 7 5 7	XBYBZ	EPARE	21	21.E.V 21.P.C 21.A.V 21.R.C 21.E.V	1.5 1.75 1.3 1.75 0.8	ɐparɐ	0	998
1864	MIKAREW-68-2	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	68	sit	1416	SIT	dapi	dapi	d ɐ p i	false	1 7 1 7	AXBZ	TEPI	21	21.T.C 21.E.V 21.P.C 21.I.V	2.0 1.5 1.75 0.8	dɐpi	0	1001
1865	SEPEN-68-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	68	sit	1416	SIT	apEra	apEra	ɐ p a r ɐ	false	7 1 7 5 7	XBYBZ	EPARE	27	27.E.V 27.P.C 27.A.V 27.R.C 27.E.V	1.5 1.75 1.3 1.75 0.8	ɐparɐ	0	998
543	AIOME-60-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	60	sleep	1585	SLEEP	fafraku	fafraku	f ɐ f r ɐ k u	false	3 7 3 5 7 1 7	AXBCYBZ	BEBREKY	2	2.B.C 2.E.V 2.B.C 2.R.C 2.E.V 2.K.C 2.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	fɐfrɐku	0	1003
544	AIOME-60-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	60	sleep	1585	SLEEP	aku	aku	ɐ k u	false	7 1 7	XBZ	EKY	2	2.E.V 2.K.C 2.Y.V	1.5 1.75 0.8	ɐku	0	1004
1261	AKUKRAY-60-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	aNgu	aNgu	ɐ ŋ g u	false	7 4 1 7	XMBZ	ENKY	3	3.E.V 3.N.c 3.K.C 3.Y.V	1.5 1.1 1.75 0.8	ɐŋgu	0	1004
1262	AKUKRAY-60-2	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	aNgump	aNgump	ɐ ŋ g u m p	false	7 4 1 7 4 1	XMBYLN	ENKYMP	3	3.E.V 3.N.c 3.K.C 3.Y.V 3.M.c 3.P.c	1.5 1.1 1.75 1.3 1.1 0.8	ɐŋgump	0	1004
1263	ANDARUM-60-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	Ngu	Ngu	ŋ g u	false	4 1 7	ACZ	NKY	4	4.N.C 4.K.C 4.Y.V	2.0 1.5 0.8	ŋgu	0	1004
1264	ANDARUM-60-2	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	giak	giak	g i ɐ k	false	1 7 7 1	AXYN	KIEK	4	4.K.C 4.I.V 4.E.V 4.K.c	2.0 1.5 1.3 0.8	giɐk	0	1005
1265	BRERI-60-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	oNku	oNku	o ŋ k u	false	7 4 1 7	XMBZ	UNKY	12	12.U.V 12.N.c 12.K.C 12.Y.V	1.5 1.1 1.75 0.8	oŋku	0	1004
1266	IGOM-60-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	xaNguN	xaNguN	x ɐ ŋ g u ŋ	false	3 7 4 1 7 4	AXMBYN	GENKYN	16	16.G.C 16.E.V 16.N.c 16.K.C 16.Y.V 16.N.c	2.0 1.5 1.1 1.75 1.3 0.8	xɐŋguŋ	0	1004
1267	ITUTANG-60-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	aNko	aNko	ɐ ŋ k o	false	7 4 1 7	XMBZ	ENKU	17	17.E.V 17.N.c 17.K.C 17.U.V	1.5 1.1 1.75 0.8	ɐŋko	0	1004
1268	ROMKUN-60-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	Nku	Nku	ŋ k u	false	4 1 7	ACZ	NKY	26	26.N.C 26.K.C 26.Y.V	2.0 1.5 0.8	ŋku	0	1004
1269	TANGU-60-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	raNgu	raNgu	r ɐ ŋ g u	false	5 7 4 1 7	AXMBZ	RENKY	30	30.R.C 30.E.V 30.N.c 30.K.C 30.Y.V	2.0 1.5 1.1 1.75 0.8	rɐŋgu	0	1004
1270	TANGUAT-60-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	60	sleep	1585	SLEEP	aNgoi	aNgoi	ɐ ŋ g o i	false	7 4 1 7 7	XMBYZ	ENKUI	31	31.E.V 31.N.c 31.K.C 31.U.V 31.I.V	1.5 1.1 1.75 1.3 0.8	ɐŋgoi	0	1004
1866	BOSMAN-60-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	60	sleep	1585	SLEEP	Ngo	Ngo	ŋ g o	false	4 1 7	ACZ	NKU	10	10.N.C 10.K.C 10.U.V	2.0 1.5 0.8	ŋgo	1	1004
1867	BOSMAN-60-2	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	60	sleep	1585	SLEEP	Ngor	Ngor	ŋ g o r	false	4 1 7 5	ACYN	NKUR	10	10.N.C 10.K.C 10.U.V 10.R.c	2.0 1.5 1.3 0.8	ŋgor	0	1004
1868	MIKAREW-60-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	60	sleep	1585	SLEEP	aku	aku	ɐ k u	false	7 1 7	XBZ	EKY	21	21.E.V 21.K.C 21.Y.V	1.5 1.75 0.8	ɐku	0	1004
