ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1513	YERUVA-14-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	14	long	1203	LONG	nita	nita	n i t ɐ	false	4 7 1 7	AXBZ	NITE	46	46.N.C 46.I.V 46.T.C 46.E.V	2.0 1.5 1.75 0.8	nitɐ	0	610
2466	GONDI-14-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	14	long	1203	LONG	lam	lam	l ɐ m	false	5 7 4	AXN	LEM	9	9.L.C 9.E.V 9.M.c	2.0 1.5 0.8	lɐm	0	609
2467	KOYA_INDIA-14-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	14	long	1203	LONG	podawutadu	podawutadu	p o d ɐ w u t ɐ d u	false	1 7 1 7 6 7 1 7 1 7	AXBYBYBYBZ	PUTEWYTETY	16	16.P.C 16.U.V 16.T.C 16.E.V 16.W.C 16.Y.V 16.T.C 16.E.V 16.T.C 16.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	podɐwutɐdu	0	611
2468	TELUGU-14-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	14	long	1203	LONG	poduga	poduga	p o d u g ɐ	false	1 7 1 7 1 7	AXBYBZ	PUTYKE	39	39.P.C 39.U.V 39.T.C 39.Y.V 39.K.C 39.E.V	2.0 1.5 1.75 1.3 1.75 0.8	podugɐ	0	613
74	KOLAMI-17-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	17	man	1554	MAN	maniSan	maniSan	m ɐ n i ʃ ɐ n	false	4 7 4 7 3 7 4	AXBYBYN	MENISEN	13	13.M.C 13.E.V 13.N.C 13.I.V 13.S.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐniʃɐn	1	618
438	MALTO-17-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	17	man	1554	MAN	mudsa	mudsa	m u d s ɐ	false	4 7 1 3 7	AXBCZ	MYTSE	25	25.M.C 25.Y.V 25.T.C 25.S.C 25.E.V	2.0 1.5 1.75 1.5 0.8	mudsɐ	0	620
1514	BADGA-17-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	17	man	1554	MAN	kandumuga	kandumuga	k ɐ n d u m u g ɐ	false	1 7 4 1 7 4 7 1 7	AXMBYBYBZ	KENTYMYKE	4	4.K.C 4.E.V 4.N.c 4.T.C 4.Y.V 4.M.C 4.Y.V 4.K.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	kɐndumugɐ	0	614
1515	KANNADA-17-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	17	man	1554	MAN	purusa	purusa	p u r u s ɐ	false	1 7 5 7 3 7	AXBYBZ	PYRYSE	11	11.P.C 11.Y.V 11.R.C 11.Y.V 11.S.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	purusɐ	0	616
1516	KANNADA-17-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	17	man	1554	MAN	alu	alu	ɐ l u	false	7 5 7	XBZ	ELY	11	11.E.V 11.L.C 11.Y.V	1.5 1.75 0.8	ɐlu	1	623
1517	KODAVA-17-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	17	man	1554	MAN	anaaL3	anaaL3	ɐ n ɐ ɐ ʎ ə	false	7 4 7 7 5 7	XBYYBZ	ENEELE	12	12.E.V 12.N.C 12.E.V 12.E.V 12.L.C 12.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐnɐɐʎə	0	617
1518	KOTA_INDIA-17-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	17	man	1554	MAN	ganmagu	ganmagu	g ɐ n m ɐ g u	false	1 7 4 4 7 1 7	AXMBYBZ	KENMEKY	15	15.K.C 15.E.V 15.N.c 15.M.C 15.E.V 15.K.C 15.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐnmɐgu	0	614
1519	TAMIL-17-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	17	man	1554	MAN	an	an	ɐ n	false	7 4	XN	EN	38	38.E.V 38.N.c	1.5 0.8	ɐn	0	621
1520	YERUVA-17-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	17	man	1554	MAN	paniya	paniya	p ɐ n i j ɐ	false	1 7 4 7 6 7	AXBYBZ	PENIJE	46	46.P.C 46.E.V 46.N.C 46.I.V 46.J.C 46.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐnijɐ	0	622
2469	GONDI-17-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	17	man	1554	MAN	mankal	mankal	m ɐ n k ɐ l	false	4 7 4 1 7 5	AXMBYN	MENKEL	9	9.M.C 9.E.V 9.N.c 9.K.C 9.E.V 9.L.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐnkɐl	0	615
2470	KOYA_INDIA-17-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	17	man	1554	MAN	magawand	magawand	m ɐ g ɐ w ɐ n d	false	4 7 1 7 6 7 4 1	AXBYBYLN	MEKEWENT	16	16.M.C 16.E.V 16.K.C 16.E.V 16.W.C 16.E.V 16.N.c 16.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	mɐgɐwɐnd	0	619
2471	KOYA_INDIA-17-2	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	17	man	1554	MAN	pekal	pekal	p e k ɐ l	false	1 7 1 7 5	AXBYN	PEKEL	16	16.P.C 16.E.V 16.K.C 16.E.V 16.L.c	2.0 1.5 1.75 1.3 0.8	pekɐl	0	615
2472	TELUGU-17-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	17	man	1554	MAN	purusu*du	purusu*du	p u r u s ũ d u	true	1 7 5 7 3 7 1 7	AXBYBYBZ	PYRYSYTY	39	39.P.C 39.Y.V 39.R.C 39.Y.V 39.S.C 39.Y.V 39.T.C 39.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	purusũdu	0	616
75	KOLAMI-10-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	10	many	1198	MANY	pere	pere	p e r e	false	1 7 5 7	AXBZ	PERE	13	13.P.C 13.E.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	pere	0	628
439	MALTO-10-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	10	many	1198	MANY	dikehi	dikehi	d i k e h i	false	1 7 1 7 3 7	AXBYBZ	TIKEHI	25	25.T.C 25.I.V 25.K.C 25.E.V 25.H.C 25.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dikehi	0	631
440	MALTO-10-2	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	10	many	1198	MANY	gadehi	gadehi	g ɐ d e h i	false	1 7 1 7 3 7	AXBYBZ	KETEHI	25	25.K.C 25.E.V 25.T.C 25.E.V 25.H.C 25.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐdehi	0	635
1521	BADGA-10-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	10	many	1198	MANY	appara	appara	ɐ p p ɐ r ɐ	false	7 1 1 7 5 7	XMBYBZ	EPPERE	4	4.E.V 4.P.c 4.P.C 4.E.V 4.R.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐppɐrɐ	0	624
1522	KANNADA-10-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	10	many	1198	MANY	halavu	halavu	h ɐ l ɐ v u	false	3 7 5 7 3 7	AXBYBZ	HELEBY	11	11.H.C 11.E.V 11.L.C 11.E.V 11.B.C 11.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐlɐvu	0	626
1523	KANNADA-10-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	10	many	1198	MANY	appara	appara	ɐ p p ɐ r ɐ	false	7 1 1 7 5 7	XMBYBZ	EPPERE	11	11.E.V 11.P.c 11.P.C 11.E.V 11.R.C 11.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐppɐrɐ	0	624
1524	KODAVA-10-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	10	many	1198	MANY	dumba	dumba	d u m b ɐ	false	1 7 4 1 7	AXMBZ	TYMPE	12	12.T.C 12.Y.V 12.M.c 12.P.C 12.E.V	2.0 1.5 1.1 1.75 0.8	dumbɐ	1	627
1525	KOTA_INDIA-10-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	10	many	1198	MANY	ijod	ijod	i dʒ o d	false	7 1 7 1	XBYN	ITUT	15	15.I.V 15.T.C 15.U.V 15.T.c	1.5 1.75 1.3 0.8	idʒod	0	629
1526	TAMIL-10-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	10	many	1198	MANY	pala	pala	p ɐ l ɐ	false	1 7 5 7	AXBZ	PELE	38	38.P.C 38.E.V 38.L.C 38.E.V	2.0 1.5 1.75 0.8	pɐlɐ	0	630
1527	YERUVA-10-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	10	many	1198	MANY	tumba	tumba	t u m b ɐ	false	1 7 4 1 7	AXMBZ	TYMPE	46	46.T.C 46.Y.V 46.M.c 46.P.C 46.E.V	2.0 1.5 1.1 1.75 0.8	tumbɐ	0	627
2473	GONDI-10-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	10	many	1198	MANY	jasta	jasta	dʒ ɐ s t ɐ	false	1 7 3 1 7	AXMBZ	TESTE	9	9.T.C 9.E.V 9.S.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	dʒɐstɐ	0	625
2474	GONDI-10-2	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	10	many	1198	MANY	wellen	wellen	w e l l e n	false	6 7 5 5 7 4	AXMBYN	WELLEN	9	9.W.C 9.E.V 9.L.c 9.L.C 9.E.V 9.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wellen	0	633
2475	KOYA_INDIA-10-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	10	many	1198	MANY	Cala	Cala	tʃ ɐ l ɐ	false	1 7 5 7	AXBZ	TELE	16	16.T.C 16.E.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	tʃɐlɐ	0	630
2476	KOYA_INDIA-10-2	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	10	many	1198	MANY	beCCoko	beCCoko	b e tʃ tʃ o k o	false	1 7 1 1 7 1 7	AXMBYBZ	PETTUKU	16	16.P.C 16.E.V 16.T.c 16.T.C 16.U.V 16.K.C 16.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	betʃtʃoko	0	634
2477	TELUGU-10-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	10	many	1198	MANY	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	39	39.N.C 39.E.V 39.N.C 39.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	632
76	KOLAMI-73-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	73	moon	1313	MOON	nela	nela	n e l ɐ	false	4 7 5 7	AXBZ	NELE	13	13.N.C 13.E.V 13.L.C 13.E.V	2.0 1.5 1.75 0.8	nelɐ	0	638
199	OLLARI_GADBA-73-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	73	moon	1313	MOON	neling	neling	n e l i n g	false	4 7 5 7 4 1	AXBYLN	NELINK	30	30.N.C 30.E.V 30.L.C 30.I.V 30.N.c 30.K.c	2.0 1.5 1.75 1.3 1.1 0.8	neling	0	641
441	MALTO-73-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	73	moon	1313	MOON	bilpdu	bilpdu	b i l p d u	false	1 7 5 1 1 7	AXLMBZ	PILPTY	25	25.P.C 25.I.V 25.L.c 25.P.c 25.T.C 25.Y.V	2.0 1.5 1.1 1.1 1.75 0.8	bilpdu	0	640
1528	BADGA-73-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	tinguwa	tinguwa	t i n g u w ɐ	false	1 7 4 1 7 6 7	AXMBYBZ	TINKYWE	4	4.T.C 4.I.V 4.N.c 4.K.C 4.Y.V 4.W.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tinguwɐ	0	636
1529	KANNADA-73-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	Candra	Candra	tʃ ɐ n d r ɐ	true	1 7 4 1 5 7	AXMBCZ	TENTRE	11	11.T.C 11.E.V 11.N.c 11.T.C 11.R.C 11.E.V	2.0 1.5 1.1 1.75 1.5 0.8	tʃɐndrɐ	0	637
1530	KANNADA-73-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	tingua	tingua	t i n g u ɐ	false	1 7 4 1 7 7	AXMBYZ	TINKYE	11	11.T.C 11.I.V 11.N.c 11.K.C 11.Y.V 11.E.V	2.0 1.5 1.1 1.75 1.3 0.8	tinguɐ	0	636
1531	KODAVA-73-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	Cendra	Cendra	tʃ e n d r ɐ	false	1 7 4 1 5 7	AXMBCZ	TENTRE	12	12.T.C 12.E.V 12.N.c 12.T.C 12.R.C 12.E.V	2.0 1.5 1.1 1.75 1.5 0.8	tʃendrɐ	0	637
1532	KOTA_INDIA-73-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	nelav3	nelav3	n e l ɐ v ə	false	4 7 5 7 3 7	AXBYBZ	NELEBE	15	15.N.C 15.E.V 15.L.C 15.E.V 15.B.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nelɐvə	0	638
1533	KOTA_INDIA-73-2	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	unaw3	unaw3	u n ɐ w ə	false	7 4 7 6 7	XBYBZ	YNEWE	15	15.Y.V 15.N.C 15.E.V 15.W.C 15.E.V	1.5 1.75 1.3 1.75 0.8	unɐwə	0	642
1534	TAMIL-73-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	Cantiran	Cantiran	tʃ ɐ n t i r ɐ n	false	1 7 4 1 7 5 7 4	AXMBYBYN	TENTIREN	38	38.T.C 38.E.V 38.N.c 38.T.C 38.I.V 38.R.C 38.E.V 38.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tʃɐntirɐn	0	637
1535	YERUVA-73-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	73	moon	1313	MOON	nilaCi	nilaCi	n i l ɐ tʃ i	false	4 7 5 7 1 7	AXBYBZ	NILETI	46	46.N.C 46.I.V 46.L.C 46.E.V 46.T.C 46.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nilɐtʃi	0	638
2478	GONDI-73-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	73	moon	1313	MOON	jango	jango	dʒ ɐ n g o	false	1 7 4 1 7	AXMBZ	TENKU	9	9.T.C 9.E.V 9.N.c 9.K.C 9.U.V	2.0 1.5 1.1 1.75 0.8	dʒɐngo	0	636
2479	KOYA_INDIA-73-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	73	moon	1313	MOON	sandamama	sandamama	s ɐ n d ɐ m ɐ m ɐ	false	3 7 4 1 7 4 7 4 7	AXMBYBYBZ	SENTEMEME	16	16.S.C 16.E.V 16.N.c 16.T.C 16.E.V 16.M.C 16.E.V 16.M.C 16.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	sɐndɐmɐmɐ	0	639
2480	KOYA_INDIA-73-2	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	73	moon	1313	MOON	nella	nella	n e l l ɐ	false	4 7 5 5 7	AXMBZ	NELLE	16	16.N.C 16.E.V 16.L.c 16.L.C 16.E.V	2.0 1.5 1.1 1.75 0.8	nellɐ	0	638
2481	TELUGU-73-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	73	moon	1313	MOON	Candru*du	Candru*du	tʃ ɐ n d r ũ d u	true	1 7 4 1 5 7 1 7	AXMBCYBZ	TENTRYTY	39	39.T.C 39.E.V 39.N.c 39.T.C 39.R.C 39.Y.V 39.T.C 39.Y.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 0.8	tʃɐndrũdu	0	637
77	KOLAMI-42-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	42	mouth	674	MOUTH	muti	muti	m u t i	false	4 7 1 7	AXBZ	MYTI	13	13.M.C 13.Y.V 13.T.C 13.I.V	2.0 1.5 1.75 0.8	muti	0	645
200	OLLARI_GADBA-42-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	42	mouth	674	MOUTH	Calu	Calu	tʃ ɐ l u	false	1 7 5 7	AXBZ	TELY	30	30.T.C 30.E.V 30.L.C 30.Y.V	2.0 1.5 1.75 0.8	tʃɐlu	0	648
442	MALTO-42-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	42	mouth	674	MOUTH	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	25	25.T.C 25.U.V 25.R.C 25.U.V	2.0 1.5 1.75 0.8	toro	0	647
1536	BADGA-42-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	42	mouth	674	MOUTH	pe	pe	p e	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	pe	0	643
1537	KANNADA-42-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	42	mouth	674	MOUTH	bayu	bayu	b ɐ j u	false	1 7 6 7	AXBZ	PEJY	11	11.P.C 11.E.V 11.J.C 11.Y.V	2.0 1.5 1.75 0.8	bɐju	0	643
1538	KANNADA-42-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	42	mouth	674	MOUTH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	11	11.P.C 11.E.V 11.I.V	2.0 1.5 0.8	bɐi	0	643
1539	KODAVA-42-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	42	mouth	674	MOUTH	bayi	bayi	b ɐ j i	false	1 7 6 7	AXBZ	PEJI	12	12.P.C 12.E.V 12.J.C 12.I.V	2.0 1.5 1.75 0.8	bɐji	0	643
1540	KOTA_INDIA-42-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	42	mouth	674	MOUTH	wayi	wayi	w ɐ j i	false	6 7 6 7	AXBZ	WEJI	15	15.W.C 15.E.V 15.J.C 15.I.V	2.0 1.5 1.75 0.8	wɐji	0	643
1541	TAMIL-42-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	42	mouth	674	MOUTH	vay	vay	v ɐ j	false	3 7 6	AXN	BEJ	38	38.B.C 38.E.V 38.J.c	2.0 1.5 0.8	vɐj	0	643
1542	YERUVA-42-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	42	mouth	674	MOUTH	bayi	bayi	b ɐ j i	false	1 7 6 7	AXBZ	PEJI	46	46.P.C 46.E.V 46.J.C 46.I.V	2.0 1.5 1.75 0.8	bɐji	0	643
2482	GONDI-42-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	42	mouth	674	MOUTH	toddi	toddi	t o d d i	false	1 7 1 1 7	AXMBZ	TUTTI	9	9.T.C 9.U.V 9.T.c 9.T.C 9.I.V	2.0 1.5 1.1 1.75 0.8	toddi	0	644
2483	KOYA_INDIA-42-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	42	mouth	674	MOUTH	pavur	pavur	p ɐ v u r	false	1 7 3 7 5	AXBYN	PEBYR	16	16.P.C 16.E.V 16.B.C 16.Y.V 16.R.c	2.0 1.5 1.75 1.3 0.8	pɐvur	0	646
2484	TELUGU-42-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	42	mouth	674	MOUTH	noru	noru	n o r u	false	4 7 5 7	AXBZ	NURY	39	39.N.C 39.U.V 39.R.C 39.Y.V	2.0 1.5 1.75 0.8	noru	0	649
78	KOLAMI-50-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	50	neck	1333	NECK	mak	mak	m ɐ k	false	4 7 1	AXN	MEK	13	13.M.C 13.E.V 13.K.c	2.0 1.5 0.8	mɐk	1	653
201	OLLARI_GADBA-50-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	50	neck	1333	NECK	kand	kand	k ɐ n d	false	1 7 4 1	AXLN	KENT	30	30.K.C 30.E.V 30.N.c 30.T.c	2.0 1.5 1.1 0.8	kɐnd	1	650
443	MALTO-50-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	50	neck	1333	NECK	asardu	asardu	ɐ s ɐ r d u	false	7 3 7 5 1 7	XBYMBZ	ESERTY	25	25.E.V 25.S.C 25.E.V 25.R.c 25.T.C 25.Y.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐsɐrdu	0	655
444	MALTO-50-2	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	50	neck	1333	NECK	dondo	dondo	d o n d o	false	1 7 4 1 7	AXMBZ	TUNTU	25	25.T.C 25.U.V 25.N.c 25.T.C 25.U.V	2.0 1.5 1.1 1.75 0.8	dondo	0	656
1543	BADGA-50-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	50	neck	1333	NECK	kat3	kat3	k ɐ t ə	false	1 7 1 7	AXBZ	KETE	4	4.K.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kɐtə	0	650
1544	KANNADA-50-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	50	neck	1333	NECK	kuttige	kuttige	k u t t i g e	false	1 7 1 1 7 1 7	AXMBYBZ	KYTTIKE	11	11.K.C 11.Y.V 11.T.c 11.T.C 11.I.V 11.K.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kuttige	0	651
1545	KANNADA-50-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	50	neck	1333	NECK	gattu	gattu	g ɐ t t u	false	1 7 1 1 7	AXMBZ	KETTY	11	11.K.C 11.E.V 11.T.c 11.T.C 11.Y.V	2.0 1.5 1.1 1.75 0.8	gɐttu	0	650
1546	KODAVA-50-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	50	neck	1333	NECK	boLe	boLe	b o ʎ e	false	1 7 5 7	AXBZ	PULE	12	12.P.C 12.U.V 12.L.C 12.E.V	2.0 1.5 1.75 0.8	boʎe	0	652
1547	KOTA_INDIA-50-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	50	neck	1333	NECK	kadatel	kadatel	k ɐ d ɐ t e l	false	1 7 1 7 1 7 5	AXBYBYN	KETETEL	15	15.K.C 15.E.V 15.T.C 15.E.V 15.T.C 15.E.V 15.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐdɐtel	0	650
1548	TAMIL-50-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	50	neck	1333	NECK	kaluttu	kaluttu	k ɐ l u t t u	false	1 7 5 7 1 1 7	AXBYMBZ	KELYTTY	38	38.K.C 38.E.V 38.L.C 38.Y.V 38.T.c 38.T.C 38.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐluttu	0	650
1549	YERUVA-50-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	50	neck	1333	NECK	boLe	boLe	b o ʎ e	false	1 7 5 7	AXBZ	PULE	46	46.P.C 46.U.V 46.L.C 46.E.V	2.0 1.5 1.75 0.8	boʎe	0	652
2485	GONDI-50-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	50	neck	1333	NECK	gudunga	gudunga	g u d u n g ɐ	false	1 7 1 7 4 1 7	AXBYMBZ	KYTYNKE	9	9.K.C 9.Y.V 9.T.C 9.Y.V 9.N.c 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gudungɐ	0	651
2486	KOYA_INDIA-50-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	50	neck	1333	NECK	medakaya	medakaya	m e d ɐ k ɐ j ɐ	false	4 7 1 7 1 7 6 7	AXBYBYBZ	METEKEJE	16	16.M.C 16.E.V 16.T.C 16.E.V 16.K.C 16.E.V 16.J.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	medɐkɐjɐ	0	654
