ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
350	IAU-97-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	97	good	1035	GOOD	laki	laki	l ɐ k i	false	5 7 1 7	AXBZ	LEKI	10	10.L.C 10.E.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	lɐki	0	421
708	ERITAI-97-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	97	good	1035	GOOD	dei	dei	d e i	false	1 7 7	AXZ	TEI	7	7.T.C 7.E.V 7.I.V	2.0 1.5 0.8	dei	0	420
226	DUVLE-32-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	orir kara	orir kara	o r i r k ɐ r ɐ	false	7 5 7 5 1 7 5 7	XBYMBYBZ	URIRKERE	5	5.U.V 5.R.C 5.I.V 5.R.c 5.K.C 5.E.V 5.R.C 5.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	orirkɐrɐ	0	422
351	IAU-32-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	dEi	dEi	d a i	false	1 7 7	AXZ	TAI	10	10.T.C 10.A.V 10.I.V	2.0 1.5 0.8	dai	0	423
227	DUVLE-88-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	88	green	1425	GREEN	sEtEri	sEtEri	s a t a r i	false	3 7 1 7 5 7	AXBYBZ	SATARI	5	5.S.C 5.A.V 5.T.C 5.A.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	satari	0	424
352	IAU-88-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	88	green	1425	GREEN	satobE	satobE	s ɐ t o b a	false	3 7 1 7 1 7	AXBYBZ	SETUPA	10	10.S.C 10.E.V 10.T.C 10.U.V 10.P.C 10.A.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐtoba	0	426
709	ERITAI-88-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	88	green	1425	GREEN	Ehiu	Ehiu	a h i u	false	7 3 7 7	XBYZ	AHIY	7	7.A.V 7.H.C 7.I.V 7.Y.V	1.5 1.75 1.3 0.8	ahiu	0	425
228	DUVLE-37-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	37	hair	1040	HAIR	tEri	tEri	t a r i	false	1 7 5 7	AXBZ	TARI	5	5.T.C 5.A.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	tari	0	427
353	IAU-37-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	37	hair	1040	HAIR	isu	isu	i s u	false	7 3 7	XBZ	ISY	10	10.I.V 10.S.C 10.Y.V	1.5 1.75 0.8	isu	0	429
710	ERITAI-37-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	37	hair	1040	HAIR	hiri	hiri	h i r i	false	3 7 5 7	AXBZ	HIRI	7	7.H.C 7.I.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	hiri	1	428
229	DUVLE-38-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	38	head	1256	HEAD	vaxai	vaxai	v ɐ x ɐ i	false	3 7 3 7 7	AXBYZ	BEGEI	5	5.B.C 5.E.V 5.G.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 0.8	vɐxɐi	0	430
354	IAU-38-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	38	head	1256	HEAD	i	i	i	false	7	X	I	10	10.I.V	1.5	i	1	432
711	ERITAI-38-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	38	head	1256	HEAD	ohoru	ohoru	o h o r u	false	7 3 7 5 7	XBYBZ	UHURY	7	7.U.V 7.H.C 7.U.V 7.R.C 7.Y.V	1.5 1.75 1.3 1.75 0.8	ohoru	0	431
230	DUVLE-52-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	52	heart	1223	HEART	gEbE	gEbE	g a b a	false	1 7 1 7	AXBZ	KAPA	5	5.K.C 5.A.V 5.P.C 5.A.V	2.0 1.5 1.75 0.8	gaba	0	433
355	IAU-52-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	52	heart	1223	HEART	o	o	o	false	7	X	U	10	10.U.V	1.5	o	0	435
712	ERITAI-52-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	52	heart	1223	HEART	okugdE	okugdE	o k u g d a	false	7 1 7 1 1 7	XBYMBZ	UKYKTA	7	7.U.V 7.K.C 7.Y.V 7.K.c 7.T.C 7.A.V	1.5 1.75 1.3 1.1 1.75 0.8	okugda	0	434
231	DUVLE-93-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	93	hot	1286	HOT	bokari	bokari	b o k ɐ r i	false	1 7 1 7 5 7	AXBYBZ	PUKERI	5	5.P.C 5.U.V 5.K.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bokɐri	0	436
356	IAU-93-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	93	hot	1286	HOT	dibE	dibE	d i b a	false	1 7 1 7	AXBZ	TIPA	10	10.T.C 10.I.V 10.P.C 10.A.V	2.0 1.5 1.75 0.8	diba	0	438
713	ERITAI-93-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	93	hot	1286	HOT	Esari	Esari	a s ɐ r i	false	7 3 7 5 7	XBYBZ	ASERI	7	7.A.V 7.S.C 7.E.V 7.R.C 7.I.V	1.5 1.75 1.3 1.75 0.8	asɐri	0	437
232	DUVLE-62-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	62	kill	1417	KILL	va	va	v ɐ	false	3 7	AX	BE	5	5.B.C 5.E.V	2.0 1.5	vɐ	0	439
357	IAU-62-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	62	kill	1417	KILL	di	di	d i	false	1 7	AX	TI	10	10.T.C 10.I.V	2.0 1.5	di	1	440
233	DUVLE-59-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	59	know	3626	KNOW	garura	garura	g ɐ r u r ɐ	false	1 7 5 7 5 7	AXBYBZ	KERYRE	5	5.K.C 5.E.V 5.R.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐrurɐ	0	441
358	IAU-59-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	59	know	3626	KNOW	doE	doE	d o a	false	1 7 7	AXZ	TUA	10	10.T.C 10.U.V 10.A.V	2.0 1.5 0.8	doa	1	442
234	DUVLE-14-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	14	long	1203	LONG	fraxa	fraxa	f r ɐ x ɐ	false	3 5 7 3 7	ACXBZ	BREGE	5	5.B.C 5.R.C 5.E.V 5.G.C 5.E.V	2.0 1.5 1.5 1.75 0.8	frɐxɐ	0	443
359	IAU-14-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	14	long	1203	LONG	bEbE	bEbE	b a b a	false	1 7 1 7	AXBZ	PAPA	10	10.P.C 10.A.V 10.P.C 10.A.V	2.0 1.5 1.75 0.8	baba	0	445
714	ERITAI-14-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	14	long	1203	LONG	kwEriokwei	kwEriokwei	k w a r i o k w e i	false	1 6 7 5 7 7 1 6 7 7	ACXBYYBCYZ	KWARIUKWEI	7	7.K.C 7.W.C 7.A.V 7.R.C 7.I.V 7.U.V 7.K.C 7.W.C 7.E.V 7.I.V	2.0 1.5 1.5 1.75 1.3 1.3 1.75 1.5 1.3 0.8	kwariokwei	0	444
235	DUVLE-10-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	10	many	1198	MANY	bErovrE	bErovrE	b a r o v r a	false	1 7 5 7 3 5 7	AXBYBCZ	PARUBRA	5	5.P.C 5.A.V 5.R.C 5.U.V 5.B.C 5.R.C 5.A.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	barovra	0	446
360	IAU-10-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	10	many	1198	MANY	kadi	kadi	k ɐ d i	false	1 7 1 7	AXBZ	KETI	10	10.K.C 10.E.V 10.T.C 10.I.V	2.0 1.5 1.75 0.8	kɐdi	0	447
236	DUVLE-73-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	73	moon	1313	MOON	vrisa	vrisa	v r i s ɐ	false	3 5 7 3 7	ACXBZ	BRISE	5	5.B.C 5.R.C 5.I.V 5.S.C 5.E.V	2.0 1.5 1.5 1.75 0.8	vrisɐ	0	448
361	IAU-73-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	73	moon	1313	MOON	bai daki	bai daki	b ɐ i d ɐ k i	false	1 7 7 1 7 1 7	AXYBYBZ	PEITEKI	10	10.P.C 10.E.V 10.I.V 10.T.C 10.E.V 10.K.C 10.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	bɐidɐki	0	450
715	ERITAI-73-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	73	moon	1313	MOON	so	so	s o	false	3 7	AX	SU	7	7.S.C 7.U.V	2.0 1.5	so	1	449
237	DUVLE-42-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	42	mouth	674	MOUTH	oraxa	oraxa	o r ɐ x ɐ	false	7 5 7 3 7	XBYBZ	UREGE	5	5.U.V 5.R.C 5.E.V 5.G.C 5.E.V	1.5 1.75 1.3 1.75 0.8	orɐxɐ	0	451
362	IAU-42-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	42	mouth	674	MOUTH	be	be	b e	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	be	0	453
716	ERITAI-42-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	42	mouth	674	MOUTH	okwe	okwe	o k w e	false	7 1 6 7	XBCZ	UKWE	7	7.U.V 7.K.C 7.W.C 7.E.V	1.5 1.75 1.5 0.8	okwe	0	452
238	DUVLE-50-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	50	neck	1333	NECK	goraxai	goraxai	g o r ɐ x ɐ i	false	1 7 5 7 3 7 7	AXBYBYZ	KUREGEI	5	5.K.C 5.U.V 5.R.C 5.E.V 5.G.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gorɐxɐi	0	454
363	IAU-50-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	50	neck	1333	NECK	hEsi	hEsi	h a s i	false	3 7 3 7	AXBZ	HASI	10	10.H.C 10.A.V 10.S.C 10.I.V	2.0 1.5 1.75 0.8	hasi	0	455
239	DUVLE-76-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	76	rain	2108	RAINING OR RAIN	fEa	fEa	f a ɐ	false	3 7 7	AXZ	BAE	5	5.B.C 5.A.V 5.E.V	2.0 1.5 0.8	faɐ	0	456
364	IAU-76-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	76	rain	2108	RAINING OR RAIN	bi	bi	b i	false	1 7	AX	PI	10	10.P.C 10.I.V	2.0 1.5	bi	1	458
717	ERITAI-76-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	76	rain	2108	RAINING OR RAIN	sEbei	sEbei	s a b e i	false	3 7 1 7 7	AXBYZ	SAPEI	7	7.S.C 7.A.V 7.P.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 0.8	sabei	0	457
240	DUVLE-87-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	87	red	156	RED	pruru	pruru	p r u r u	false	1 5 7 5 7	ACXBZ	PRYRY	5	5.P.C 5.R.C 5.Y.V 5.R.C 5.Y.V	2.0 1.5 1.5 1.75 0.8	pruru	0	459
365	IAU-87-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	87	red	156	RED	auibE	auibE	ɐ u i b a	false	7 7 7 1 7	XYYBZ	EYIPA	10	10.E.V 10.Y.V 10.I.V 10.P.C 10.A.V	1.5 1.3 1.3 1.75 0.8	ɐuiba	0	461
718	ERITAI-87-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	87	red	156	RED	tiro	tiro	t i r o	false	1 7 5 7	AXBZ	TIRU	7	7.T.C 7.I.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	tiro	0	460
366	IAU-26-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	26	root	670	ROOT	tui	tui	t u i	false	1 7 7	AXZ	TYI	10	10.T.C 10.Y.V 10.I.V	2.0 1.5 0.8	tui	1	463
719	ERITAI-26-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	26	root	670	ROOT	etikoru	etikoru	e t i k o r u	false	7 1 7 1 7 5 7	XBYBYBZ	ETIKURY	7	7.E.V 7.T.C 7.I.V 7.K.C 7.U.V 7.R.C 7.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	etikoru	0	462
241	DUVLE-78-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	78	sand	671	SAND	zo	zo	z o	false	3 7	AX	SU	5	5.S.C 5.U.V	2.0 1.5	zo	0	464
367	IAU-78-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	78	sand	671	SAND	o	o	o	false	7	X	U	10	10.U.V	1.5	o	1	465
720	ERITAI-78-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	78	sand	671	SAND	so	so	s o	false	3 7	AX	SU	7	7.S.C 7.U.V	2.0 1.5	so	1	464
242	DUVLE-24-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	24	seed	714	SEED	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	5	5.A.V 5.R.C 5.A.V	1.5 1.75 0.8	ara	0	466
368	IAU-24-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	24	seed	714	SEED	fE	fE	f a	false	3 7	AX	BA	10	10.B.C 10.A.V	2.0 1.5	fa	1	468
721	ERITAI-24-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	24	seed	714	SEED	eti	eti	e t i	false	7 1 7	XBZ	ETI	7	7.E.V 7.T.C 7.I.V	1.5 1.75 0.8	eti	0	467
243	DUVLE-68-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	68	sit	1416	SIT	dEri	dEri	d a r i	false	1 7 5 7	AXBZ	TARI	5	5.T.C 5.A.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	dari	0	469
244	DUVLE-68-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	68	sit	1416	SIT	doru	doru	d o r u	false	1 7 5 7	AXBZ	TURY	5	5.T.C 5.U.V 5.R.C 5.Y.V	2.0 1.5 1.75 0.8	doru	0	472
369	IAU-68-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	68	sit	1416	SIT	baudE	baudE	b ɐ u d a	false	1 7 7 1 7	AXYBZ	PEYTA	10	10.P.C 10.E.V 10.Y.V 10.T.C 10.A.V	2.0 1.5 1.3 1.75 0.8	bɐuda	0	471
722	ERITAI-68-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	68	sit	1416	SIT	wEhiku	wEhiku	w a h i k u	false	6 7 3 7 1 7	AXBYBZ	WAHIKY	7	7.W.C 7.A.V 7.H.C 7.I.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wahiku	0	470
245	DUVLE-60-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	60	sleep	1585	SLEEP	tobu	tobu	t o b u	false	1 7 1 7	AXBZ	TUPY	5	5.T.C 5.U.V 5.P.C 5.Y.V	2.0 1.5 1.75 0.8	tobu	0	473
246	DUVLE-60-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	60	sleep	1585	SLEEP	tobi	tobi	t o b i	false	1 7 1 7	AXBZ	TUPI	5	5.T.C 5.U.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	tobi	0	473
370	IAU-60-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	60	sleep	1585	SLEEP	fEkaE	fEkaE	f a k ɐ a	false	3 7 1 7 7	AXBYZ	BAKEA	10	10.B.C 10.A.V 10.K.C 10.E.V 10.A.V	2.0 1.5 1.75 1.3 0.8	fakɐa	0	475
723	ERITAI-60-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	60	sleep	1585	SLEEP	keidoku	keidoku	k e i d o k u	false	1 7 7 1 7 1 7	AXYBYBZ	KEITUKY	7	7.K.C 7.E.V 7.I.V 7.T.C 7.U.V 7.K.C 7.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	keidoku	0	474
247	DUVLE-15-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	15	small	1246	SMALL	obxo ka	obxo ka	o b x o k ɐ	false	7 1 3 7 1 7	XBCYBZ	UPGUKE	5	5.U.V 5.P.C 5.G.C 5.U.V 5.K.C 5.E.V	1.5 1.75 1.5 1.3 1.75 0.8	obxokɐ	0	476
371	IAU-15-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	15	small	1246	SMALL	kodubE	kodubE	k o d u b a	false	1 7 1 7 1 7	AXBYBZ	KUTYPA	10	10.K.C 10.U.V 10.T.C 10.Y.V 10.P.C 10.A.V	2.0 1.5 1.75 1.3 1.75 0.8	koduba	0	478
724	ERITAI-15-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	15	small	1246	SMALL	korakikorE	korakikorE	k o r ɐ k i k o r a	false	1 7 5 7 1 7 1 7 5 7	AXBYBYBYBZ	KUREKIKURA	7	7.K.C 7.U.V 7.R.C 7.E.V 7.K.C 7.I.V 7.K.C 7.U.V 7.R.C 7.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	korɐkikora	0	477
248	DUVLE-81-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	81	smoke	778	SMOKE (EXHAUST)	bo kasi	bo kasi	b o k ɐ s i	false	1 7 1 7 3 7	AXBYBZ	PUKESI	5	5.P.C 5.U.V 5.K.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bokɐsi	0	479
372	IAU-81-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	81	smoke	778	SMOKE (EXHAUST)	bEbi	bEbi	b a b i	false	1 7 1 7	AXBZ	PAPI	10	10.P.C 10.A.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	babi	0	481
725	ERITAI-81-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	81	smoke	778	SMOKE (EXHAUST)	kurakai	kurakai	k u r ɐ k ɐ i	false	1 7 5 7 1 7 7	AXBYBYZ	KYREKEI	7	7.K.C 7.Y.V 7.R.C 7.E.V 7.K.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kurɐkɐi	0	480
249	DUVLE-69-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	69	stand	1442	STAND	to	to	t o	false	1 7	AX	TU	5	5.T.C 5.U.V	2.0 1.5	to	0	482
250	DUVLE-69-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	69	stand	1442	STAND	tE	tE	t a	false	1 7	AX	TA	5	5.T.C 5.A.V	2.0 1.5	ta	1	485
373	IAU-69-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	69	stand	1442	STAND	ui	ui	u i	false	7 7	XZ	YI	10	10.Y.V 10.I.V	1.5 0.8	ui	1	484
726	ERITAI-69-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	69	stand	1442	STAND	kitaiku	kitaiku	k i t ɐ i k u	false	1 7 1 7 7 1 7	AXBYYBZ	KITEIKY	7	7.K.C 7.I.V 7.T.C 7.E.V 7.I.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kitɐiku	0	483
251	DUVLE-35-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	35	tail	1220	TAIL	Exai	Exai	a x ɐ i	false	7 3 7 7	XBYZ	AGEI	5	5.A.V 5.G.C 5.E.V 5.I.V	1.5 1.75 1.3 0.8	axɐi	0	486
374	IAU-35-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	35	tail	1220	TAIL	si taE	si taE	s i t ɐ a	false	3 7 1 7 7	AXBYZ	SITEA	10	10.S.C 10.I.V 10.T.C 10.E.V 10.A.V	2.0 1.5 1.75 1.3 0.8	sitɐa	0	488
727	ERITAI-35-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	35	tail	1220	TAIL	eti	eti	e t i	false	7 1 7	XBZ	ETI	7	7.E.V 7.T.C 7.I.V	1.5 1.75 0.8	eti	1	487
252	DUVLE-5-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	5	that	78	THAT	a	a	ɐ	false	7	X	E	5	5.E.V	1.5	ɐ	1	489
375	IAU-5-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	5	that	78	THAT	aibo	aibo	ɐ i b o	false	7 7 1 7	XYBZ	EIPU	10	10.E.V 10.I.V 10.P.C 10.U.V	1.5 1.3 1.75 0.8	ɐibo	0	490
253	DUVLE-4-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	4	this	1214	THIS	di	di	d i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	di	0	491
254	DUVLE-4-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	4	this	1214	THIS	du	du	d u	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	du	0	493
376	IAU-4-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	4	this	1214	THIS	bo	bo	b o	false	1 7	AX	PU	10	10.P.C 10.U.V	2.0 1.5	bo	1	492
255	DUVLE-7-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	7	what	1236	WHAT	bri	bri	b r i	false	1 5 7	ACX	PRI	5	5.P.C 5.R.C 5.I.V	2.0 1.5 1.5	bri	0	494
377	IAU-7-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	7	what	1236	WHAT	tEdE	tEdE	t a d a	false	1 7 1 7	AXBZ	TATA	10	10.T.C 10.A.V 10.T.C 10.A.V	2.0 1.5 1.75 0.8	tada	0	496
728	ERITAI-7-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	7	what	1236	WHAT	kwiteisE	kwiteisE	k w i t e i s a	false	1 6 7 1 7 7 3 7	ACXBYYBZ	KWITEISA	7	7.K.C 7.W.C 7.I.V 7.T.C 7.E.V 7.I.V 7.S.C 7.A.V	2.0 1.5 1.5 1.75 1.3 1.3 1.75 0.8	kwiteisa	0	495
256	DUVLE-90-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	90	white	1335	WHITE	kwrEi	kwrEi	k w r a i	false	1 6 5 7 7	AXBYZ	KWRAI	5	5.K.C 5.W.V 5.R.C 5.A.V 5.I.V	2.0 1.5 1.75 1.3 0.8	kwrai	0	497
378	IAU-90-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	90	white	1335	WHITE	bEbE	bEbE	b a b a	false	1 7 1 7	AXBZ	PAPA	10	10.P.C 10.A.V 10.P.C 10.A.V	2.0 1.5 1.75 0.8	baba	1	499
729	ERITAI-90-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	90	white	1335	WHITE	kwei	kwei	k w e i	false	1 6 7 7	ACXZ	KWEI	7	7.K.C 7.W.C 7.E.V 7.I.V	2.0 1.5 1.5 0.8	kwei	0	498
257	DUVLE-6-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	6	who	1235	WHO	bo	bo	b o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	bo	1	500
379	IAU-6-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	6	who	1235	WHO	te	te	t e	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	te	1	501
258	DUVLE-89-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	89	yellow	1424	YELLOW	siri	siri	s i r i	false	3 7 5 7	AXBZ	SIRI	5	5.S.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	siri	0	502
380	IAU-89-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	89	yellow	1424	YELLOW	maebE	maebE	m ɐ e b a	false	4 7 7 1 7	AXYBZ	MEEPA	10	10.M.C 10.E.V 10.E.V 10.P.C 10.A.V	2.0 1.5 1.3 1.75 0.8	mɐeba	0	504
730	ERITAI-89-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	89	yellow	1424	YELLOW	hou	hou	h o u	false	3 7 7	AXZ	HUY	7	7.H.C 7.U.V 7.Y.V	2.0 1.5 0.8	hou	0	503
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
