ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2438	AHOM-75-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	1	1.N.C 1.E.V 1.M.c	2.0 1.5 0.8	nɐm	0	519
2439	BLACK_THAI-75-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	3	3.N.C 3.E.V 3.M.c	2.0 1.5 0.8	nɐm	0	519
2440	DEHONG-75-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	lam	lam	l ɐ m	false	5 7 4	AXN	LEM	8	8.L.C 8.E.V 8.M.c	2.0 1.5 0.8	lɐm	0	519
2441	DIOI-75-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false	5 7 4	AXN	REM	9	9.R.C 9.E.V 9.M.c	2.0 1.5 0.8	rɐm	0	523
2442	FENGSHAN_ZHUANG-75-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	lam	lam	l ɐ m	false	5 7 4	AXN	LEM	10	10.L.C 10.E.V 10.M.c	2.0 1.5 0.8	lɐm	0	524
2443	HAWYIENGZ_ZHUANG-75-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	xam	xam	x ɐ m	false	3 7 4	AXN	GEM	15	15.G.C 15.E.V 15.M.c	2.0 1.5 0.8	xɐm	0	523
2444	JINPING_TAI-75-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	18	18.N.C 18.E.V 18.M.c	2.0 1.5 0.8	nɐm	0	519
2445	KHAMTI-75-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	21	21.N.C 21.E.V 21.M.c	2.0 1.5 0.8	nɐm	0	519
2446	LAMPANG_THAI-75-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	26	26.N.C 26.E.V 26.M.c	2.0 1.5 0.8	nɐm	0	519
2447	LAO-75-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	27	27.N.C 27.E.V 27.M.c	2.0 1.5 0.8	nɐm	0	519
2448	LONGZHOU_ZHUANG-75-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam7~	nam7~	n ɐ mˀ	false	4 7 4	AXN	NEM	30	30.N.C 30.E.V 30.M.c	2.0 1.5 0.8	nɐmˀ	0	519
2449	LU-75-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	31	31.N.C 31.E.V 31.M.c	2.0 1.5 0.8	nɐm	0	519
2450	LUNG_CHOW-75-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	32	32.N.C 32.E.V 32.M.c	2.0 1.5 0.8	nɐm	0	519
2451	LUNG_MING-75-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	33	33.N.C 33.E.V 33.M.c	2.0 1.5 0.8	nɐm	0	519
2452	LVCHUN_TAI-75-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nE	nE	n a	false	4 7	AX	NA	34	34.N.C 34.A.V	2.0 1.5	na	0	519
2453	MAGUAN_TAI-75-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	35	35.N.C 35.E.V 35.M.c	2.0 1.5 0.8	nɐm	0	519
2454	NINGMING_YONGNAN_ZHUANG-75-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	41	41.N.C 41.E.V 41.M.c	2.0 1.5 0.8	nɐm	0	519
2455	NUNG-75-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	43	43.N.C 43.E.V 43.M.c	2.0 1.5 0.8	nɐm	0	519
2456	ONG_BE-75-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	44	44.N.C 44.E.V 44.M.c	2.0 1.5 0.8	nɐm	0	519
2457	SAEK-75-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	48	48.N.C 48.E.V 48.M.c	2.0 1.5 0.8	nɐm	0	519
2458	SHAN-75-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	50	50.N.C 50.E.V 50.M.c	2.0 1.5 0.8	nɐm	0	519
2459	SHANGSI_YONGNAN_ZHUANG-75-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	51	51.N.C 51.E.V 51.M.c	2.0 1.5 0.8	nɐm	0	519
2460	SONGKHLA_THAI-75-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	53	53.N.C 53.E.V 53.M.c	2.0 1.5 0.8	nɐm	0	519
2461	TAI-75-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	56	56.N.C 56.E.V 56.M.c	2.0 1.5 0.8	nɐm	0	519
2462	TAI_CHIENGMAI-75-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	57	57.N.C 57.E.V 57.M.c	2.0 1.5 0.8	nɐm	0	519
2463	TAI_DAENG-75-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	58	58.N.C 58.E.V 58.M.c	2.0 1.5 0.8	nɐm	0	519
2464	TAI_KHUEN-75-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	59	59.N.C 59.E.V 59.M.c	2.0 1.5 0.8	nɐm	0	519
2465	TAI_LEI_PING-75-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	60	60.N.C 60.E.V 60.M.c	2.0 1.5 0.8	nɐm	0	519
2466	TAI_LUNGCHOW-75-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	61	61.N.C 61.E.V 61.M.c	2.0 1.5 0.8	nɐm	0	519
2467	TAI_LUNGMING-75-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	62	62.N.C 62.E.V 62.M.c	2.0 1.5 0.8	nɐm	0	519
2468	TAI_NING_MING-75-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	63	63.N.C 63.E.V 63.M.c	2.0 1.5 0.8	nɐm	0	519
2469	TAI_PING_SIANG-75-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	64	64.N.C 64.E.V 64.M.c	2.0 1.5 0.8	nɐm	0	519
2470	TAY-75-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	66	66.N.C 66.E.V 66.M.c	2.0 1.5 0.8	nɐm	0	519
2471	THO-75-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	68	68.N.C 68.E.V 68.M.c	2.0 1.5 0.8	nɐm	0	519
2472	WHITE_THAI-75-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	70	70.N.C 70.E.V 70.M.c	2.0 1.5 0.8	nɐm	0	519
2473	WUDING_TAI-75-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	72	72.N.C 72.E.V 72.N.c	2.0 1.5 0.8	nɐn	0	519
2474	WU_MING-75-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false	5 7 4	AXN	REM	71	71.R.C 71.E.V 71.M.c	2.0 1.5 0.8	rɐm	0	523
2475	YAY-75-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false	5 7 4	AXN	REM	73	73.R.C 73.E.V 73.M.c	2.0 1.5 0.8	rɐm	0	523
2476	YONG-75-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	75	75.N.C 75.E.V 75.M.c	2.0 1.5 0.8	nɐm	0	519
2477	YUANJIANG_TAI-75-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	76	76.N.C 76.E.V 76.M.c	2.0 1.5 0.8	nɐm	0	519
2478	YUANYANG_TAI-75-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	77	77.N.C 77.E.V 77.M.c	2.0 1.5 0.8	nɐm	0	519
2479	ZHUANG_NORTHERN-75-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	xam	xam	x ɐ m	false	3 7 4	AXN	GEM	79	79.G.C 79.E.V 79.M.c	2.0 1.5 0.8	xɐm	0	523
2962	KAM-75-1	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	20	20.N.C 20.E.V 20.M.c	2.0 1.5 0.8	nɐm	0	519
2963	MAK-75-1	MAK	MAK	makc1235	Mak (China)	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	36	36.N.C 36.E.V 36.M.c	2.0 1.5 0.8	nɐm	0	519
2964	MAONAN-75-1	MAONAN	MAONAN	maon1241	Maonan	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	37	37.N.C 37.E.V 37.M.c	2.0 1.5 0.8	nɐm	0	519
2965	MULAO-75-1	MULAO	MULAO	mula1253	Mulam	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	n3m	n3m	n ə m	false	4 7 4	AXN	NEM	38	38.N.C 38.E.V 38.M.c	2.0 1.5 0.8	nəm	0	519
2966	SANJIANG_KAM-75-1	SANJIANG_KAM	SANJIANG_KAM	caom1238	Cao Miao	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	49	49.N.C 49.E.V 49.M.c	2.0 1.5 0.8	nɐm	0	519
2967	SOUTHERN_DONG-75-1	SOUTHERN_DONG	SOUTHERN_DONG	sout2741	Southern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	54	54.N.C 54.E.V 54.M.c	2.0 1.5 0.8	nɐm	0	519
2968	SUI-75-1	SUI	SUI	suii1243	Sui	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	55	55.N.C 55.E.V 55.M.c	2.0 1.5 0.8	nɐm	0	519
2969	TAIYANG_AI_CHAM-75-1	TAIYANG_AI_CHAM	TAIYANG_AI_CHAM	aich1238	Ai-Cham	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	65	65.N.C 65.E.V 65.M.c	2.0 1.5 0.8	nɐm	0	519
2970	TEN-75-1	TEN	TEN	tenn1245	T'en	Tai-Kadai	Kam-Tai	Kam-Sui	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	67	67.N.C 67.E.V 67.M.c	2.0 1.5 0.8	nɐm	0	519
3056	LAKKJA-75-1	LAKKJA	LAKKJA	lakk1238	Lakkia	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	75	*water	948	WATER	num	num	n u m	false	4 7 4	AXN	NYM	25	25.N.C 25.Y.V 25.M.c	2.0 1.5 0.8	num	0	519
3057	SHIDONG_BIAO-75-1	SHIDONG_BIAO	SHIDONG_BIAO	biao1253	Shidong Biao	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	52	52.N.C 52.E.V 52.M.c	2.0 1.5 0.8	nɐm	0	519
40	JIAMAO-3-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	3	*we	1212	WE	tey	tey	t e j	false	1 7 6	AXN	TEJ	17	17.T.C 17.E.V 17.J.c	2.0 1.5 0.8	tej	0	535
41	JIAMAO-3-2	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	3	*we	1212	WE	au	au	ɐ u	false	7 7	XZ	EY	17	17.E.V 17.Y.V	1.5 0.8	ɐu	0	545
202	BAODING_HLAI-3-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fa	fa	f ɐ	false	3 7	AX	BE	2	2.B.C 2.E.V	2.0 1.5	fɐ	0	531
203	CUN-3-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	ha	ha	h ɐ	false	3 7	AX	HE	7	7.H.C 7.E.V	2.0 1.5	hɐ	0	532
204	CUN-3-2	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	hanamch~aN	hanamch~aN	h ɐ n ɐ m tsʰ ɐ ŋ	false	3 7 4 7 4 2 7 4	AXBYMBYN	HENEMCEN	7	7.H.C 7.E.V 7.N.C 7.E.V 7.M.c 7.C.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	hɐnɐmtsʰɐŋ	0	544
205	LI_BAODING-3-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fa	fa	f ɐ	false	3 7	AX	BE	28	28.B.C 28.E.V	2.0 1.5	fɐ	0	531
206	LI_TONGSHI-3-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fau	fau	f ɐ u	false	3 7 7	AXZ	BEY	29	29.B.C 29.E.V 29.Y.V	2.0 1.5 0.8	fɐu	0	531
315	BUYANG-3-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	3	*we	1212	WE	cumku	cumku	ts u m k u	false	2 7 4 1 7	AXMBZ	CYMKY	4	4.C.C 4.Y.V 4.M.c 4.K.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	tsumku	0	533
316	PUBIAO-3-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	3	*we	1212	WE	th~u	th~u	tʰ u	false	1 7	AX	TY	47	47.T.C 47.Y.V	2.0 1.5	tʰu	0	535
317	YERONG-3-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	3	*we	1212	WE	phontai	phontai	p h o n t ɐ i	false	1 3 7 4 1 7 7	ACXMBYZ	PHUNTEI	74	74.P.C 74.H.C 74.U.V 74.N.c 74.T.C 74.E.V 74.I.V	2.0 1.5 1.5 1.1 1.75 1.3 0.8	phontɐi	0	543
856	CA_HA_GELAO-3-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	qh~adi	qh~adi	qʰ ɐ d i	false	1 7 1 7	AXBZ	KETI	5	5.K.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	qʰɐdi	0	534
857	CA_HA_GELAO-3-2	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	Xadi	Xadi	χ ɐ d i	false	3 7 1 7	AXBZ	GETI	5	5.G.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	χɐdi	0	534
858	GELAO_LAOZHAI-3-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false	1 7	AX	TE	11	11.T.C 11.E.V	2.0 1.5	tɐ	1	535
859	GELAO_QIAOSHANG-3-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tɐ	1	535
860	GELAO_WANZI-3-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	tɐ	1	535
861	GREEN_GELAO-3-1	GREEN_GELAO	GREEN_GELAO	*green_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	suta	suta	s u t ɐ	false	3 7 1 7	AXBZ	SYTE	14	14.S.C 14.Y.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	sutɐ	0	536
862	HONGFENG_GELAO-3-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ahie	ahie	ɐ h i e	false	7 3 7 7	XBYZ	EHIE	16	16.E.V 16.H.C 16.I.V 16.E.V	1.5 1.75 1.3 0.8	ɐhie	0	537
863	JUDU_GELAO-3-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tito	tito	t i t o	false	1 7 1 7	AXBZ	TITU	19	19.T.C 19.I.V 19.T.C 19.U.V	2.0 1.5 1.75 0.8	tito	0	536
864	LACHI-3-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	te	te	t e	false	1 7	AX	TE	23	23.T.C 23.E.V	2.0 1.5	te	0	535
865	MULAO_KADAI-3-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	zau	zau	z ɐ u	false	3 7 7	AXZ	SEY	39	39.S.C 39.E.V 39.Y.V	2.0 1.5 0.8	zɐu	1	535
866	NA_KHE_GELAO-3-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	toty~a	toty~a	t o tʲ ɐ	false	1 7 1 7	AXBZ	TUTE	40	40.T.C 40.U.V 40.T.C 40.E.V	2.0 1.5 1.75 0.8	totʲɐ	0	536
867	NIUPO_GELAO-3-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tito	tito	t i t o	false	1 7 1 7	AXBZ	TITU	42	42.T.C 42.I.V 42.T.C 42.U.V	2.0 1.5 1.75 0.8	tito	0	536
868	PAHA-3-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	dh~u	dh~u	dʰ u	false	1 7	AX	TY	45	45.T.C 45.Y.V	2.0 1.5	dʰu	0	535
869	PHO_BANG_GELAO-3-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	qond~i	qond~i	q o ⁿd i	false	1 7 1 7	AXBZ	KUTI	46	46.K.C 46.U.V 46.T.C 46.I.V	2.0 1.5 1.75 0.8	qoⁿdi	0	534
870	WHITE_LACHI-3-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	te	te	t e	false	1 7	AX	TE	69	69.T.C 69.E.V	2.0 1.5	te	1	535
871	ZHENFENG_GELAO-3-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	78	78.T.C 78.E.V 78.Y.V	2.0 1.5 0.8	tɐu	0	535
2480	AHOM-3-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false	5 7 6	AXN	REW	1	1.R.C 1.E.V 1.W.c	2.0 1.5 0.8	rɐw	0	530
2481	BLACK_THAI-3-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	3	3.H.C 3.E.V 3.W.c	2.0 1.5 0.8	hɐw	0	532
2482	DEHONG-3-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	8	8.H.C 8.E.V 8.Y.V	2.0 1.5 0.8	hɐu	1	532
2483	DIOI-3-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ra	ra	r ɐ	false	5 7	AX	RE	9	9.R.C 9.E.V	2.0 1.5	rɐ	0	530
2484	DIOI-3-2	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false	5 7 6	AXN	REW	9	9.R.C 9.E.V 9.W.c	2.0 1.5 0.8	rɐw	0	530
2485	FENGSHAN_ZHUANG-3-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	lau	lau	l ɐ u	false	5 7 7	AXZ	LEY	10	10.L.C 10.E.V 10.Y.V	2.0 1.5 0.8	lɐu	0	530
2486	HAWYIENGZ_ZHUANG-3-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tou	tou	t o u	false	1 7 7	AXZ	TUY	15	15.T.C 15.U.V 15.Y.V	2.0 1.5 0.8	tou	0	535
2487	JINPING_TAI-3-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	xoNhau	xoNhau	x o ŋ h ɐ u	false	3 7 4 3 7 7	AXMBYZ	GUNHEY	18	18.G.C 18.U.V 18.N.c 18.H.C 18.E.V 18.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	xoŋhɐu	0	534
