ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
63	MAIPURE-44-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	44	*tongue	1205	TONGUE	are	are	ɐ r e	false	7 5 7	XBZ	ERE	31	31.E.V 31.R.C 31.E.V	1.5 1.75 0.8	ɐre	0	676
139	WAREKENA-44-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	44	*tongue	1205	TONGUE	talu	talu	t ɐ l u	false	1 7 5 7	AXBZ	TELY	55	55.T.C 55.E.V 55.L.C 55.Y.V	2.0 1.5 1.75 0.8	tɐlu	0	679
140	YAVITERO-44-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	44	*tongue	1205	TONGUE	tate	tate	t ɐ t e	false	1 7 1 7	AXBZ	TETE	58	58.T.C 58.E.V 58.T.C 58.E.V	2.0 1.5 1.75 0.8	tɐte	0	673
286	GARIFUNA-44-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	44	*tongue	1205	TONGUE	i5e5ei	i5e5ei	i ɲ e ɲ e i	false	7 4 7 4 7 7	XBYBYZ	INENEI	23	23.I.V 23.N.C 23.E.V 23.N.C 23.E.V 23.I.V	1.5 1.75 1.3 1.75 1.3 0.8	iɲeɲei	0	673
287	ISLAND_CARIB-44-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	44	*tongue	1205	TONGUE	yeye	yeye	j e j e	false	6 7 6 7	AXBZ	JEJE	27	27.J.C 27.E.V 27.J.C 27.E.V	2.0 1.5 1.75 0.8	jeje	0	673
288	LOKONO-44-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	44	*tongue	1205	TONGUE	uye	uye	u j e	false	7 6 7	XBZ	YJE	29	29.Y.V 29.J.C 29.E.V	1.5 1.75 0.8	uje	0	675
397	PARAUJANO-44-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	44	*tongue	1205	TONGUE	Ce5a	Ce5a	tʃ e ɲ ɐ	false	1 7 4 7	AXBZ	TENE	42	42.T.C 42.E.V 42.N.C 42.E.V	2.0 1.5 1.75 0.8	tʃeɲɐ	0	673
398	WAYUU-44-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	44	*tongue	1205	TONGUE	waye	waye	w ɐ j e	false	6 7 6 7	AXBZ	WEJE	57	57.W.C 57.E.V 57.J.C 57.E.V	2.0 1.5 1.75 0.8	wɐje	0	680
490	ENAWENE_NAWE-44-1	ENAWENE_NAWE	ENAWENE_NAWE	enaw1238	Enawené-Nawé	Arawakan	Central Maipuran	Xaray	False	44	*tongue	1205	TONGUE	ne*nehe	ne*nehe	n ẽ n e h e	false	4 7 4 7 3 7	AXBYBZ	NENEHE	22	22.N.C 22.E.V 22.N.C 22.E.V 22.H.C 22.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nẽnehe	0	673
491	PARESI-44-1	PARESI	PARESI	pare1272	Parecís	Arawakan	Central Maipuran	Xaray	False	44	*tongue	1205	TONGUE	inini	inini	i n i n i	false	7 4 7 4 7	XBYBZ	ININI	43	43.I.V 43.N.C 43.I.V 43.N.C 43.I.V	1.5 1.75 1.3 1.75 0.8	inini	0	673
492	SARAVEKA-44-1	SARAVEKA	SARAVEKA	sara1331	Saraveca	Arawakan	Central Maipuran	Xaray	False	44	*tongue	1205	TONGUE	noni5e	noni5e	n o n i ɲ e	false	4 7 4 7 4 7	AXBYBZ	NUNINE	46	46.N.C 46.U.V 46.N.C 46.I.V 46.N.C 46.E.V	2.0 1.5 1.75 1.3 1.75 0.8	noniɲe	0	673
603	MEHINAKU-44-1	MEHINAKU	MEHINAKU	mehi1240	Mehináku	Arawakan	Central Maipuran	Xinguan Arawak	False	44	*tongue	1205	TONGUE	nei*	nei*	n e ĩ	false	4 7 7	AXZ	NEI	37	37.N.C 37.E.V 37.I.V	2.0 1.5 0.8	neĩ	0	673
604	WAURA-44-1	WAURA	WAURA	waur1244	Waurá	Arawakan	Central Maipuran	Xinguan Arawak	False	44	*tongue	1205	TONGUE	ne*i*	ne*i*	n ẽ ĩ	false	4 7 7	AXZ	NEI	56	56.N.C 56.E.V 56.I.V	2.0 1.5 0.8	nẽĩ	0	673
605	YAWALAPITI-44-1	YAWALAPITI	YAWALAPITI	yawa1261	Yawalapití	Arawakan	Central Maipuran	Xinguan Arawak	False	44	*tongue	1205	TONGUE	53t3	53t3	ɲ ə t ə	false	4 7 1 7	AXBZ	NETE	59	59.N.C 59.E.V 59.T.C 59.E.V	2.0 1.5 1.75 0.8	ɲətə	0	673
957	ACHAGUA-44-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	inane	inane	i n ɐ n e	false	7 4 7 4 7	XBYBZ	INENE	1	1.I.V 1.N.C 1.E.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	inɐne	0	673
958	BANIWA-44-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	enene	enene	e n e n e	false	7 4 7 4 7	XBYBZ	ENENE	13	13.E.V 13.N.C 13.E.V 13.N.C 13.E.V	1.5 1.75 1.3 1.75 0.8	enene	0	673
959	CABIYARI-44-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	nenipa	nenipa	n e n i p ɐ	false	4 7 4 7 1 7	AXBYBZ	NENIPE	16	16.N.C 16.E.V 16.N.C 16.I.V 16.P.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nenipɐ	0	673
960	CURRIPACO-44-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	enene	enene	e n e n e	false	7 4 7 4 7	XBYBZ	ENENE	21	21.E.V 21.N.C 21.E.V 21.N.C 21.E.V	1.5 1.75 1.3 1.75 0.8	enene	0	673
961	MANDAHUACA-44-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	32	32.N.C 32.E.V 32.N.C 32.E.V	2.0 1.5 1.75 0.8	nene	0	673
962	PIAPOCO-44-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	44	44.N.C 44.E.V 44.N.C 44.E.V	2.0 1.5 1.75 0.8	nene	0	673
963	RESIGARO-44-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	e7hepe	e7hepe	e ʔ h e p e	false	7 1 3 7 1 7	XBCYBZ	EHHEPE	45	45.E.V 45.H.C 45.H.C 45.E.V 45.P.C 45.E.V	1.5 1.75 1.5 1.3 1.75 0.8	eʔhepe	0	677
964	TARIANA-44-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	enene	enene	e n e n e	false	7 4 7 4 7	XBYBZ	ENENE	48	48.E.V 48.N.C 48.E.V 48.N.C 48.E.V	1.5 1.75 1.3 1.75 0.8	enene	0	673
965	TARIANO-44-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	yemepikitiali	yemepikitiali	j e m e p i k i t i ɐ l i	false	6 7 4 7 1 7 1 7 1 7 7 5 7	AXBYBYBYBYYBZ	JEMEPIKITIELI	49	49.J.C 49.E.V 49.M.C 49.E.V 49.P.C 49.I.V 49.K.C 49.I.V 49.T.C 49.I.V 49.E.V 49.L.C 49.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	jemepikitiɐli	0	678
966	YUCUNA-44-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	44	*tongue	1205	TONGUE	lena	lena	l e n ɐ	false	5 7 4 7	AXBZ	LENE	60	60.L.C 60.E.V 60.N.C 60.E.V	2.0 1.5 1.75 0.8	lenɐ	0	673
1173	BARE-44-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	44	*tongue	1205	TONGUE	neni	neni	n e n i	false	4 7 4 7	AXBZ	NENI	14	14.N.C 14.E.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	neni	0	673
1174	GUINAU-44-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	44	*tongue	1205	TONGUE	neni	neni	n e n i	false	4 7 4 7	AXBZ	NENI	24	24.N.C 24.E.V 24.N.C 24.I.V	2.0 1.5 1.75 0.8	neni	0	673
1243	BAHUANA-44-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	44	*tongue	1205	TONGUE	ninimada	ninimada	n i n i m ɐ d ɐ	false	4 7 4 7 4 7 1 7	AXBYBYBZ	NINIMETE	11	11.N.C 11.I.V 11.N.C 11.I.V 11.M.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ninimɐdɐ	0	673
1244	CARIAY-44-1	CARIAY	CARIAY	cari1280	Cariay	Arawakan	Negro-Roraima	Bahuanaic	False	44	*tongue	1205	TONGUE	nunene	nunene	n u n e n e	false	4 7 4 7 4 7	AXBYBZ	NYNENE	19	19.N.C 19.Y.V 19.N.C 19.E.V 19.N.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nunene	0	673
1419	ATORAI_19TH_CENTURY-44-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	*atorai_19th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	oninuh	oninuh	o n i n u h	false	7 4 7 4 7 3	XBYBYN	UNINYH	9	9.U.V 9.N.C 9.I.V 9.N.C 9.Y.V 9.H.c	1.5 1.75 1.3 1.75 1.3 0.8	oninuh	0	673
1420	ATORAI_20TH_CENTURY-44-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	*atorai_20th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ininuk	ininuk	i n i n u k	false	7 4 7 4 7 1	XBYBYN	ININYK	10	10.I.V 10.N.C 10.I.V 10.N.C 10.Y.V 10.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ininuk	0	673
1421	MAPIDIAN-44-1	MAPIDIAN	MAPIDIAN	*mapidian	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	unanob	unanob	u n ɐ n o b	false	7 4 7 4 7 1	XBYBYN	YNENUP	33	33.Y.V 33.N.C 33.E.V 33.N.C 33.U.V 33.P.c	1.5 1.75 1.3 1.75 1.3 0.8	unɐnob	0	673
1422	MAPIDIAN-44-2	MAPIDIAN	MAPIDIAN	*mapidian	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yoyoba	yoyoba	j o j o b ɐ	false	6 7 6 7 1 7	AXBYBZ	JUJUPE	33	33.J.C 33.U.V 33.J.C 33.U.V 33.P.C 33.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jojobɐ	0	673
1423	MAWAYANA-44-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yo*yo*ba	yo*yo*ba	j õ j õ b ɐ	false	6 7 6 7 1 7	AXBYBZ	JUJUPE	35	35.J.C 35.U.V 35.J.C 35.U.V 35.P.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jõjõbɐ	0	673
1424	WAPISHANA-44-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ninu7ba	ninu7ba	n i n u ʔ b ɐ	false	4 7 4 7 1 1 7	AXBYMBZ	NINYHPE	52	52.N.C 52.I.V 52.N.C 52.Y.V 52.H.c 52.P.C 52.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ninuʔbɐ	0	673
1425	WAPISIANA-44-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	inoba	inoba	i n o b ɐ	false	7 4 7 1 7	XBYBZ	INUPE	53	53.I.V 53.N.C 53.U.V 53.P.C 53.E.V	1.5 1.75 1.3 1.75 0.8	inobɐ	0	673
1426	WAPISIANA-44-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ininuk	ininuk	i n i n u k	false	7 4 7 4 7 1	XBYBYN	ININYK	53	53.I.V 53.N.C 53.I.V 53.N.C 53.Y.V 53.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ininuk	0	673
1427	WAPISIANA-44-3	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	unanob	unanob	u n ɐ n o b	false	7 4 7 4 7 1	XBYBYN	YNENUP	53	53.Y.V 53.N.C 53.E.V 53.N.C 53.U.V 53.P.c	1.5 1.75 1.3 1.75 1.3 0.8	unɐnob	0	673
1428	WAPIXANA-44-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ninubay	ninubay	n i n u b ɐ j	false	4 7 4 7 1 7 6	AXBYBYN	NINYPEJ	54	54.N.C 54.I.V 54.N.C 54.Y.V 54.P.C 54.E.V 54.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ninubɐj	0	673
1639	BAURE-44-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	pen	pen	p e n	false	1 7 4	AXN	PEN	15	15.P.C 15.E.V 15.N.c	2.0 1.5 0.8	pen	0	674
1640	BAURE-44-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	epenene	epenene	e p e n e n e	false	7 1 7 4 7 4 7	XBYBYBZ	EPENENE	15	15.E.V 15.P.C 15.E.V 15.N.C 15.E.V 15.N.C 15.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	epenene	0	673
1641	IGNACIANO-44-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	25	25.N.C 25.E.V 25.N.C 25.E.V	2.0 1.5 1.75 0.8	nene	0	673
1642	KINIKINAU-44-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false	4 7 4 7	AXBZ	NANA	28	28.N.C 28.A.V 28.N.C 28.A.V	2.0 1.5 1.75 0.8	nana	0	673
1643	TERENA-44-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	50	50.N.C 50.E.V 50.N.C 50.E.V	2.0 1.5 1.75 0.8	nene	0	673
1644	TRINITARIO-44-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	51	51.N.C 51.E.V 51.N.C 51.E.V	2.0 1.5 1.75 0.8	nene	0	673
2029	AJYININKA_APURUCAYALI-44-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	2	2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nene	0	673
2030	AJYININKA_APURUCAYALI-44-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	2	2.N.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	nini	0	673
2031	AMUESHA-44-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	ny~eny~ec	ny~eny~ec	nʲ e nʲ e ts	false	4 7 4 7 2	AXBYN	NENEC	3	3.N.C 3.E.V 3.N.C 3.E.V 3.C.c	2.0 1.5 1.75 1.3 0.8	nʲenʲets	0	673
2032	ASHANINKA-44-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nonene	nonene	n o n e n e	false	4 7 4 7 4 7	AXBYBZ	NUNENE	5	5.N.C 5.U.V 5.N.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nonene	0	673
2033	ASHENINKA-44-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	6	6.N.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	nene	0	673
2034	CAMPA_DE_PERENE-44-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nonene	nonene	n o n e n e	false	4 7 4 7 4 7	AXBYBZ	NUNENE	17	17.N.C 17.U.V 17.N.C 17.E.V 17.N.C 17.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nonene	0	673
2035	CAQUINTE-44-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nanene	nanene	n ɐ n e n e	false	4 7 4 7 4 7	AXBYBZ	NENENE	18	18.N.C 18.E.V 18.N.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐnene	0	673
2036	MACHIGUENGA-44-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	neneci	neneci	n e n e ts i	false	4 7 4 7 2 7	AXBYBZ	NENECI	30	30.N.C 30.E.V 30.N.C 30.E.V 30.C.C 30.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nenetsi	0	673
2037	NOMATSIGUENGA-44-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	44	*tongue	1205	TONGUE	nanine	nanine	n ɐ n i n e	false	4 7 4 7 4 7	AXBYBZ	NENINE	40	40.N.C 40.E.V 40.N.C 40.I.V 40.N.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐnine	0	673
2287	APURINA-44-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	44	*tongue	1205	TONGUE	n3n3	n3n3	n ə n ə	false	4 7 4 7	AXBZ	NENE	4	4.N.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	nənə	0	673
2288	CHAMICURO-44-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	44	*tongue	1205	TONGUE	menu	menu	m e n u	false	4 7 4 7	AXBZ	MENY	20	20.M.C 20.E.V 20.N.C 20.Y.V	2.0 1.5 1.75 0.8	menu	0	673
2289	INAPARI-44-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	44	*tongue	1205	TONGUE	nenipati	nenipati	n e n i p ɐ t i	false	4 7 4 7 1 7 1 7	AXBYBYBZ	NENIPETI	26	26.N.C 26.E.V 26.N.C 26.I.V 26.P.C 26.E.V 26.T.C 26.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nenipɐti	0	673
2290	MASHCO_PIRO-44-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	44	*tongue	1205	TONGUE	nn3	nn3	n n ə	false	4 4 7	ACZ	NNE	34	34.N.C 34.N.C 34.E.V	2.0 1.5 0.8	nnə	0	673
2291	MAXINERI-44-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	44	*tongue	1205	TONGUE	n3	n3	n ə	false	4 7	AX	NE	36	36.N.C 36.E.V	2.0 1.5	nə	0	673
2292	MORIKE-44-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	44	*tongue	1205	TONGUE	pimin	pimin	p i m i n	false	1 7 4 7 4	AXBYN	PIMIN	38	38.P.C 38.I.V 38.M.C 38.I.V 38.N.c	2.0 1.5 1.75 1.3 0.8	pimin	0	674
29	PALIKUR-43-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	43	*tooth	1380	TOOTH	aybu	aybu	ɐ j b u	false	7 6 1 7	XMBZ	EJPY	41	41.E.V 41.J.c 41.P.C 41.Y.V	1.5 1.1 1.75 0.8	ɐjbu	0	698
64	MAIPURE-43-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	43	*tooth	1380	TOOTH	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	31	31.E.V 31.T.C 31.I.V	1.5 1.75 0.8	ɐti	0	687
141	WAREKENA-43-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	43	*tooth	1380	TOOTH	eSi	eSi	e ʃ i	false	7 3 7	XBZ	ESI	55	55.E.V 55.S.C 55.I.V	1.5 1.75 0.8	eʃi	0	685
142	YAVITERO-43-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	43	*tooth	1380	TOOTH	eLi	eLi	e ʎ i	false	7 5 7	XBZ	ELI	58	58.E.V 58.L.C 58.I.V	1.5 1.75 0.8	eʎi	0	687
289	GARIFUNA-43-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	43	*tooth	1380	TOOTH	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	23	23.E.V 23.R.C 23.I.V	1.5 1.75 0.8	ɐri	0	687
290	ISLAND_CARIB-43-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	43	*tooth	1380	TOOTH	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	27	27.E.V 27.R.C 27.I.V	1.5 1.75 0.8	ɐri	0	687
291	LOKONO-43-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	43	*tooth	1380	TOOTH	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	29	29.E.V 29.R.C 29.I.V	1.5 1.75 0.8	ɐri	0	687
292	TAINO-43-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	43	*tooth	1380	TOOTH	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	47	47.E.V 47.R.C 47.I.V	1.5 1.75 0.8	ɐri	0	687
293	TAINO-43-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	43	*tooth	1380	TOOTH	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	47	47.E.V 47.H.C 47.I.V	1.5 1.75 0.8	ɐhi	0	685
399	PARAUJANO-43-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	43	*tooth	1380	TOOTH	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	42	42.T.C 42.E.V 42.I.V	2.0 1.5 0.8	tɐi	0	699
400	WAYUU-43-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	43	*tooth	1380	TOOTH	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	57	57.W.C 57.E.V 57.I.V	2.0 1.5 0.8	wɐi	0	699
493	ENAWENE_NAWE-43-1	ENAWENE_NAWE	ENAWENE_NAWE	enaw1238	Enawené-Nawé	Arawakan	Central Maipuran	Xaray	False	43	*tooth	1380	TOOTH	akuliti	akuliti	ɐ k u l i t i	false	7 1 7 5 7 1 7	XBYBYBZ	EKYLITI	22	22.E.V 22.K.C 22.Y.V 22.L.C 22.I.V 22.T.C 22.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐkuliti	0	692
494	PARESI-43-1	PARESI	PARESI	pare1272	Parecís	Arawakan	Central Maipuran	Xaray	False	43	*tooth	1380	TOOTH	aikoliti	aikoliti	ɐ i k o l i t i	false	7 7 1 7 5 7 1 7	XYBYBYBZ	EIKULITI	43	43.E.V 43.I.V 43.K.C 43.U.V 43.L.C 43.I.V 43.T.C 43.I.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐikoliti	0	692
495	SARAVEKA-43-1	SARAVEKA	SARAVEKA	sara1331	Saraveca	Arawakan	Central Maipuran	Xaray	False	43	*tooth	1380	TOOTH	naikiri	naikiri	n ɐ i k i r i	false	4 7 7 1 7 5 7	AXYBYBZ	NEIKIRI	46	46.N.C 46.E.V 46.I.V 46.K.C 46.I.V 46.R.C 46.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	nɐikiri	0	701
606	MEHINAKU-43-1	MEHINAKU	MEHINAKU	mehi1240	Mehináku	Arawakan	Central Maipuran	Xinguan Arawak	False	43	*tooth	1380	TOOTH	tewei	tewei	t e w e i	false	1 7 6 7 7	AXBYZ	TEWEI	37	37.T.C 37.E.V 37.W.C 37.E.V 37.I.V	2.0 1.5 1.75 1.3 0.8	tewei	0	696
