ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
11216	GARUS-44-1	GARUS	GARUS	garu1246	Garus	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mil3lu	mil3lu	m i l ə l u	false	4 7 5 7 5 7	AXBYBZ	MILELY	86	86.M.C 86.I.V 86.L.C 86.E.V 86.L.C 86.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	miləlu	0	1854
11217	GIRAWA-44-1	GIRAWA	GIRAWA	gira1247	Girawa	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mino	mino	m i n o	false	4 7 4 7	AXBZ	MINU	90	90.M.C 90.I.V 90.N.C 90.U.V	2.0 1.5 1.75 0.8	mino	0	1840
11218	GUMALU-44-1	GUMALU	GUMALU	guma1255	Gumalu	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	bEria	bEria	b a r i ɐ	false	1 7 5 7 7	AXBYZ	PARIE	93	93.P.C 93.A.V 93.R.C 93.I.V 93.E.V	2.0 1.5 1.75 1.3 0.8	bariɐ	0	1826
11219	HINIHON-44-1	HINIHON	HINIHON	pamo1253	Pamosu	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mind~3k	mind~3k	m i ⁿd ə k	false	4 7 1 7 1	AXBYN	MITEK	96	96.M.C 96.I.V 96.T.C 96.E.V 96.K.c	2.0 1.5 1.75 1.3 0.8	miⁿdək	0	1846
11220	ISEBE-44-1	ISEBE	ISEBE	iseb1246	Isebe	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	bElEa	bElEa	b a l a ɐ	false	1 7 5 7 7	AXBYZ	PALAE	107	107.P.C 107.A.V 107.L.C 107.A.V 107.E.V	2.0 1.5 1.75 1.3 0.8	balaɐ	0	1826
11221	KAMBA-44-1	KAMBA	KAMBA	wagi1249	Wagi (Papua New Guinea)	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	lEmru	lEmru	l a m r u	false	5 7 4 5 7	AXBCZ	LAMRY	114	114.L.C 114.A.V 114.M.C 114.R.C 114.Y.V	2.0 1.5 1.75 1.5 0.8	lamru	0	1857
11222	KARE-44-1	KARE	KARE	kare1341	Kare (Papua New Guinea)	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mamb~r3mb~a	mamb~r3mb~a	m ɐ ⁿb r ə ⁿb ɐ	false	4 7 1 5 7 1 7	AXBCYBZ	MEPREPE	121	121.M.C 121.E.V 121.P.C 121.R.C 121.E.V 121.P.C 121.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	mɐⁿbrəⁿbɐ	0	1827
11223	KOGUMAN-44-1	KOGUMAN	KOGUMAN	kobo1248	Kobol	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mEr	mEr	m a r	false	4 7 5	AXN	MAR	133	133.M.C 133.A.V 133.R.c	2.0 1.5 0.8	mar	0	1843
11224	KORAK-44-1	KORAK	KORAK	kora1296	Korak	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	kumilok	kumilok	k u m i l o k	false	1 7 4 7 5 7 1	AXBYBYN	KYMILUK	140	140.K.C 140.Y.V 140.M.C 140.I.V 140.L.C 140.U.V 140.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kumilok	0	1846
11225	KOWAKI-44-1	KOWAKI	KOWAKI	kowa1245	Kowaki	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	n3bE37	n3bE37	n ə b a ə ʔ	false	4 7 1 7 7 1	AXBYYN	NEPAEH	144	144.N.C 144.E.V 144.P.C 144.A.V 144.E.V 144.H.c	2.0 1.5 1.75 1.3 1.3 0.8	nəbaəʔ	0	1864
11226	MAIANA-44-1	MAIANA	MAIANA	maia1253	Maiani	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mendalak	mendalak	m e n d ɐ l ɐ k	false	4 7 4 1 7 5 7 1	AXMBYBYN	MENTELEK	156	156.M.C 156.E.V 156.N.c 156.T.C 156.E.V 156.L.C 156.E.V 156.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	mendɐlɐk	0	1846
11227	MALAS-44-1	MALAS	MALAS	mala1495	Manep	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	imb~itEl	imb~itEl	i ⁿb i t a l	false	7 1 7 1 7 5	XBYBYN	IPITAL	158	158.I.V 158.P.C 158.I.V 158.T.C 158.A.V 158.L.c	1.5 1.75 1.3 1.75 1.3 0.8	iⁿbital	0	1866
11228	MATEPI-44-1	MATEPI	MATEPI	mate1260	Matepi	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nim3ru	nim3ru	n i m ə r u	false	4 7 4 7 5 7	AXBYBZ	NIMERY	163	163.N.C 163.I.V 163.M.C 163.E.V 163.R.C 163.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	niməru	0	1838
11229	MAWAK-44-1	MAWAK	MAWAK	mawa1266	Mawak	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	n3wi3k	n3wi3k	n ə w i ə k	false	4 7 6 7 7 1	AXBYYN	NEWIEK	164	164.N.C 164.E.V 164.W.C 164.I.V 164.E.V 164.K.c	2.0 1.5 1.75 1.3 1.3 0.8	nəwiək	0	1867
11230	MAWAN-44-1	MAWAN	MAWAN	mawa1267	Mawan	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nimaru	nimaru	n i m ɐ r u	false	4 7 4 7 5 7	AXBYBZ	NIMERY	165	165.N.C 165.I.V 165.M.C 165.E.V 165.R.C 165.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nimɐru	0	1838
11231	MOERE-44-1	MOERE	MOERE	moer1240	Moere	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nawE7	nawE7	n ɐ w a ʔ	false	4 7 6 7 1	AXBYN	NEWAH	173	173.N.C 173.E.V 173.W.C 173.A.V 173.H.c	2.0 1.5 1.75 1.3 0.8	nɐwaʔ	0	1868
11232	MOSIMO-44-1	MOSIMO	MOSIMO	mosi1248	Mosimo	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mEl3l	mEl3l	m a l ə l	false	4 7 5 7 5	AXBYN	MALEL	180	180.M.C 180.A.V 180.L.C 180.E.V 180.L.c	2.0 1.5 1.75 1.3 0.8	maləl	0	1835
11233	MUGIL-44-1	MUGIL	MUGIL	barg1252	Bargam	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mele7	mele7	m e l e ʔ	false	4 7 5 7 1	AXBYN	MELEH	181	181.M.C 181.E.V 181.L.C 181.E.V 181.H.c	2.0 1.5 1.75 1.3 0.8	meleʔ	0	1839
11234	MUNIT-44-1	MUNIT	MUNIT	muni1257	Munit	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	bEria	bEria	b a r i ɐ	false	1 7 5 7 7	AXBYZ	PARIE	183	183.P.C 183.A.V 183.R.C 183.I.V 183.E.V	2.0 1.5 1.75 1.3 0.8	bariɐ	0	1826
11235	MURUPI-44-1	MURUPI	MURUPI	muru1273	Murupi	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nimaru	nimaru	n i m ɐ r u	false	4 7 4 7 5 7	AXBYBZ	NIMERY	185	185.N.C 185.I.V 185.M.C 185.E.V 185.R.C 185.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nimɐru	0	1838
11236	MUSAR-44-1	MUSAR	MUSAR	musa1265	Hember Avu	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	n3vi3k	n3vi3k	n ə v i ə k	false	4 7 3 7 7 1	AXBYYN	NEBIEK	187	187.N.C 187.E.V 187.B.C 187.I.V 187.E.V 187.K.c	2.0 1.5 1.75 1.3 1.3 0.8	nəviək	0	1867
11237	NAKE-44-1	NAKE	NAKE	nake1240	Nake	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nim3ru	nim3ru	n i m ə r u	false	4 7 4 7 5 7	AXBYBZ	NIMERY	192	192.N.C 192.I.V 192.M.C 192.E.V 192.R.C 192.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	niməru	0	1838
11238	PANIM-44-1	PANIM	PANIM	pani1258	Panim	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	beila	beila	b e i l ɐ	false	1 7 7 5 7	AXYBZ	PEILE	214	214.P.C 214.E.V 214.I.V 214.L.C 214.E.V	2.0 1.5 1.3 1.75 0.8	beilɐ	0	1826
11239	PARAWEN-44-1	PARAWEN	PARAWEN	para1307	Parawen	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	yEbisa	yEbisa	j a b i s ɐ	false	6 7 1 7 3 7	AXBYBZ	JAPISE	215	215.J.C 215.A.V 215.P.C 215.I.V 215.S.C 215.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jabisɐ	0	1827
11240	PAY-44-1	PAY	PAY	mala1494	Mala (Papua New Guinea)	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mEdul3k	mEdul3k	m a d u l ə k	false	4 7 1 7 5 7 1	AXBYBYN	MATYLEK	217	217.M.C 217.A.V 217.T.C 217.Y.V 217.L.C 217.E.V 217.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	madulək	0	1846
11241	PILA-44-1	PILA	PILA	*pila	Maia	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	kipi	kipi	k i p i	false	1 7 1 7	AXBZ	KIPI	219	219.K.C 219.I.V 219.P.C 219.I.V	2.0 1.5 1.75 0.8	kipi	0	1833
11242	RAPTING-44-1	RAPTING	RAPTING	rapt1240	Rapting	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	milElu	milElu	m i l a l u	false	4 7 5 7 5 7	AXBYBZ	MILALY	224	224.M.C 224.I.V 224.L.C 224.A.V 224.L.C 224.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	milalu	0	1854
11243	REMPI-44-1	REMPI	REMPI	remp1241	Rempi	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mil3lu	mil3lu	m i l ə l u	false	4 7 5 7 5 7	AXBYBZ	MILELY	226	226.M.C 226.I.V 226.L.C 226.E.V 226.L.C 226.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	miləlu	0	1854
11244	SAKI-44-1	SAKI	SAKI	*saki	Maia	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	kopi	kopi	k o p i	false	1 7 1 7	AXBZ	KUPI	229	229.K.C 229.U.V 229.P.C 229.I.V	2.0 1.5 1.75 0.8	kopi	0	1833
11245	SAMOSA-44-1	SAMOSA	SAMOSA	samo1306	Samosa	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	m3ru	m3ru	m ə r u	false	4 7 5 7	AXBZ	MERY	231	231.M.C 231.E.V 231.R.C 231.Y.V	2.0 1.5 1.75 0.8	məru	0	1838
11246	SARUGA-44-1	SARUGA	SARUGA	saru1243	Saruga	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nim3ru	nim3ru	n i m ə r u	false	4 7 4 7 5 7	AXBYBZ	NIMERY	232	232.N.C 232.I.V 232.M.C 232.E.V 232.R.C 232.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	niməru	0	1838
11247	SIHAN-44-1	SIHAN	SIHAN	siha1245	Sihan (Gum)	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	bElia	bElia	b a l i ɐ	false	1 7 5 7 7	AXBYZ	PALIE	242	242.P.C 242.A.V 242.L.C 242.I.V 242.E.V	2.0 1.5 1.75 1.3 0.8	baliɐ	0	1826
11248	SILOPI-44-1	SILOPI	SILOPI	silo1240	Silopi	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nim3ro	nim3ro	n i m ə r o	false	4 7 4 7 5 7	AXBYBZ	NIMERU	244	244.N.C 244.I.V 244.M.C 244.E.V 244.R.C 244.U.V	2.0 1.5 1.75 1.3 1.75 0.8	niməro	0	1838
11249	TANI-44-1	TANI	TANI	mian1254	Miani	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	apita	apita	ɐ p i t ɐ	false	7 1 7 1 7	XBYBZ	EPITE	259	259.E.V 259.P.C 259.I.V 259.T.C 259.E.V	1.5 1.75 1.3 1.75 0.8	ɐpitɐ	0	1827
11250	UKURIGUMA-44-1	UKURIGUMA	UKURIGUMA	ukur1240	Ukuriguma	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	Ebisa	Ebisa	a b i s ɐ	false	7 1 7 3 7	XBYBZ	APISE	268	268.A.V 268.P.C 268.I.V 268.S.C 268.E.V	1.5 1.75 1.3 1.75 0.8	abisɐ	0	1827
11251	ULINGAN-44-1	ULINGAN	ULINGAN	mauw1238	Mauwake	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	omabia	omabia	o m ɐ b i ɐ	false	7 4 7 1 7 7	XBYBYZ	UMEPIE	269	269.U.V 269.M.C 269.E.V 269.P.C 269.I.V 269.E.V	1.5 1.75 1.3 1.75 1.3 0.8	omɐbiɐ	0	1835
11252	UTU-44-1	UTU	UTU	utuu1240	Utu	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nim3ru	nim3ru	n i m ə r u	false	4 7 4 7 5 7	AXBYBZ	NIMERY	278	278.N.C 278.I.V 278.M.C 278.E.V 278.R.C 278.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	niməru	0	1838
11253	WAMAS-44-1	WAMAS	WAMAS	wama1247	Wamas	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mEr3ru	mEr3ru	m a r ə r u	false	4 7 5 7 5 7	AXBYBZ	MARERY	282	282.M.C 282.A.V 282.R.C 282.E.V 282.R.C 282.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	marəru	0	1854
11254	WANAMBRE-44-1	WANAMBRE	WANAMBRE	wana1269	Mokati	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	kamind~3n3k	kamind~3n3k	k ɐ m i ⁿd ə n ə k	false	1 7 4 7 1 7 4 7 1	AXBYBYBYN	KEMITENEK	284	284.K.C 284.E.V 284.M.C 284.I.V 284.T.C 284.E.V 284.N.C 284.E.V 284.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐmiⁿdənək	0	1846
11255	WANUMA-44-1	WANUMA	WANUMA	usan1239	Usan	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	3bis	3bis	ə b i s	false	7 1 7 3	XBYN	EPIS	288	288.E.V 288.P.C 288.I.V 288.S.c	1.5 1.75 1.3 0.8	əbis	0	1835
11256	WASKIA-44-1	WASKIA	WASKIA	wask1241	Waskia	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	koamili	koamili	k o ɐ m i l i	false	1 7 7 4 7 5 7	AXYBYBZ	KUEMILI	290	290.K.C 290.U.V 290.E.V 290.M.C 290.I.V 290.L.C 290.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	koɐmili	0	1838
11257	YABEN-44-1	YABEN	YABEN	yabe1255	Yaben	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	awisa	awisa	ɐ w i s ɐ	false	7 6 7 3 7	XBYBZ	EWISE	292	292.E.V 292.W.C 292.I.V 292.S.C 292.E.V	1.5 1.75 1.3 1.75 0.8	ɐwisɐ	0	1827
11258	YARAWATA-44-1	YARAWATA	YARAWATA	yara1250	Yarawata	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	yEbisa	yEbisa	j a b i s ɐ	false	6 7 1 7 3 7	AXBYBZ	JAPISE	297	297.J.C 297.A.V 297.P.C 297.I.V 297.S.C 297.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jabisɐ	0	1827
11259	YOIDIK-44-1	YOIDIK	YOIDIK	yoid1240	Yoidik	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mil3lu	mil3lu	m i l ə l u	false	4 7 5 7 5 7	AXBYBZ	MILELY	301	301.M.C 301.I.V 301.L.C 301.E.V 301.L.C 301.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	miləlu	0	1854
12105	ANGAUA-44-1	ANGAUA	ANGAUA	nend1239	Nend	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	z3gina	z3gina	z ə g i n ɐ	false	3 7 1 7 4 7	AXBYBZ	SEKINE	11	11.S.C 11.E.V 11.K.C 11.I.V 11.N.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	zəginɐ	0	1828
12106	ATEMPLE-44-1	ATEMPLE	ATEMPLE	atem1241	Mand	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	nj~igo5e	nj~igo5e	ⁿdʒ i g o ɲ e	false	1 7 1 7 4 7	AXBYBZ	TIKUNE	22	22.T.C 22.I.V 22.K.C 22.U.V 22.N.C 22.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ⁿdʒigoɲe	0	1834
12107	EMERUM-44-1	EMERUM	EMERUM	apal1256	Apali	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	s3rbuN	s3rbuN	s ə r b u ŋ	false	3 7 5 1 7 4	AXMBYN	SERPYN	71	71.S.C 71.E.V 71.R.c 71.P.C 71.Y.V 71.N.c	2.0 1.5 1.1 1.75 1.3 0.8	sərbuŋ	0	1851
12108	FAITA-44-1	FAITA	FAITA	fait1240	Kulsab	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	men3m	men3m	m e n ə m	false	4 7 4 7 4	AXBYN	MENEM	75	75.M.C 75.E.V 75.N.C 75.E.V 75.M.c	2.0 1.5 1.75 1.3 0.8	menəm	0	1840
12109	IKUNDUN-44-1	IKUNDUN	IKUNDUN	anam1248	Anamuxra	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	mirpa	mirpa	m i r p ɐ	false	4 7 5 1 7	AXMBZ	MIRPE	102	102.M.C 102.I.V 102.R.c 102.P.C 102.E.V	2.0 1.5 1.1 1.75 0.8	mirpɐ	0	1843
12110	KATIATI-44-1	KATIATI	KATIATI	mumm1238	Mum	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	mir	mir	m i r	false	4 7 5	AXN	MIR	124	124.M.C 124.I.V 124.R.c	2.0 1.5 0.8	mir	0	1843
12111	KOBON-44-1	KOBON	KOBON	kobo1249	Kobon	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	aLamp~	aLamp~	ɐ ʎ ɐ mp	false	7 5 7 4	XBYN	ELEM	132	132.E.V 132.L.C 132.E.V 132.M.c	1.5 1.75 1.3 0.8	ɐʎɐmp	0	1847
12112	MORESADA-44-1	MORESADA	MORESADA	more1258	Moresada	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	mEr3k	mEr3k	m a r ə k	false	4 7 5 7 1	AXBYN	MAREK	178	178.M.C 178.A.V 178.R.C 178.E.V 178.K.c	2.0 1.5 1.75 1.3 0.8	marək	0	1843
12113	MUSAK-44-1	MUSAK	MUSAK	musa1266	Aisi	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	sagui	sagui	s ɐ g u i	false	3 7 1 7 7	AXBYZ	SEKYI	186	186.S.C 186.E.V 186.K.C 186.Y.V 186.I.V	2.0 1.5 1.75 1.3 0.8	sɐgui	0	1826
12114	OSUM-44-1	OSUM	OSUM	utar1238	Utarmbung	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	mirg3	mirg3	m i r g ə	false	4 7 5 1 7	AXMBZ	MIRKE	213	213.M.C 213.I.V 213.R.c 213.K.C 213.E.V	2.0 1.5 1.1 1.75 0.8	mirgə	0	1847
12115	PAYNAMAR-44-1	PAYNAMAR	PAYNAMAR	payn1244	Manat	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	mirbam	mirbam	m i r b ɐ m	false	4 7 5 1 7 4	AXMBYN	MIRPEM	218	218.M.C 218.I.V 218.R.c 218.P.C 218.E.V 218.M.c	2.0 1.5 1.1 1.75 1.3 0.8	mirbɐm	0	1847
12116	PONDOMA-44-1	PONDOMA	PONDOMA	anam1247	Anam	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	mir	mir	m i r	false	4 7 5	AXN	MIR	221	221.M.C 221.I.V 221.R.c	2.0 1.5 0.8	mir	0	1843
12117	SILEIBI-44-1	SILEIBI	SILEIBI	sile1255	Sirva	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	mir	mir	m i r	false	4 7 5	AXN	MIR	243	243.M.C 243.I.V 243.R.c	2.0 1.5 0.8	mir	0	1843
12118	WADAGINAM-44-1	WADAGINAM	WADAGINAM	wada1263	Wadaginam	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	44	*tongue	1205	TONGUE	maik3na	maik3na	m ɐ i k ə n ɐ	false	4 7 7 1 7 4 7	AXYBYBZ	MEIKENE	279	279.M.C 279.E.V 279.I.V 279.K.C 279.E.V 279.N.C 279.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐikənɐ	0	1830
13170	ARAWUM-44-1	ARAWUM	ARAWUM	araw1272	Arawum	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	mElE	mElE	m a l a	false	4 7 5 7	AXBZ	MALA	14	14.M.C 14.A.V 14.L.C 14.A.V	2.0 1.5 1.75 0.8	mala	0	1830
13171	ASAS-44-1	ASAS	ASAS	asas1240	Asas	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	yabtalu	yabtalu	j ɐ b t ɐ l u	false	6 7 1 1 7 5 7	AXMBYBZ	JEPTELY	17	17.J.C 17.E.V 17.P.c 17.T.C 17.E.V 17.L.C 17.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jɐbtɐlu	0	1832
13172	BIYOM-44-1	BIYOM	BIYOM	biyo1244	Biyom	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	iminasum	iminasum	i m i n ɐ s u m	false	7 4 7 4 7 3 7 4	XBYBYBYN	IMINESYM	44	44.I.V 44.M.C 44.I.V 44.N.C 44.E.V 44.S.C 44.Y.V 44.M.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	iminɐsum	0	1840
13173	BOM-44-1	BOM	BOM	anja1238	Anjam	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	mEN	mEN	m a ŋ	false	4 7 4	AXN	MAN	45	45.M.C 45.A.V 45.N.c	2.0 1.5 0.8	maŋ	0	1844
13174	BONGU-44-1	BONGU	BONGU	bong1291	Bongu	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	muin	muin	m u i n	false	4 7 7 4	AXYN	MYIN	46	46.M.C 46.Y.V 46.I.V 46.N.c	2.0 1.5 1.3 0.8	muin	0	1844
13175	DANARU-44-1	DANARU	DANARU	dana1254	Danaru	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	mEmE	mEmE	m a m a	false	4 7 4 7	AXBZ	MAMA	54	54.M.C 54.A.V 54.M.C 54.A.V	2.0 1.5 1.75 0.8	mama	0	1840
13176	DUDUELA-44-1	DUDUELA	DUDUELA	dudu1240	Duduela	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	muna sugu	muna sugu	m u n ɐ s u g u	false	4 7 4 7 3 7 1 7	AXBYBYBZ	MYNESYKY	68	68.M.C 68.Y.V 68.N.C 68.E.V 68.S.C 68.Y.V 68.K.C 68.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	munɐsugu	0	1847
13177	DUMPU-44-1	DUMPU	DUMPU	dump1243	Dumpu	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	s3numun	s3numun	s ə n u m u n	false	3 7 4 7 4 7 4	AXBYBYN	SENYMYN	69	69.S.C 69.E.V 69.N.C 69.Y.V 69.M.C 69.Y.V 69.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sənumun	0	1844
13178	ERIMA-44-1	ERIMA	ERIMA	ogea1238	Ogea	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	mu53gE	mu53gE	m u ɲ ə g a	false	4 7 4 7 1 7	AXBYBZ	MYNEKA	73	73.M.C 73.Y.V 73.N.C 73.E.V 73.K.C 73.A.V	2.0 1.5 1.75 1.3 1.75 0.8	muɲəga	0	1847
13179	GANGLAU-44-1	GANGLAU	GANGLAU	gang1270	Ganglau	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	mi	mi	m i	false	4 7	AX	MI	83	83.M.C 83.I.V	2.0 1.5	mi	0	1843
13180	JILIM-44-1	JILIM	JILIM	jili1241	Jilim	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	EN	EN	a ŋ	false	7 4	XN	AN	110	110.A.V 110.N.c	1.5 0.8	aŋ	0	1842
13181	KESAWAI-44-1	KESAWAI	KESAWAI	kesa1244	Kesawai	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	tama mEa	tama mEa	t ɐ m ɐ m a ɐ	false	1 7 4 7 4 7 7	AXBYBYZ	TEMEMAE	125	125.T.C 125.E.V 125.M.C 125.E.V 125.M.C 125.A.V 125.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐmɐmaɐ	0	1859
13182	KOLOM-44-1	KOLOM	KOLOM	kolo1267	Kolom	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	muni	muni	m u n i	false	4 7 4 7	AXBZ	MYNI	134	134.M.C 134.Y.V 134.N.C 134.I.V	2.0 1.5 1.75 0.8	muni	0	1840
13183	KWATO-44-1	KWATO	KWATO	kwat1244	Kwato	Nuclear Trans New Guinea	Madang	Rai Coast	False	44	*tongue	1205	TONGUE	mE	mE	m a	false	4 7	AX	MA	148	148.M.C 148.A.V	2.0 1.5	ma	0	1843
