ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
553	CHOCTAW-26-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	26	root	670	ROOT	hakSiS	hakSiS	h ɐ k ʃ i ʃ	false	3 7 1 3 7 3	AXBCYN	HEKSIS	3	3.H.C 3.E.V 3.K.C 3.S.C 3.I.V 3.S.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐkʃiʃ	0	227
154	CREEK-98-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	98	round	1395	ROUND	poloki	poloki	p o l o k i	false	1 7 5 7 1 7	AXBYBZ	PULUKI	4	4.P.C 4.U.V 4.L.C 4.U.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	poloki	0	229
155	MIKASUKI-98-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	98	round	1395	ROUND	poloCki	poloCki	p o l o tʃ k i	false	1 7 5 7 1 1 7	AXBYMBZ	PULUTKI	6	6.P.C 6.U.V 6.L.C 6.U.V 6.T.c 6.K.C 6.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	polotʃki	0	229
357	ALABAMA-98-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	98	round	1395	ROUND	bonotka	bonotka	b o n o t k ɐ	false	1 7 4 7 1 1 7	AXBYMBZ	PUNUTKE	1	1.P.C 1.U.V 1.N.C 1.U.V 1.T.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	bonotkɐ	0	229
358	KOASATI-98-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	98	round	1395	ROUND	tonoki	tonoki	t o n o k i	false	1 7 4 7 1 7	AXBYBZ	TUNUKI	5	5.T.C 5.U.V 5.N.C 5.U.V 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tonoki	0	229
554	CHICKASAW-98-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	98	round	1395	ROUND	Libokta	Libokta	ʎ i b o k t ɐ	false	5 7 1 7 1 1 7	AXBYMBZ	LIPUKTE	2	2.L.C 2.I.V 2.P.C 2.U.V 2.K.c 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ʎiboktɐ	0	230
555	CHOCTAW-98-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	98	round	1395	ROUND	kalaha	kalaha	k ɐ l ɐ h ɐ	false	1 7 5 7 3 7	AXBYBZ	KELEHE	3	3.K.C 3.E.V 3.L.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐlɐhɐ	0	231
156	CREEK-78-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	78	sand	671	SAND	oktaha	oktaha	o k t ɐ h ɐ	false	7 1 1 7 3 7	XMBYBZ	UKTEHE	4	4.U.V 4.K.c 4.T.C 4.E.V 4.H.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	oktɐhɐ	0	234
157	MIKASUKI-78-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	78	sand	671	SAND	samoCi	samoCi	s ɐ m o tʃ i	false	3 7 4 7 1 7	AXBYBZ	SEMUTI	6	6.S.C 6.E.V 6.M.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐmotʃi	0	235
359	ALABAMA-78-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	78	sand	671	SAND	sanCo	sanCo	s ɐ n tʃ o	false	3 7 4 1 7	AXMBZ	SENTU	1	1.S.C 1.E.V 1.N.c 1.T.C 1.U.V	2.0 1.5 1.1 1.75 0.8	sɐntʃo	0	232
360	KOASATI-78-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	78	sand	671	SAND	sanCo	sanCo	s ɐ n tʃ o	false	3 7 4 1 7	AXMBZ	SENTU	5	5.S.C 5.E.V 5.N.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	sɐntʃo	0	232
556	CHICKASAW-78-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	78	sand	671	SAND	Sinok	Sinok	ʃ i n o k	false	3 7 4 7 1	AXBYN	SINUK	2	2.S.C 2.I.V 2.N.C 2.U.V 2.K.c	2.0 1.5 1.75 1.3 0.8	ʃinok	0	233
557	CHOCTAW-78-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	78	sand	671	SAND	Sinok	Sinok	ʃ i n o k	false	3 7 4 7 1	AXBYN	SINUK	3	3.S.C 3.I.V 3.N.C 3.U.V 3.K.c	2.0 1.5 1.75 1.3 0.8	ʃinok	0	233
158	CREEK-71-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	71	say	1458	SAY	makita	makita	m ɐ k i t ɐ	false	4 7 1 7 1 7	AXBYBZ	MEKITE	4	4.M.C 4.E.V 4.K.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkitɐ	0	238
159	MIKASUKI-71-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	71	say	1458	SAY	kaC	kaC	k ɐ tʃ	false	1 7 1	AXN	KET	6	6.K.C 6.E.V 6.T.c	2.0 1.5 0.8	kɐtʃ	0	240
361	ALABAMA-71-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	71	say	1458	SAY	manka	manka	m ɐ n k ɐ	false	4 7 4 1 7	AXMBZ	MENKE	1	1.M.C 1.E.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	mɐnkɐ	0	236
362	KOASATI-71-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	71	say	1458	SAY	kaha	kaha	k ɐ h ɐ	false	1 7 3 7	AXBZ	KEHE	5	5.K.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	kɐhɐ	0	239
558	CHICKASAW-71-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	71	say	1458	SAY	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	2	2.E.V 2.T.C 2.I.V	1.5 1.75 0.8	ɐtʃi	0	237
559	CHOCTAW-71-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	71	say	1458	SAY	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	3	3.E.V 3.T.C 3.I.V	1.5 1.75 0.8	ɐtʃi	0	237
160	CREEK-24-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	24	seed	714	SEED	niLka	niLka	n i ʎ k ɐ	false	4 7 5 1 7	AXMBZ	NILKE	4	4.N.C 4.I.V 4.L.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	niʎkɐ	0	243
161	MIKASUKI-24-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	24	seed	714	SEED	yiLi	yiLi	j i ʎ i	false	6 7 5 7	AXBZ	JILI	6	6.J.C 6.I.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	jiʎi	0	241
363	ALABAMA-24-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	24	seed	714	SEED	hiLikCi	hiLikCi	h i ʎ i k tʃ i	false	3 7 5 7 1 1 7	AXBYMBZ	HILIKTI	1	1.H.C 1.I.V 1.L.C 1.I.V 1.K.c 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hiʎiktʃi	0	241
364	KOASATI-24-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	24	seed	714	SEED	poLi	poLi	p o ʎ i	false	1 7 5 7	AXBZ	PULI	5	5.P.C 5.U.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	poʎi	0	244
365	KOASATI-24-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	24	seed	714	SEED	hiLi	hiLi	h i ʎ i	false	3 7 5 7	AXBZ	HILI	5	5.H.C 5.I.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	hiʎi	0	241
560	CHICKASAW-24-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	24	seed	714	SEED	nihi7	nihi7	n i h i ʔ	false	4 7 3 7 1	AXBYN	NIHIH	2	2.N.C 2.I.V 2.H.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	nihiʔ	0	242
561	CHOCTAW-24-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	24	seed	714	SEED	nihi	nihi	n i h i	false	4 7 3 7	AXBZ	NIHI	3	3.N.C 3.I.V 3.H.C 3.I.V	2.0 1.5 1.75 0.8	nihi	0	242
162	CREEK-68-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	68	sit	1416	SIT	lekita	lekita	l e k i t ɐ	false	5 7 1 7 1 7	AXBYBZ	LEKITE	4	4.L.C 4.E.V 4.K.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lekitɐ	0	247
163	MIKASUKI-68-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	68	sit	1416	SIT	Cokol	Cokol	tʃ o k o l	false	1 7 1 7 5	AXBYN	TUKUL	6	6.T.C 6.U.V 6.K.C 6.U.V 6.L.c	2.0 1.5 1.75 1.3 0.8	tʃokol	0	245
366	ALABAMA-68-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	68	sit	1416	SIT	Cokoli	Cokoli	tʃ o k o l i	false	1 7 1 7 5 7	AXBYBZ	TUKULI	1	1.T.C 1.U.V 1.K.C 1.U.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃokoli	0	245
367	KOASATI-68-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	68	sit	1416	SIT	Cokkoli	Cokkoli	tʃ o k k o l i	false	1 7 1 1 7 5 7	AXMBYBZ	TUKKULI	5	5.T.C 5.U.V 5.K.c 5.K.C 5.U.V 5.L.C 5.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tʃokkoli	0	245
562	CHICKASAW-68-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	68	sit	1416	SIT	binili	binili	b i n i l i	false	1 7 4 7 5 7	AXBYBZ	PINILI	2	2.P.C 2.I.V 2.N.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	binili	0	246
563	CHOCTAW-68-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	68	sit	1416	SIT	binili	binili	b i n i l i	false	1 7 4 7 5 7	AXBYBZ	PINILI	3	3.P.C 3.I.V 3.N.C 3.I.V 3.L.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	binili	0	246
164	CREEK-60-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	60	sleep	1585	SLEEP	noCita	noCita	n o tʃ i t ɐ	false	4 7 1 7 1 7	AXBYBZ	NUTITE	4	4.N.C 4.U.V 4.T.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	notʃitɐ	0	248
165	MIKASUKI-60-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	60	sleep	1585	SLEEP	noC	noC	n o tʃ	false	4 7 1	AXN	NUT	6	6.N.C 6.U.V 6.T.c	2.0 1.5 0.8	notʃ	0	248
368	ALABAMA-60-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	60	sleep	1585	SLEEP	noCi	noCi	n o tʃ i	false	4 7 1 7	AXBZ	NUTI	1	1.N.C 1.U.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	notʃi	0	248
369	KOASATI-60-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	60	sleep	1585	SLEEP	atonapa	atonapa	ɐ t o n ɐ p ɐ	false	7 1 7 4 7 1 7	XBYBYBZ	ETUNEPE	5	5.E.V 5.T.C 5.U.V 5.N.C 5.E.V 5.P.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtonɐpɐ	0	249
564	CHICKASAW-60-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	60	sleep	1585	SLEEP	nosi	nosi	n o s i	false	4 7 3 7	AXBZ	NUSI	2	2.N.C 2.U.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	nosi	0	248
565	CHOCTAW-60-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	60	sleep	1585	SLEEP	nosi	nosi	n o s i	false	4 7 3 7	AXBZ	NUSI	3	3.N.C 3.U.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	nosi	0	248
166	CREEK-15-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	15	small	1246	SMALL	Cotki	Cotki	tʃ o t k i	false	1 7 1 1 7	AXMBZ	TUTKI	4	4.T.C 4.U.V 4.T.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	tʃotki	0	253
167	MIKASUKI-15-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	15	small	1246	SMALL	wink	wink	w i n k	false	6 7 4 1	AXLN	WINK	6	6.W.C 6.I.V 6.N.c 6.K.c	2.0 1.5 1.1 0.8	wink	0	255
370	ALABAMA-15-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	15	small	1246	SMALL	Cinofa	Cinofa	tʃ i n o f ɐ	false	1 7 4 7 3 7	AXBYBZ	TINUBE	1	1.T.C 1.I.V 1.N.C 1.U.V 1.B.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃinofɐ	0	250
371	KOASATI-15-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	15	small	1246	SMALL	Cokibosi	Cokibosi	tʃ o k i b o s i	false	1 7 1 7 1 7 3 7	AXBYBYBZ	TUKIPUSI	5	5.T.C 5.U.V 5.K.C 5.I.V 5.P.C 5.U.V 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʃokibosi	0	254
372	KOASATI-15-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	15	small	1246	SMALL	lawista	lawista	l ɐ w i s t ɐ	false	5 7 6 7 3 1 7	AXBYMBZ	LEWISTE	5	5.L.C 5.E.V 5.W.C 5.I.V 5.S.c 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	lɐwistɐ	0	256
566	CHICKASAW-15-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	15	small	1246	SMALL	iskanosi	iskanosi	i s k ɐ n o s i	false	7 3 1 7 4 7 3 7	XMBYBYBZ	ISKENUSI	2	2.I.V 2.S.c 2.K.C 2.E.V 2.N.C 2.U.V 2.S.C 2.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	iskɐnosi	0	251
567	CHOCTAW-15-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	15	small	1246	SMALL	osi	osi	o s i	false	7 3 7	XBZ	USI	3	3.U.V 3.S.C 3.I.V	1.5 1.75 0.8	osi	0	252
168	CREEK-81-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	81	smoke	778	SMOKE (EXHAUST)	ikoCi	ikoCi	i k o tʃ i	false	7 1 7 1 7	XBYBZ	IKUTI	4	4.I.V 4.K.C 4.U.V 4.T.C 4.I.V	1.5 1.75 1.3 1.75 0.8	ikotʃi	0	258
169	MIKASUKI-81-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	81	smoke	778	SMOKE (EXHAUST)	oCkoCi	oCkoCi	o tʃ k o tʃ i	false	7 1 1 7 1 7	XMBYBZ	UTKUTI	6	6.U.V 6.T.c 6.K.C 6.U.V 6.T.C 6.I.V	1.5 1.1 1.75 1.3 1.75 0.8	otʃkotʃi	0	258
373	ALABAMA-81-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	81	smoke	778	SMOKE (EXHAUST)	sobotli	sobotli	s o b o t l i	false	3 7 1 7 1 5 7	AXBYBCZ	SUPUTLI	1	1.S.C 1.U.V 1.P.C 1.U.V 1.T.C 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	sobotli	0	257
374	KOASATI-81-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	81	smoke	778	SMOKE (EXHAUST)	iskoCi	iskoCi	i s k o tʃ i	false	7 3 1 7 1 7	XMBYBZ	ISKUTI	5	5.I.V 5.S.c 5.K.C 5.U.V 5.T.C 5.I.V	1.5 1.1 1.75 1.3 1.75 0.8	iskotʃi	0	258
568	CHICKASAW-81-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	81	smoke	778	SMOKE (EXHAUST)	SoboLi	SoboLi	ʃ o b o ʎ i	false	3 7 1 7 5 7	AXBYBZ	SUPULI	2	2.S.C 2.U.V 2.P.C 2.U.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃoboʎi	0	257
569	CHOCTAW-81-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	81	smoke	778	SMOKE (EXHAUST)	SoboLi	SoboLi	ʃ o b o ʎ i	false	3 7 1 7 5 7	AXBYBZ	SUPULI	3	3.S.C 3.U.V 3.P.C 3.U.V 3.L.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃoboʎi	0	257
170	CREEK-69-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	69	stand	1442	STAND	hoLita	hoLita	h o ʎ i t ɐ	false	3 7 5 7 1 7	AXBYBZ	HULITE	4	4.H.C 4.U.V 4.L.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hoʎitɐ	0	261
171	MIKASUKI-69-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	69	stand	1442	STAND	lokoka	lokoka	l o k o k ɐ	false	5 7 1 7 1 7	AXBYBZ	LUKUKE	6	6.L.C 6.U.V 6.K.C 6.U.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lokokɐ	0	259
375	ALABAMA-69-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	69	stand	1442	STAND	lokoli	lokoli	l o k o l i	false	5 7 1 7 5 7	AXBYBZ	LUKULI	1	1.L.C 1.U.V 1.K.C 1.U.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lokoli	0	259
376	KOASATI-69-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	69	stand	1442	STAND	haCCali	haCCali	h ɐ tʃ tʃ ɐ l i	false	3 7 1 1 7 5 7	AXMBYBZ	HETTELI	5	5.H.C 5.E.V 5.T.c 5.T.C 5.E.V 5.L.C 5.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hɐtʃtʃɐli	0	262
377	KOASATI-69-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	69	stand	1442	STAND	hikkili	hikkili	h i k k i l i	false	3 7 1 1 7 5 7	AXMBYBZ	HIKKILI	5	5.H.C 5.I.V 5.K.c 5.K.C 5.I.V 5.L.C 5.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hikkili	0	260
570	CHICKASAW-69-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	69	stand	1442	STAND	hikiya	hikiya	h i k i j ɐ	false	3 7 1 7 6 7	AXBYBZ	HIKIJE	2	2.H.C 2.I.V 2.K.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hikijɐ	0	260
571	CHOCTAW-69-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	69	stand	1442	STAND	hikiya	hikiya	h i k i j ɐ	false	3 7 1 7 6 7	AXBYBZ	HIKIJE	3	3.H.C 3.I.V 3.K.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hikijɐ	0	260
172	CREEK-63-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	63	swim	1439	SWIM	omeyita	omeyita	o m e j i t ɐ	false	7 4 7 6 7 1 7	XBYBYBZ	UMEJITE	4	4.U.V 4.M.C 4.E.V 4.J.C 4.I.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	omejitɐ	0	266
173	MIKASUKI-63-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	63	swim	1439	SWIM	opak	opak	o p ɐ k	false	7 1 7 1	XBYN	UPEK	6	6.U.V 6.P.C 6.E.V 6.K.c	1.5 1.75 1.3 0.8	opɐk	0	268
378	ALABAMA-63-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	63	swim	1439	SWIM	ohapka	ohapka	o h ɐ p k ɐ	false	7 3 7 1 1 7	XBYMBZ	UHEPKE	1	1.U.V 1.H.C 1.E.V 1.P.c 1.K.C 1.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ohɐpkɐ	0	263
379	KOASATI-63-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	63	swim	1439	SWIM	ohapka	ohapka	o h ɐ p k ɐ	false	7 3 7 1 1 7	XBYMBZ	UHEPKE	5	5.U.V 5.H.C 5.E.V 5.P.c 5.K.C 5.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ohɐpkɐ	0	267
572	CHICKASAW-63-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	63	swim	1439	SWIM	yopi	yopi	j o p i	false	6 7 1 7	AXBZ	JUPI	2	2.J.C 2.U.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	jopi	0	264
573	CHOCTAW-63-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	63	swim	1439	SWIM	okSinili	okSinili	o k ʃ i n i l i	false	7 1 3 7 4 7 5 7	XBCYBYBZ	UKSINILI	3	3.U.V 3.K.C 3.S.C 3.I.V 3.N.C 3.I.V 3.L.C 3.I.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	okʃinili	0	265
174	CREEK-35-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	35	tail	1220	TAIL	haCi	haCi	h ɐ tʃ i	false	3 7 1 7	AXBZ	HETI	4	4.H.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	hɐtʃi	0	269
175	MIKASUKI-35-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	35	tail	1220	TAIL	haCi	haCi	h ɐ tʃ i	false	3 7 1 7	AXBZ	HETI	6	6.H.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	hɐtʃi	0	269
380	ALABAMA-35-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	35	tail	1220	TAIL	haCi	haCi	h ɐ tʃ i	false	3 7 1 7	AXBZ	HETI	1	1.H.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	hɐtʃi	0	269
381	KOASATI-35-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	35	tail	1220	TAIL	haCi	haCi	h ɐ tʃ i	false	3 7 1 7	AXBZ	HETI	5	5.H.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	hɐtʃi	0	269
574	CHICKASAW-35-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	35	tail	1220	TAIL	hasimbiS	hasimbiS	h ɐ s i m b i ʃ	false	3 7 3 7 4 1 7 3	AXBYMBYN	HESIMPIS	2	2.H.C 2.E.V 2.S.C 2.I.V 2.M.c 2.P.C 2.I.V 2.S.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	hɐsimbiʃ	0	270
575	CHOCTAW-35-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	35	tail	1220	TAIL	hasi*bis	hasi*bis	h ɐ s ĩ b i s	false	3 7 3 7 1 7 3	AXBYBYN	HESIPIS	3	3.H.C 3.E.V 3.S.C 3.I.V 3.P.C 3.I.V 3.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hɐsĩbis	0	270
176	CREEK-5-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	5	that	78	THAT	ma	ma	m ɐ	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mɐ	0	272
177	MIKASUKI-5-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	5	that	78	THAT	ma	ma	m ɐ	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	mɐ	0	272
382	ALABAMA-5-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	5	that	78	THAT	aki	aki	ɐ k i	false	7 1 7	XBZ	EKI	1	1.E.V 1.K.C 1.I.V	1.5 1.75 0.8	ɐki	0	271
383	KOASATI-5-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	5	that	78	THAT	ma	ma	m ɐ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mɐ	0	272
576	CHICKASAW-5-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	5	that	78	THAT	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	2	2.J.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	272
577	CHOCTAW-5-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	5	that	78	THAT	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	0	272
178	CREEK-4-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	4	this	1214	THIS	ya	ya	j ɐ	false	6 7	AX	JE	4	4.J.C 4.E.V	2.0 1.5	jɐ	0	273
179	MIKASUKI-4-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	4	this	1214	THIS	ya	ya	j ɐ	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jɐ	0	273
384	ALABAMA-4-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	4	this	1214	THIS	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	273
