ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
471	CUNA-2-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	pe	pe	p e	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	pe	0	489
472	CUNA-2-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	peti	peti	p e t i	false	1 7 1 7	AXBZ	PETI	9	9.P.C 9.E.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	peti	0	489
473	DORASQUE-2-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false	1 7	AX	PE	11	11.P.C 11.E.V	2.0 1.5	bɐ	0	489
474	GUAYMI-2-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	mo	mo	m o	false	4 7	AX	MU	12	12.M.C 12.U.V	2.0 1.5	mo	0	491
475	KUNA_YALA_SAN_BLAS-2-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	be	be	b e	false	1 7	AX	PE	15	15.P.C 15.E.V	2.0 1.5	be	0	489
476	KUNA_YALA_SAN_BLAS-2-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	bedi	bedi	b e d i	false	1 7 1 7	AXBZ	PETI	15	15.P.C 15.E.V 15.T.C 15.I.V	2.0 1.5 1.75 0.8	bedi	0	489
477	TERIBE-2-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	fa	fa	f ɐ	false	3 7	AX	BE	19	19.B.C 19.E.V	2.0 1.5	fɐ	0	489
852	BARI_COLUMBIA-2-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	1	1.P.C 1.E.V 1.I.V	2.0 1.5 0.8	bɐi	0	489
853	CHIBCHA-2-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	mue	mue	m u e	false	4 7 7	AXZ	MYE	6	6.M.C 6.Y.V 6.E.V	2.0 1.5 0.8	mue	0	491
854	CHIMILA-2-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	amma	amma	ɐ m m ɐ	false	7 4 4 7	XMBZ	EMME	7	7.E.V 7.M.c 7.M.C 7.E.V	1.5 1.1 1.75 0.8	ɐmmɐ	0	492
855	CHIMILA-2-2	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ammara7	ammara7	ɐ m m ɐ r ɐ ʔ	false	7 4 4 7 5 7 1	XMBYBYN	EMMEREH	7	7.E.V 7.M.c 7.M.C 7.E.V 7.R.C 7.E.V 7.H.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐmmɐrɐʔ	0	492
856	COLOMBIAN_BARI-2-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	8	8.P.C 8.E.V 8.I.V	2.0 1.5 0.8	bɐi	0	489
857	DAMANA-2-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	mɐ	0	491
858	DAMANA-2-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	mawind~ina	mawind~ina	m ɐ w i ⁿd i n ɐ	false	4 7 6 7 1 7 4 7	AXBYBYBZ	MEWITINE	10	10.M.C 10.E.V 10.W.C 10.I.V 10.T.C 10.I.V 10.N.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐwiⁿdinɐ	0	493
859	IKA-2-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	13	13.M.C 13.E.V	2.0 1.5	mɐ	0	491
860	IKA-2-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	miwi	miwi	m i w i	false	4 7 6 7	AXBZ	MIWI	13	13.M.C 13.I.V 13.W.C 13.I.V	2.0 1.5 1.75 0.8	miwi	0	493
861	KOGUI-2-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	14	14.M.C 14.E.V	2.0 1.5	mɐ	0	491
862	KOGUI-2-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	maiN	maiN	m ɐ i ŋ	false	4 7 7 4	AXYN	MEIN	14	14.M.C 14.E.V 14.I.V 14.N.c	2.0 1.5 1.3 0.8	mɐiŋ	0	493
863	TUNEBO-2-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ba7a	ba7a	b ɐ ʔ ɐ	false	1 7 1 7	AXBZ	PEHE	20	20.P.C 20.E.V 20.H.C 20.E.V	2.0 1.5 1.75 0.8	bɐʔɐ	0	489
864	TUNEBO-2-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	ba	ba	b ɐ	false	1 7	AX	PE	20	20.P.C 20.E.V	2.0 1.5	bɐ	0	489
865	VENEZUELAN_BARI-2-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	2	*you	1215	THOU	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	21	21.P.C 21.E.V 21.I.V	2.0 1.5 0.8	bɐi	0	489
1033	MELEKU_JAIKA-2-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	2	*you	1215	THOU	po	po	p o	false	1 7	AX	PU	16	16.P.C 16.U.V	2.0 1.5	po	0	489
1034	RAMA-2-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	18	18.M.C 18.E.V	2.0 1.5	mɐ	0	491
1035	RAMA-2-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	2	*you	1215	THOU	man	man	m ɐ n	false	4 7 4	AXN	MEN	18	18.M.C 18.E.V 18.N.c	2.0 1.5 0.8	mɐn	0	491
866	IKA-9-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	9	all	98	ALL	pin	pin	p i n	false	1 7 4	AXN	PIN	13	13.P.C 13.I.V 13.N.c	2.0 1.5 0.8	pin	0	494
867	IKA-9-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	9	all	98	ALL	Zou	Zou	ʒ o u	false	3 7 7	AXZ	SUY	13	13.S.C 13.U.V 13.Y.V	2.0 1.5 0.8	ʒou	0	495
868	IKA-83-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	83	ash	646	ASH	bunz3ga	bunz3ga	b u n z ə g ɐ	false	1 7 4 3 7 1 7	AXMBYBZ	PYNSEKE	13	13.P.C 13.Y.V 13.N.c 13.S.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bunzəgɐ	0	496
1036	RAMA-83-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	83	ash	646	ASH	pluN	pluN	p l u ŋ	false	1 5 7 4	ACXN	PLYN	18	18.P.C 18.L.C 18.Y.V 18.N.c	2.0 1.5 1.5 0.8	pluŋ	0	497
1037	RAMA-83-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	83	ash	646	ASH	spluN	spluN	s p l u ŋ	false	3 1 5 7 4	ACCYN	SPLYN	18	18.S.C 18.P.C 18.L.C 18.Y.V 18.N.c	2.0 1.5 1.5 1.3 0.8	spluŋ	0	497
869	IKA-27-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	27	bark	1204	BARK	azom3	azom3	ɐ z o m ə	false	7 3 7 4 7	XBYBZ	ESUME	13	13.E.V 13.S.C 13.U.V 13.M.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ɐzomə	0	498
1038	RAMA-27-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	27	bark	1204	BARK	sarpan	sarpan	s ɐ r p ɐ n	false	3 7 5 1 7 4	AXMBYN	SERPEN	18	18.S.C 18.E.V 18.R.c 18.P.C 18.E.V 18.N.c	2.0 1.5 1.1 1.75 1.3 0.8	sɐrpɐn	0	499
1039	RAMA-27-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	27	bark	1204	BARK	tuno	tuno	t u n o	false	1 7 4 7	AXBZ	TYNU	18	18.T.C 18.Y.V 18.N.C 18.U.V	2.0 1.5 1.75 0.8	tuno	0	500
870	IKA-49-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	49	belly	1251	BELLY	zunk3n3	zunk3n3	z u n k ə n ə	false	3 7 4 1 7 4 7	AXMBYBZ	SYNKENE	13	13.S.C 13.Y.V 13.N.c 13.K.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	zunkənə	0	501
1040	RAMA-49-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	49	belly	1251	BELLY	Nunk	Nunk	ŋ u n k	false	4 7 4 1	AXLN	NYNK	18	18.N.C 18.Y.V 18.N.c 18.K.c	2.0 1.5 1.1 0.8	ŋunk	0	502
871	IKA-13-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	13	big	1202	BIG	aw3n7 kawa	aw3n7 kawa	ɐ w ə n ʔ k ɐ w ɐ	false	7 6 7 4 1 1 7 6 7	XBYLMBYBZ	EWENHKEWE	13	13.E.V 13.W.C 13.E.V 13.N.c 13.H.c 13.K.C 13.E.V 13.W.C 13.E.V	1.5 1.75 1.3 1.1 1.1 1.75 1.3 1.75 0.8	ɐwənʔkɐwɐ	0	503
1041	RAMA-13-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	13	big	1202	BIG	tatara	tatara	t ɐ t ɐ r ɐ	false	1 7 1 7 5 7	AXBYBZ	TETERE	18	18.T.C 18.E.V 18.T.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐtɐrɐ	0	504
1042	RAMA-13-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	13	big	1202	BIG	kip	kip	k i p	false	1 7 1	AXN	KIP	18	18.K.C 18.I.V 18.P.c	2.0 1.5 0.8	kip	0	505
872	IKA-20-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	20	bird	937	BIRD	sisio	sisio	s i s i o	false	3 7 3 7 7	AXBYZ	SISIU	13	13.S.C 13.I.V 13.S.C 13.I.V 13.U.V	2.0 1.5 1.75 1.3 0.8	sisio	0	506
1043	RAMA-20-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	20	bird	937	BIRD	ikiN	ikiN	i k i ŋ	false	7 1 7 4	XBYN	IKIN	18	18.I.V 18.K.C 18.I.V 18.N.c	1.5 1.75 1.3 0.8	ikiŋ	0	507
1044	RAMA-20-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	20	bird	937	BIRD	sinsak	sinsak	s i n s ɐ k	false	3 7 4 3 7 1	AXMBYN	SINSEK	18	18.S.C 18.I.V 18.N.c 18.S.C 18.E.V 18.K.c	2.0 1.5 1.1 1.75 1.3 0.8	sinsɐk	0	508
873	IKA-56-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	56	bite	1403	BITE	k3kus	k3kus	k ə k u s	false	1 7 1 7 3	AXBYN	KEKYS	13	13.K.C 13.E.V 13.K.C 13.Y.V 13.S.c	2.0 1.5 1.75 1.3 0.8	kəkus	0	509
1045	RAMA-56-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	56	bite	1403	BITE	arNuli	arNuli	ɐ r ŋ u l i	false	7 5 4 7 5 7	XMBYBZ	ERNYLI	18	18.E.V 18.R.c 18.N.C 18.Y.V 18.L.C 18.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐrŋuli	0	510
874	IKA-91-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	91	black	163	BLACK	tw~i kawa	tw~i kawa	tʷ i k ɐ w ɐ	false	1 7 1 7 6 7	AXBYBZ	TIKEWE	13	13.T.C 13.I.V 13.K.C 13.E.V 13.W.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʷikɐwɐ	0	511
1046	RAMA-91-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	91	black	163	BLACK	parNa	parNa	p ɐ r ŋ ɐ	false	1 7 5 4 7	AXMBZ	PERNE	18	18.P.C 18.E.V 18.R.c 18.N.C 18.E.V	2.0 1.5 1.1 1.75 0.8	pɐrŋɐ	0	512
1047	RAMA-91-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	91	black	163	BLACK	siksa	siksa	s i k s ɐ	false	3 7 1 3 7	AXBCZ	SIKSE	18	18.S.C 18.I.V 18.K.C 18.S.C 18.E.V	2.0 1.5 1.75 1.5 0.8	siksɐ	0	513
875	IKA-84-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	84	burn	2102	BURN	a7nes	a7nes	ɐ ʔ n e s	false	7 1 4 7 3	XBCYN	EHNES	13	13.E.V 13.H.C 13.N.C 13.E.V 13.S.c	1.5 1.75 1.5 1.3 0.8	ɐʔnes	0	514
876	IKA-84-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	84	burn	2102	BURN	pun	pun	p u n	false	1 7 4	AXN	PYN	13	13.P.C 13.Y.V 13.N.c	2.0 1.5 0.8	pun	0	516
1048	RAMA-84-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	84	burn	2102	BURN	alauki	alauki	ɐ l ɐ u k i	false	7 5 7 7 1 7	XBYYBZ	ELEYKI	18	18.E.V 18.L.C 18.E.V 18.Y.V 18.K.C 18.I.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐlɐuki	0	515
877	IKA-45-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	45	claw	72	CLAW	kom3	kom3	k o m ə	false	1 7 4 7	AXBZ	KUME	13	13.K.C 13.U.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	komə	0	517
1049	RAMA-45-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	45	claw	72	CLAW	sulkup	sulkup	s u l k u p	false	3 7 5 1 7 1	AXMBYN	SYLKYP	18	18.S.C 18.Y.V 18.L.c 18.K.C 18.Y.V 18.P.c	2.0 1.5 1.1 1.75 1.3 0.8	sulkup	0	518
878	IKA-80-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	80	cloud	1489	CLOUD	m353	m353	m ə ɲ ə	false	4 7 4 7	AXBZ	MENE	13	13.M.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	məɲə	0	519
1050	RAMA-80-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	80	cloud	1489	CLOUD	nunik kas	nunik kas	n u n i k k ɐ s	false	4 7 4 7 1 1 7 3	AXBYMBYN	NYNIKKES	18	18.N.C 18.Y.V 18.N.C 18.I.V 18.K.c 18.K.C 18.E.V 18.S.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nunikkɐs	0	520
879	IKA-94-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	94	cold	1287	COLD	k3 kawa	k3 kawa	k ə k ɐ w ɐ	false	1 7 1 7 6 7	AXBYBZ	KEKEWE	13	13.K.C 13.E.V 13.K.C 13.E.V 13.W.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəkɐwɐ	0	521
1051	RAMA-94-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	94	cold	1287	COLD	saima	saima	s ɐ i m ɐ	false	3 7 7 4 7	AXYBZ	SEIME	18	18.S.C 18.E.V 18.I.V 18.M.C 18.E.V	2.0 1.5 1.3 1.75 0.8	sɐimɐ	0	522
880	IKA-99-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	99	dry	1398	DRY	jom3	jom3	dʒ o m ə	false	1 7 4 7	AXBZ	TUME	13	13.T.C 13.U.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	dʒomə	0	523
1052	RAMA-99-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	99	dry	1398	DRY	polosba alisba	polosba alisba	p o l o s b ɐ ɐ l i s b ɐ	false	1 7 5 7 3 1 7 7 5 7 3 1 7	AXBYMBYYBYMBZ	PULUSPEELISPE	18	18.P.C 18.U.V 18.L.C 18.U.V 18.S.c 18.P.C 18.E.V 18.E.V 18.L.C 18.I.V 18.S.c 18.P.C 18.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 1.75 1.3 1.1 1.75 0.8	polosbɐɐlisbɐ	0	524
1053	RAMA-99-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	99	dry	1398	DRY	tisaNa	tisaNa	t i s ɐ ŋ ɐ	false	1 7 3 7 4 7	AXBYBZ	TISENE	18	18.T.C 18.I.V 18.S.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tisɐŋɐ	0	525
881	IKA-79-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	79	earth	1228	EARTH (SOIL)	ka7a	ka7a	k ɐ ʔ ɐ	false	1 7 1 7	AXBZ	KEHE	13	13.K.C 13.E.V 13.H.C 13.E.V	2.0 1.5 1.75 0.8	kɐʔɐ	0	526
1054	RAMA-79-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	79	earth	1228	EARTH (SOIL)	niktigi	niktigi	n i k t i g i	false	4 7 1 1 7 1 7	AXMBYBZ	NIKTIKI	18	18.N.C 18.I.V 18.K.c 18.T.C 18.I.V 18.K.C 18.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	niktigi	0	527
1055	RAMA-79-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	79	earth	1228	EARTH (SOIL)	taki algnini	taki algnini	t ɐ k i ɐ l g n i n i	false	1 7 1 7 7 5 1 4 7 4 7	AXBYYMBCYBZ	TEKIELKNINI	18	18.T.C 18.E.V 18.K.C 18.I.V 18.E.V 18.L.c 18.K.C 18.N.C 18.I.V 18.N.C 18.I.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.5 1.3 1.75 0.8	tɐkiɐlgnini	0	528
1056	RAMA-55-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	55	eat	1336	EAT	altuNwai	altuNwai	ɐ l t u ŋ w ɐ i	false	7 5 1 7 4 6 7 7	XMBYBCYZ	ELTYNWEI	18	18.E.V 18.L.c 18.T.C 18.Y.V 18.N.C 18.W.C 18.E.V 18.I.V	1.5 1.1 1.75 1.3 1.75 1.5 1.3 0.8	ɐltuŋwɐi	0	529
1057	RAMA-55-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	55	eat	1336	EAT	ikusi	ikusi	i k u s i	false	7 1 7 3 7	XBYBZ	IKYSI	18	18.I.V 18.K.C 18.Y.V 18.S.C 18.I.V	1.5 1.75 1.3 1.75 0.8	ikusi	0	530
882	IKA-33-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	33	egg	744	EGG	webu	webu	w e b u	true	6 7 1 7	AXBZ	WEPY	13	13.W.C 13.E.V 13.P.C 13.Y.V	2.0 1.5 1.75 0.8	webu	0	531
1058	RAMA-33-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	33	egg	744	EGG	yat	yat	j ɐ t	false	6 7 1	AXN	JET	18	18.J.C 18.E.V 18.T.c	2.0 1.5 0.8	jɐt	0	532
883	IKA-36-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	36	feather	1201	FEATHER	kw~i	kw~i	kʷ i	false	1 7	AX	KI	13	13.K.C 13.I.V	2.0 1.5	kʷi	0	533
884	IKA-36-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	36	feather	1201	FEATHER	kw~i7i	kw~i7i	kʷ i ʔ i	false	1 7 1 7	AXBZ	KIHI	13	13.K.C 13.I.V 13.H.C 13.I.V	2.0 1.5 1.75 0.8	kʷiʔi	0	535
1059	RAMA-36-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	36	feather	1201	FEATHER	abak	abak	ɐ b ɐ k	false	7 1 7 1	XBYN	EPEK	18	18.E.V 18.P.C 18.E.V 18.K.c	1.5 1.75 1.3 0.8	ɐbɐk	0	534
1060	RAMA-36-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	36	feather	1201	FEATHER	yabak	yabak	j ɐ b ɐ k	false	6 7 1 7 1	AXBYN	JEPEK	18	18.J.C 18.E.V 18.P.C 18.E.V 18.K.c	2.0 1.5 1.75 1.3 0.8	jɐbɐk	0	534
885	IKA-29-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	29	flesh	2259	FLESH	g3C3	g3C3	g ə tʃ ə	false	1 7 1 7	AXBZ	KETE	13	13.K.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	gətʃə	0	536
1061	RAMA-29-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	29	flesh	2259	FLESH	kas	kas	k ɐ s	false	1 7 3	AXN	KES	18	18.K.C 18.E.V 18.S.c	2.0 1.5 0.8	kɐs	0	537
886	IKA-64-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	drin	drin	d r i n	false	1 5 7 4	ACXN	TRIN	13	13.T.C 13.R.C 13.I.V 13.N.c	2.0 1.5 1.5 0.8	drin	0	538
887	IKA-64-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	drun	drun	d r u n	false	1 5 7 4	ACXN	TRYN	13	13.T.C 13.R.C 13.Y.V 13.N.c	2.0 1.5 1.5 0.8	drun	0	538
1062	RAMA-64-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nanaki	Nanaki	ŋ ɐ n ɐ k i	false	4 7 4 7 1 7	AXBYBZ	NENEKI	18	18.N.C 18.E.V 18.N.C 18.E.V 18.K.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐnɐki	0	539
888	IKA-46-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	46	foot	1301	FOOT	k3tt3	k3tt3	k ə t t ə	false	1 7 1 1 7	AXMBZ	KETTE	13	13.K.C 13.E.V 13.T.c 13.T.C 13.E.V	2.0 1.5 1.1 1.75 0.8	kəttə	0	540
1063	RAMA-46-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	46	foot	1301	FOOT	ikat	ikat	i k ɐ t	false	7 1 7 1	XBYN	IKET	18	18.I.V 18.K.C 18.E.V 18.T.c	1.5 1.75 1.3 0.8	ikɐt	1	541
1064	RAMA-46-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	46	foot	1301	FOOT	kat	kat	k ɐ t	false	1 7 1	AXN	KET	18	18.K.C 18.E.V 18.T.c	2.0 1.5 0.8	kɐt	0	541
889	IKA-70-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	70	give	1447	GIVE	a7wes	a7wes	ɐ ʔ w e s	false	7 1 6 7 3	XBCYN	EHWES	13	13.E.V 13.H.C 13.W.C 13.E.V 13.S.c	1.5 1.75 1.5 1.3 0.8	ɐʔwes	0	542
1065	RAMA-70-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	70	give	1447	GIVE	miSmanitaNi	miSmanitaNi	m i ʃ m ɐ n i t ɐ ŋ i	false	4 7 3 4 7 4 7 1 7 4 7	AXBCYBYBYBZ	MISMENITENI	18	18.M.C 18.I.V 18.S.C 18.M.C 18.E.V 18.N.C 18.I.V 18.T.C 18.E.V 18.N.C 18.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	miʃmɐnitɐŋi	0	543
1066	RAMA-70-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	70	give	1447	GIVE	yataNi	yataNi	j ɐ t ɐ ŋ i	false	6 7 1 7 4 7	AXBYBZ	JETENI	18	18.J.C 18.E.V 18.T.C 18.E.V 18.N.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐtɐŋi	0	544
890	IKA-97-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	97	good	1035	GOOD	du kawa	du kawa	d u k ɐ w ɐ	false	1 7 1 7 6 7	AXBYBZ	TYKEWE	13	13.T.C 13.Y.V 13.K.C 13.E.V 13.W.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dukɐwɐ	0	545
