ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1613	TURKMEN-11-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	54	54.P.C 54.I.V 54.R.c	2.0 1.5 0.8	bir	0	151
1614	ZEYARAT_KHORASANI-11-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	biri	biri	b i r i	false	1 7 5 7	AXBZ	PIRI	59	59.P.C 59.I.V 59.R.C 59.I.V	2.0 1.5 1.75 0.8	biri	0	151
2340	CHAGATAI-11-1	CHAGATAI	CHAGATAI	chag1247	Chagatai	Turkic	Common Turkic	Turkestan Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	7	7.P.C 7.I.V 7.R.c	2.0 1.5 0.8	bir	0	151
2341	OLD_TURKIC-11-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	11	*one	1493	ONE	aivam	aivam	ɐ i v ɐ m	false	7 7 3 7 4	XYBYN	EIBEM	37	37.E.V 37.I.V 37.B.C 37.E.V 37.M.c	1.5 1.3 1.75 1.3 0.8	ɐivɐm	0	153
2342	SOUTHERN_UZBEK-11-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	50	50.P.C 50.I.V 50.R.c	2.0 1.5 0.8	bir	0	151
2343	UYGHUR-11-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	56	56.P.C 56.I.V 56.R.c	2.0 1.5 0.8	bir	0	151
2344	UZBEK-11-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	57	57.P.C 57.I.V 57.R.c	2.0 1.5 0.8	bir	0	151
27	CHUVASH-85-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	85	*path	2252	PATH	Sul	Sul	ʃ u l	false	3 7 5	AXN	SYL	9	9.S.C 9.Y.V 9.L.c	2.0 1.5 0.8	ʃul	0	156
275	AYNU-85-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	ra	ra	r ɐ	false	5 7	AX	RE	3	3.R.C 3.E.V	2.0 1.5	rɐ	0	157
276	SHOR-85-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	iol	iol	i o l	false	7 7 5	XYN	IUL	47	47.I.V 47.U.V 47.L.c	1.5 1.3 0.8	iol	0	156
277	TOFA-85-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	oruq	oruq	o r u q	false	7 5 7 1	XBYN	URYK	52	52.U.V 52.R.C 52.Y.V 52.K.c	1.5 1.75 1.3 0.8	oruq	0	163
278	TUVAN-85-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	oruq	oruq	o r u q	false	7 5 7 1	XBYN	URYK	55	55.U.V 55.R.C 55.Y.V 55.K.c	1.5 1.75 1.3 0.8	oruq	0	163
279	WEST_YUGUR-85-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	58	58.J.C 58.U.V 58.L.c	2.0 1.5 0.8	jol	0	156
681	ALTAI-85-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	Tol	Tol	c o l	false	1 7 5	AXN	CUL	1	1.C.C 1.U.V 1.L.c	2.0 1.5 0.8	col	0	156
682	BASHKIR-85-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	yul	yul	j u l	false	6 7 5	AXN	JYL	6	6.J.C 6.Y.V 6.L.c	2.0 1.5 0.8	jul	0	156
683	CRIMEAN_TATAR-85-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	jol	jol	dʒ o l	false	1 7 5	AXN	TUL	10	10.T.C 10.U.V 10.L.c	2.0 1.5 0.8	dʒol	0	156
684	CRIMEAN_TURKISH-85-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	11	11.J.C 11.U.V 11.L.c	2.0 1.5 0.8	jol	0	156
685	KARACHAY_BALKAR-85-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	jol	jol	dʒ o l	false	1 7 5	AXN	TUL	23	23.T.C 23.U.V 23.L.c	2.0 1.5 0.8	dʒol	0	156
686	KARAIM-85-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	24	24.J.C 24.U.V 24.L.c	2.0 1.5 0.8	jol	0	156
687	KARAKALPAK-85-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	soqpoq	soqpoq	s o q p o q	false	3 7 1 1 7 1	AXMBYN	SUKPUK	25	25.S.C 25.U.V 25.K.c 25.P.C 25.U.V 25.K.c	2.0 1.5 1.1 1.75 1.3 0.8	soqpoq	0	160
688	KAZAKH-85-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	Zol	Zol	ʒ o l	false	3 7 5	AXN	SUL	26	26.S.C 26.U.V 26.L.c	2.0 1.5 0.8	ʒol	0	156
689	KUMYK-85-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	soqmaq	soqmaq	s o q m ɐ q	false	3 7 1 4 7 1	AXBCYN	SUKMEK	29	29.S.C 29.U.V 29.K.C 29.M.C 29.E.V 29.K.c	2.0 1.5 1.75 1.5 1.3 0.8	soqmɐq	0	160
690	KYRGYZ-85-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	Cuyur	Cuyur	tʃ u j u r	false	1 7 6 7 5	AXBYN	TYJYR	30	30.T.C 30.Y.V 30.J.C 30.Y.V 30.R.c	2.0 1.5 1.75 1.3 0.8	tʃujur	0	158
691	NOGAI-85-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	35	35.J.C 35.U.V 35.L.c	2.0 1.5 0.8	jol	0	156
692	NOGAI-85-2	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	sokpak	sokpak	s o k p ɐ k	false	3 7 1 1 7 1	AXMBYN	SUKPEK	35	35.S.C 35.U.V 35.K.c 35.P.C 35.E.V 35.K.c	2.0 1.5 1.1 1.75 1.3 0.8	sokpɐk	0	160
693	TATAR-85-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	85	*path	2252	PATH	yul	yul	j u l	false	6 7 5	AXN	JYL	51	51.J.C 51.Y.V 51.L.c	2.0 1.5 0.8	jul	0	156
905	DOLGAN-85-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	85	*path	2252	PATH	orok	orok	o r o k	false	7 5 7 1	XBYN	URUK	14	14.U.V 14.R.C 14.U.V 14.K.c	1.5 1.75 1.3 0.8	orok	0	159
906	SAKHA-85-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	85	*path	2252	PATH	ayan	ayan	ɐ j ɐ n	false	7 6 7 4	XBYN	EJEN	43	43.E.V 43.J.C 43.E.V 43.N.c	1.5 1.75 1.3 0.8	ɐjɐn	0	162
907	SAKHA-85-2	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	85	*path	2252	PATH	suol	suol	s u o l	false	3 7 7 5	AXYN	SYUL	43	43.S.C 43.Y.V 43.U.V 43.L.c	2.0 1.5 1.3 0.8	suol	0	156
1615	ASADLI_KHORASANI-85-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	2	2.J.C 2.U.V 2.L.c	2.0 1.5 0.8	jol	0	156
1616	AZERBAIJANI-85-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	juxur	juxur	dʒ u x u r	false	1 7 3 7 5	AXBYN	TYGYR	4	4.T.C 4.Y.V 4.G.C 4.Y.V 4.R.c	2.0 1.5 1.75 1.3 0.8	dʒuxur	0	158
1617	CHARAM_SARJAM_KHORASANI-85-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yool	yool	j o o l	false	6 7 7 5	AXYN	JUUL	8	8.J.C 8.U.V 8.U.V 8.L.c	2.0 1.5 1.3 0.8	jool	0	156
1618	CHARAM_SARJAM_KHORASANI-85-2	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	8	8.J.C 8.U.V 8.L.c	2.0 1.5 0.8	jol	0	156
1619	DARA_GAZ_KHORASANI_1-85-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yool	yool	j o o l	false	6 7 7 5	AXYN	JUUL	12	12.J.C 12.U.V 12.U.V 12.L.c	2.0 1.5 1.3 0.8	jool	0	156
1620	DARA_GAZ_KHORASANI_2-85-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	13	13.J.C 13.U.V 13.L.c	2.0 1.5 0.8	jol	0	156
1621	DOUGHAI_KHORASANI-85-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	15	15.J.C 15.U.V 15.L.c	2.0 1.5 0.8	jol	0	156
1622	GAGAUZ-85-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	16	16.J.C 16.U.V 16.L.c	2.0 1.5 0.8	jol	0	156
1623	GUJGI_KHORASANI-85-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	17	17.J.C 17.U.V 17.L.c	2.0 1.5 0.8	jol	0	156
1624	HARW_E_OLYA_KHORASANI-85-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yel	yel	j e l	false	6 7 5	AXN	JEL	18	18.J.C 18.E.V 18.L.c	2.0 1.5 0.8	jel	0	156
1625	HOKM_ABAD_KHORASANI-85-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	19	19.J.C 19.U.V 19.L.c	2.0 1.5 0.8	jol	0	156
1626	JOGHATAY_KHORASANI-85-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	21	21.J.C 21.U.V 21.L.c	2.0 1.5 0.8	jol	0	156
1627	JONK_KHORASANI-85-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	22	22.J.C 22.U.V 22.L.c	2.0 1.5 0.8	jol	0	156
1628	LANGAR_KHORASANI-85-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	31	31.J.C 31.U.V 31.L.c	2.0 1.5 0.8	jol	0	156
1629	LOTF_ABAD_KHORASANI-85-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	32	32.J.C 32.U.V 32.L.c	2.0 1.5 0.8	jol	0	156
1630	MARESHK_KHORASANI-85-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	33	33.J.C 33.U.V 33.L.c	2.0 1.5 0.8	jol	0	156
1631	PIR_KOMAJ_KHORASANI-85-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yEl	yEl	j a l	false	6 7 5	AXN	JAL	38	38.J.C 38.A.V 38.L.c	2.0 1.5 0.8	jal	0	156
1632	QARA_BAGH_KHORASANI-85-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	39	39.J.C 39.U.V 39.L.c	2.0 1.5 0.8	jol	0	156
1633	QUCHAN_KHORASANI-85-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yul	yul	j u l	false	6 7 5	AXN	JYL	41	41.J.C 41.Y.V 41.L.c	2.0 1.5 0.8	jul	0	156
1634	QUCHAN_KHORASANI-85-2	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yuol	yuol	j u o l	false	6 7 7 5	AXYN	JYUL	41	41.J.C 41.Y.V 41.U.V 41.L.c	2.0 1.5 1.3 0.8	juol	0	156
1635	RUH_ABAD_KHORASANI-85-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	42	42.J.C 42.U.V 42.L.c	2.0 1.5 0.8	jol	0	156
1636	SALAR-85-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	44	44.J.C 44.U.V 44.L.c	2.0 1.5 0.8	jol	0	156
1637	SHEYH_TEYMUR_KHORASANI-85-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	45	45.J.C 45.U.V 45.L.c	2.0 1.5 0.8	jol	0	156
1638	SHIRWAN_KHORASANI-85-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yEl	yEl	j a l	false	6 7 5	AXN	JAL	46	46.J.C 46.A.V 46.L.c	2.0 1.5 0.8	jal	0	156
1639	SHIRWAN_KHORASANI-85-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yuol	yuol	j u o l	false	6 7 7 5	AXYN	JYUL	46	46.J.C 46.Y.V 46.U.V 46.L.c	2.0 1.5 1.3 0.8	juol	0	156
1640	SHURAK_KHORASANI-85-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	48	48.J.C 48.U.V 48.L.c	2.0 1.5 0.8	jol	0	156
1641	SOLTAN_ABAD_KHORASANI-85-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	49	49.J.C 49.U.V 49.L.c	2.0 1.5 0.8	jol	0	156
1642	TURKISH-85-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	keCi yolu	keCi yolu	k e tʃ i j o l u	false	1 7 1 7 6 7 5 7	AXBYBYBZ	KETIJULY	53	53.K.C 53.E.V 53.T.C 53.I.V 53.J.C 53.U.V 53.L.C 53.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ketʃijolu	0	164
1643	TURKISH-85-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	patika	patika	p ɐ t i k ɐ	false	1 7 1 7 1 7	AXBYBZ	PETIKE	53	53.P.C 53.E.V 53.T.C 53.I.V 53.K.C 53.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐtikɐ	0	166
1644	TURKMEN-85-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	54	54.J.C 54.U.V 54.L.c	2.0 1.5 0.8	jol	0	156
1645	ZEYARAT_KHORASANI-85-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	59	59.J.C 59.U.V 59.L.c	2.0 1.5 0.8	jol	0	156
2345	OLD_TURKIC-85-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	85	*path	2252	PATH	oruka	oruka	o r u k ɐ	false	7 5 7 1 7	XBYBZ	URYKE	37	37.U.V 37.R.C 37.Y.V 37.K.C 37.E.V	1.5 1.75 1.3 1.75 0.8	orukɐ	0	161
2346	OLD_TURKIC-85-2	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	37	37.J.C 37.U.V 37.L.c	2.0 1.5 0.8	jol	0	156
2347	SOUTHERN_UZBEK-85-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	50	50.J.C 50.U.V 50.L.c	2.0 1.5 0.8	jol	0	156
2348	UYGHUR-85-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	85	*path	2252	PATH	yolxz oyoq yol	yolxz oyoq yol	j o l x z o j o q j o l	false	6 7 5 3 3 7 6 7 1 6 7 5	AXLMBYBYBCYN	JULGSUJUKJUL	56	56.J.C 56.U.V 56.L.c 56.G.c 56.S.C 56.U.V 56.J.C 56.U.V 56.K.C 56.J.C 56.U.V 56.L.c	2.0 1.5 1.1 1.1 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	jolxzojoqjol	0	165
2349	UZBEK-85-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	85	*path	2252	PATH	yol	yol	j o l	false	6 7 5	AXN	JUL	57	57.J.C 57.U.V 57.L.c	2.0 1.5 0.8	jol	0	156
28	CHUVASH-18-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	18	*person	683	PERSON	Sun	Sun	ʃ u n	false	3 7 4	AXN	SYN	9	9.S.C 9.Y.V 9.N.c	2.0 1.5 0.8	ʃun	0	169
64	KHALAJ_IRAN-18-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	18	*person	683	PERSON	hEr	hEr	h a r	false	3 7 5	AXN	HAR	28	28.H.C 28.A.V 28.R.c	2.0 1.5 0.8	har	0	170
280	AYNU-18-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kEs	kEs	k a s	false	1 7 3	AXN	KAS	3	3.K.C 3.A.V 3.S.c	2.0 1.5 0.8	kas	0	167
281	MIDDLE_CHULYM-18-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiZi	kiZi	k i ʒ i	false	1 7 3 7	AXBZ	KISI	34	34.K.C 34.I.V 34.S.C 34.I.V	2.0 1.5 1.75 0.8	kiʒi	0	167
282	NORTH_ALTAI-18-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiZi	kiZi	k i ʒ i	false	1 7 3 7	AXBZ	KISI	36	36.K.C 36.I.V 36.S.C 36.I.V	2.0 1.5 1.75 0.8	kiʒi	0	167
283	NORTH_ALTAI-18-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiji	kiji	k i dʒ i	false	1 7 1 7	AXBZ	KITI	36	36.K.C 36.I.V 36.T.C 36.I.V	2.0 1.5 1.75 0.8	kidʒi	0	167
284	SHOR-18-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiZi	kiZi	k i ʒ i	false	1 7 3 7	AXBZ	KISI	47	47.K.C 47.I.V 47.S.C 47.I.V	2.0 1.5 1.75 0.8	kiʒi	0	167
285	TOFA-18-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiSi	kiSi	k i ʃ i	false	1 7 3 7	AXBZ	KISI	52	52.K.C 52.I.V 52.S.C 52.I.V	2.0 1.5 1.75 0.8	kiʃi	0	167
286	TUVAN-18-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiSi	kiSi	k i ʃ i	false	1 7 3 7	AXBZ	KISI	55	55.K.C 55.I.V 55.S.C 55.I.V	2.0 1.5 1.75 0.8	kiʃi	0	167
287	WEST_YUGUR-18-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kusu	kusu	k u s u	false	1 7 3 7	AXBZ	KYSY	58	58.K.C 58.Y.V 58.S.C 58.Y.V	2.0 1.5 1.75 0.8	kusu	0	167
694	ALTAI-18-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	kiZi	kiZi	k i ʒ i	false	1 7 3 7	AXBZ	KISI	1	1.K.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	kiʒi	0	167
695	BASHKIR-18-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	keSe	keSe	k e ʃ e	false	1 7 3 7	AXBZ	KESE	6	6.K.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	keʃe	0	167
696	BASHKIR-18-2	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	E8Em	E8Em	a θ a m	true	7 3 7 4	XBYN	ADAM	6	6.A.V 6.D.C 6.A.V 6.M.c	1.5 1.75 1.3 0.8	aθam	0	173
697	CRIMEAN_TATAR-18-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	3zi	3zi	ə z i	false	7 3 7	XBZ	ESI	10	10.E.V 10.S.C 10.I.V	1.5 1.75 0.8	əzi	0	167
698	KARACHAY_BALKAR-18-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	adam	adam	ɐ d ɐ m	true	7 1 7 4	XBYN	ETEM	23	23.E.V 23.T.C 23.E.V 23.M.c	1.5 1.75 1.3 0.8	ɐdɐm	0	168
699	KARAIM-18-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	odom	odom	o d o m	true	7 1 7 4	XBYN	UTUM	24	24.U.V 24.T.C 24.U.V 24.M.c	1.5 1.75 1.3 0.8	odom	0	168
700	KARAKALPAK-18-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	odom	odom	o d o m	true	7 1 7 4	XBYN	UTUM	25	25.U.V 25.T.C 25.U.V 25.M.c	1.5 1.75 1.3 0.8	odom	0	168
701	KARAKALPAK-18-2	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	kisi	kisi	k i s i	false	1 7 3 7	AXBZ	KISI	25	25.K.C 25.I.V 25.S.C 25.I.V	2.0 1.5 1.75 0.8	kisi	0	167
702	KAZAKH-18-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	18	*person	683	PERSON	kisi	kisi	k i s i	false	1 7 3 7	AXBZ	KISI	26	26.K.C 26.I.V 26.S.C 26.I.V	2.0 1.5 1.75 0.8	kisi	0	167
