ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
9226	QILIQIAO_BAI-75-1	QILIQIAO_BAI	QILIQIAO_BAI	sout2730	Southern Bai	Sino-Tibetan	Macro-Bai	Baic	False	75	*water	948	WATER	sy~i	sy~i	sʲ i	false	3 7	AX	SI	148	148.S.C 148.I.V	2.0 1.5	sʲi	1	1273
9228	TUOLUO_BAI-75-1	TUOLUO_BAI	TUOLUO_BAI	nort2724	Northern Bai	Sino-Tibetan	Macro-Bai	Baic	False	75	*water	948	WATER	sy~i	sy~i	sʲ i	false	3 7	AX	SI	163	163.S.C 163.I.V	2.0 1.5	sʲi	1	1273
9229	XIANGYUN_BAI-75-1	XIANGYUN_BAI	XIANGYUN_BAI	sout2730	Southern Bai	Sino-Tibetan	Macro-Bai	Baic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	172	172.S.C 172.I.V	2.0 1.5	ʃi	1	1273
9582	ASHING-75-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	5	5.E.V 5.S.C 5.I.V	1.5 1.75 0.8	ɐsi	0	1273
9818	ANONG-75-1	ANONG	ANONG	nung1282	Nung (Myanmar)	Sino-Tibetan	Nungish	Gunong	False	75	*water	948	WATER	Ch~aNa	Ch~aNa	tʃʰ ɐ ŋ ɐ	false	1 7 4 7	AXBZ	TENE	5	5.T.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	tʃʰɐŋɐ	0	1275
9819	DRUNG-75-1	DRUNG	DRUNG	drun1238	Drung	Sino-Tibetan	Nungish	Gunong	False	75	*water	948	WATER	NaN	NaN	ŋ ɐ ŋ	false	4 7 4	AXN	NEN	22	22.N.C 22.E.V 22.N.c	2.0 1.5 0.8	ŋɐŋ	0	1290
9907	RAUTE-75-1	RAUTE	RAUTE	raut1239	Raute	Sino-Tibetan	Raji-Raute	Raute-Rawat	False	75	*water	948	WATER	ci	ci	ts i	false	2 7	AX	CI	150	150.C.C 150.I.V	2.0 1.5	tsi	0	1281
9948	OLD_CHINESE-75-1	OLD_CHINESE	OLD_CHINESE	oldc1244	Old Chinese	Sino-Tibetan	Sinitic		False	75	*water	948	WATER	hl~uy7~	hl~uy7~	ʰl u jˀ	false	5 7 6	AXN	LYJ	138	138.L.C 138.Y.V 138.J.c	2.0 1.5 0.8	ʰlujˀ	0	1282
17225	CANTONESE-75-1	CANTONESE	CANTONESE	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	seui	seui	s e u i	false	3 7 7 7	AXYZ	SEYI	15	15.S.C 15.E.V 15.Y.V 15.I.V	2.0 1.5 1.3 0.8	seui	0	1273
17226	DUNGAN-75-1	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fi	fi	f i	false	3 7	AX	BI	25	25.B.C 25.I.V	2.0 1.5	fi	0	1283
17227	GAN_ANYI-75-1	GAN_ANYI	GAN_ANYI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	25	25.S.C 25.I.V	2.0 1.5	ʃi	0	1273
17229	GAN_GAOAN-75-1	GAN_GAOAN	GAN_GAOAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	31	31.S.C 31.I.V	2.0 1.5	ʃi	1	1273
17232	GAN_LICHUAN-75-1	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	32	32.S.C 32.I.V	2.0 1.5	ʃi	1	1273
17238	GAN_SHAOWU-75-1	GAN_SHAOWU	GAN_SHAOWU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false	3 7 7	AXZ	SEI	26	26.S.C 26.E.V 26.I.V	2.0 1.5 0.8	sei	0	1273
17239	GAN_SUSONG-75-1	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	26	26.S.C 26.I.V	2.0 1.5	ʃi	1	1273
17242	GAN_XIUSHUI-75-1	GAN_XIUSHUI	GAN_XIUSHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fi	fi	f i	false	3 7	AX	BI	28	28.B.C 28.I.V	2.0 1.5	fi	0	1777
17246	GAN_YONGXIN-75-1	GAN_YONGXIN	GAN_YONGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	29	29.S.C 29.I.V	2.0 1.5	ʃi	1	1273
17247	GAN_YUGAN-75-1	GAN_YUGAN	GAN_YUGAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	30	30.S.C 30.I.V	2.0 1.5	ʃi	0	1273
17249	HAKKA_TAIXING-75-1	HAKKA_TAIXING	HAKKA_TAIXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	32	32.S.C 32.Y.V 32.E.V 32.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17251	HUI_SHEXIAN-75-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	43	43.S.C 43.I.V	2.0 1.5	ʃi	1	1273
17252	HUI_SHEXIANHONGCUN-75-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su	su	s u	false	3 7	AX	SY	35	35.S.C 35.Y.V	2.0 1.5	su	1	1274
17254	JIN_ERLIANHAOTE-75-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suE	suE	s u a	false	3 7 7	AXZ	SYA	39	39.S.C 39.Y.V 39.A.V	2.0 1.5 0.8	sua	0	1274
17256	JIN_HUHEHAOTE-75-1	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	41	41.S.C 41.Y.V 41.E.V 41.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17258	JIN_LINHE-75-1	JIN_LINHE	JIN_LINHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	47	47.S.C 47.Y.V 47.E.V 47.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1282
17266	JIN_YANGYUAN-75-1	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	SuEi	SuEi	ʃ u a i	false	3 7 7 7	AXYZ	SYAI	53	53.S.C 53.Y.V 53.A.V 53.I.V	2.0 1.5 1.3 0.8	ʃuai	0	1274
17276	MANDARIN_BIJIE-75-1	MANDARIN_BIJIE	MANDARIN_BIJIE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	81	81.S.C 81.Y.V 81.E.V 81.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17277	MANDARIN_CANGZHOU-75-1	MANDARIN_CANGZHOU	MANDARIN_CANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	82	82.S.C 82.Y.V 82.E.V 82.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17280	MANDARIN_CHENGDE-75-1	MANDARIN_CHENGDE	MANDARIN_CHENGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	83	83.S.C 83.Y.V 83.E.V 83.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17281	MANDARIN_CHENGDU-75-1	MANDARIN_CHENGDU	MANDARIN_CHENGDU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	84	84.S.C 84.Y.V 84.E.V 84.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17285	MANDARIN_DALI-75-1	MANDARIN_DALI	MANDARIN_DALI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	84	84.S.C 84.Y.V 84.E.V 84.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17290	MANDARIN_DEZHOU-75-1	MANDARIN_DEZHOU	MANDARIN_DEZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	87	87.S.C 87.Y.V 87.E.V 87.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17291	MANDARIN_DUNHUANG-75-1	MANDARIN_DUNHUANG	MANDARIN_DUNHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	89	89.S.C 89.Y.V 89.E.V 89.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17292	MANDARIN_FUYANG-75-1	MANDARIN_FUYANG	MANDARIN_FUYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fe	fe	f e	false	3 7	AX	BE	90	90.B.C 90.E.V	2.0 1.5	fe	0	1283
17293	MANDARIN_GANSULIXIAN-75-1	MANDARIN_GANSULIXIAN	MANDARIN_GANSULIXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	91	91.S.C 91.Y.V 91.E.V 91.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17294	MANDARIN_GUILIN-75-1	MANDARIN_GUILIN	MANDARIN_GUILIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	92	92.S.C 92.Y.V 92.E.V 92.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17301	MANDARIN_HEFEI-75-1	MANDARIN_HEFEI	MANDARIN_HEFEI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false	3 7 7	AXZ	SYI	94	94.S.C 94.Y.V 94.I.V	2.0 1.5 0.8	ʃui	0	1274
17303	MANDARIN_HONGAN-75-1	MANDARIN_HONGAN	MANDARIN_HONGAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	95	95.S.C 95.Y.V 95.E.V 95.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17304	MANDARIN_JIAMUSI-75-1	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	97	97.S.C 97.Y.V 97.E.V 97.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17309	MANDARIN_KUNMING-75-1	MANDARIN_KUNMING	MANDARIN_KUNMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sue	Sue	ʃ u e	false	3 7 7	AXZ	SYE	98	98.S.C 98.Y.V 98.E.V	2.0 1.5 0.8	ʃue	0	1274
17310	MANDARIN_LAIZHOU-75-1	MANDARIN_LAIZHOU	MANDARIN_LAIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	99	99.S.C 99.Y.V 99.E.V 99.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17311	MANDARIN_LANGFANG-75-1	MANDARIN_LANGFANG	MANDARIN_LANGFANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	101	101.S.C 101.Y.V 101.E.V 101.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17315	MANDARIN_LIAOCHENG-75-1	MANDARIN_LIAOCHENG	MANDARIN_LIAOCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	101	101.S.C 101.Y.V 101.E.V 101.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17318	MANDARIN_LIPING-75-1	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false	3 7 7	AXZ	SEI	104	104.S.C 104.E.V 104.I.V	2.0 1.5 0.8	sei	0	1274
17319	MANDARIN_LIPING-75-2	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	104	104.S.C 104.Y.V 104.E.V 104.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17320	MANDARIN_LIUZHOU-75-1	MANDARIN_LIUZHOU	MANDARIN_LIUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suai	suai	s u ɐ i	false	3 7 7 7	AXYZ	SYEI	105	105.S.C 105.Y.V 105.E.V 105.I.V	2.0 1.5 1.3 0.8	suɐi	0	1274
17321	MANDARIN_LUOSHAN-75-1	MANDARIN_LUOSHAN	MANDARIN_LUOSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false	3 7 7	AXZ	SEI	110	110.S.C 110.E.V 110.I.V	2.0 1.5 0.8	sei	0	1273
17325	MANDARIN_NANCHONG-75-1	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	111	111.S.C 111.Y.V 111.E.V 111.I.V	2.0 1.5 1.3 0.8	suei	0	1273
17328	MANDARIN_QINGDAO-75-1	MANDARIN_QINGDAO	MANDARIN_QINGDAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	106	106.S.C 106.Y.V 106.E.V 106.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17329	MANDARIN_QIQIHAER-75-1	MANDARIN_QIQIHAER	MANDARIN_QIQIHAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	107	107.S.C 107.Y.V 107.E.V 107.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17332	MANDARIN_SHENYANG-75-1	MANDARIN_SHENYANG	MANDARIN_SHENYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false	3 7 7	AXZ	SYI	108	108.S.C 108.Y.V 108.I.V	2.0 1.5 0.8	sui	0	1274
17333	MANDARIN_SHIJIAZHUANG-75-1	MANDARIN_SHIJIAZHUANG	MANDARIN_SHIJIAZHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	109	109.S.C 109.Y.V 109.E.V 109.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17334	MANDARIN_SHOUGUANG-75-1	MANDARIN_SHOUGUANG	MANDARIN_SHOUGUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	110	110.S.C 110.Y.V 110.E.V 110.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17335	MANDARIN_TANCHENG-75-1	MANDARIN_TANCHENG	MANDARIN_TANCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sue	Sue	ʃ u e	false	3 7 7	AXZ	SYE	110	110.S.C 110.Y.V 110.E.V	2.0 1.5 0.8	ʃue	0	1274
17337	MANDARIN_TIANJIN-75-1	MANDARIN_TIANJIN	MANDARIN_TIANJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	111	111.S.C 111.Y.V 111.E.V 111.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17338	MANDARIN_TIANMEN-75-1	MANDARIN_TIANMEN	MANDARIN_TIANMEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Siei	Siei	ʃ i e i	false	3 7 7 7	AXYZ	SIEI	112	112.S.C 112.I.V 112.E.V 112.I.V	2.0 1.5 1.3 0.8	ʃiei	0	1274
17343	MANDARIN_WENSHANG-75-1	MANDARIN_WENSHANG	MANDARIN_WENSHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	116	116.S.C 116.Y.V 116.E.V 116.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17345	MANDARIN_WUHU-75-1	MANDARIN_WUHU	MANDARIN_WUHU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Siei	Siei	ʃ i e i	false	3 7 7 7	AXYZ	SIEI	118	118.S.C 118.I.V 118.E.V 118.I.V	2.0 1.5 1.3 0.8	ʃiei	0	1274
17353	MANDARIN_XUZHOU-75-1	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sue	Sue	ʃ u e	false	3 7 7	AXZ	SYE	122	122.S.C 122.Y.V 122.E.V	2.0 1.5 0.8	ʃue	0	1274
17355	MANDARIN_YANGZHOU-75-1	MANDARIN_YANGZHOU	MANDARIN_YANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su3i	su3i	s u ə i	false	3 7 7 7	AXYZ	SYEI	125	125.S.C 125.Y.V 125.E.V 125.I.V	2.0 1.5 1.3 0.8	suəi	0	1273
17357	MANDARIN_YICHANG-75-1	MANDARIN_YICHANG	MANDARIN_YICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	126	126.S.C 126.Y.V 126.E.V 126.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17360	MANDARIN_YUNLIAN-75-1	MANDARIN_YUNLIAN	MANDARIN_YUNLIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	124	124.S.C 124.Y.V 124.E.V 124.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17363	MANDARIN_ZHUCHENG-75-1	MANDARIN_ZHUCHENG	MANDARIN_ZHUCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	123	123.S.C 123.Y.V 123.E.V 123.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1282
17364	MANDARIN_ZIGONG-75-1	MANDARIN_ZIGONG	MANDARIN_ZIGONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false	3 7 7 7	AXYZ	SYEI	125	125.S.C 125.Y.V 125.E.V 125.I.V	2.0 1.5 1.3 0.8	ʃuei	0	1274
17366	MIDDLE_CHINESE-75-1	MIDDLE_CHINESE	MIDDLE_CHINESE	midd1344	Middle Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sw~ey	Sw~ey	ʃʷ e j	false	3 7 6	AXN	SEJ	127	127.S.C 127.E.V 127.J.c	2.0 1.5 0.8	ʃʷej	0	1273
17367	MIDDLE_CHINESE-75-2	MIDDLE_CHINESE	MIDDLE_CHINESE	midd1344	Middle Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sw~ei	Sw~ei	ʃʷ e i	false	3 7 7	AXZ	SEI	127	127.S.C 127.E.V 127.I.V	2.0 1.5 0.8	ʃʷei	0	1274
17368	PINGHUA_BINGYANGWANGLINGFUXING-75-1	PINGHUA_BINGYANGWANGLINGFUXING	PINGHUA_BINGYANGWANGLINGFUXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Se	Se	ʃ e	false	3 7	AX	SE	142	142.S.C 142.E.V	2.0 1.5	ʃe	0	1273
17371	PINGHUA_GUILINDAQIAO-75-1	PINGHUA_GUILINDAQIAO	PINGHUA_GUILINDAQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false	3 7 7 7	AXYZ	SYEI	143	143.S.C 143.Y.V 143.E.V 143.I.V	2.0 1.5 1.3 0.8	suei	0	1274
17375	PINGHUA_LINGUIYINING-75-1	PINGHUA_LINGUIYINING	PINGHUA_LINGUIYINING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false	3 7 7	AXZ	SYI	144	144.S.C 144.Y.V 144.I.V	2.0 1.5 0.8	ʃui	0	1273
17382	PINGHUA_YONGFUTAOCHENG-75-1	PINGHUA_YONGFUTAOCHENG	PINGHUA_YONGFUTAOCHENG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false	3 7	AX	SI	147	147.S.C 147.I.V	2.0 1.5	ʃi	1	1273
17392	WU_SHANGHAI-75-1	WU_SHANGHAI	WU_SHANGHAI	*wu_shanghai	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	168	168.S.C 168.I.V	2.0 1.5	si	1	1273
17393	WU_SUZHOU-75-1	WU_SUZHOU	WU_SUZHOU	*wu_suzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su	su	s u	false	3 7	AX	SY	166	166.S.C 166.Y.V	2.0 1.5	su	0	1282
17394	WU_WENZHOU-75-1	WU_WENZHOU	WU_WENZHOU	*wu_wenzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	169	169.S.C 169.I.V	2.0 1.5	si	1	1273
17396	YUE_DONGGUAN-75-1	YUE_DONGGUAN	YUE_DONGGUAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false	3 7 7	AXZ	SYI	171	171.S.C 171.Y.V 171.I.V	2.0 1.5 0.8	sui	0	1273
17398	YUE_KAIPING-75-1	YUE_KAIPING	YUE_KAIPING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false	3 7 7	AXZ	SYI	175	175.S.C 175.Y.V 175.I.V	2.0 1.5 0.8	sui	0	1274
17399	YUE_NANNING-75-1	YUE_NANNING	YUE_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false	3 7 7	AXZ	SYI	173	173.S.C 173.Y.V 173.I.V	2.0 1.5 0.8	sui	0	1273
17400	YUE_YANGJIANG-75-1	YUE_YANGJIANG	YUE_YANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false	3 7 7	AXZ	SYI	174	174.S.C 174.Y.V 174.I.V	2.0 1.5 0.8	ʃui	0	1273
