ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1790	FOLOKAKAN-96-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	18	18.K.C 18.Y.V 18.R.C 18.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1791	GBELEBANKAKAN-96-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	20	20.K.C 20.Y.V 20.R.C 20.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1792	JERI_KUO-96-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	naN	naN	n ɐ ŋ	false	4 7 4	AXN	NEN	24	24.N.C 24.E.V 24.N.c	2.0 1.5 0.8	nɐŋ	0	238
1793	JULA_DE_KONG-96-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	26	26.K.C 26.Y.V 26.R.C 26.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1794	KANIKAKAN-96-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	pwapwa	pwapwa	p w ɐ p w ɐ	false	1 6 7 1 6 7	ACXBCZ	PWEPWE	28	28.P.C 28.W.C 28.E.V 28.P.C 28.W.C 28.E.V	2.0 1.5 1.5 1.75 1.5 0.8	pwɐpwɐ	0	244
1795	KARANJANKAN-96-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	pwa	pwa	p w ɐ	false	1 6 7	ACX	PWE	29	29.P.C 29.W.C 29.E.V	2.0 1.5 1.5	pwɐ	0	244
1796	KONO-96-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	30	30.N.C 30.E.V 30.M.C 30.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	245
1797	KONYANKA_MANINKA-96-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kurakale	kurakale	k u r ɐ k ɐ l e	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KYREKELE	31	31.K.C 31.Y.V 31.R.C 31.E.V 31.K.C 31.E.V 31.L.C 31.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kurɐkɐle	0	240
1798	KOROKAKAN-96-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kw~akw~a	kw~akw~a	kʷ ɐ kʷ ɐ	false	1 7 1 7	AXBZ	KEKE	32	32.K.C 32.E.V 32.K.C 32.E.V	2.0 1.5 1.75 0.8	kʷɐkʷɐ	0	240
1799	KOROKAN-96-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kulakula	kulakula	k u l ɐ k u l ɐ	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KYLEKYLE	33	33.K.C 33.Y.V 33.L.C 33.E.V 33.K.C 33.Y.V 33.L.C 33.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kulɐkulɐ	0	240
1800	KOYAGAKAN-96-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	klakla	klakla	k l ɐ k l ɐ	false	1 5 7 1 5 7	ACXBCZ	KLEKLE	34	34.K.C 34.L.C 34.E.V 34.K.C 34.L.C 34.E.V	2.0 1.5 1.5 1.75 1.5 0.8	klɐklɐ	0	240
1801	KPELLE-96-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	35	35.N.C 35.I.V 35.N.C 35.E.V	2.0 1.5 1.75 0.8	ninɐ	0	238
1802	KPELLE_GUINEA-96-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nine	nine	n i n e	false	4 7 4 7	AXBZ	NINE	36	36.N.C 36.I.V 36.N.C 36.E.V	2.0 1.5 1.75 0.8	nine	0	238
1803	KURANKO-96-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	37	37.K.C 37.Y.V 37.R.C 37.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1804	LELE_GUINEA-96-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kuya	kuya	k u j ɐ	false	1 7 6 7	AXBZ	KYJE	39	39.K.C 39.Y.V 39.J.C 39.E.V	2.0 1.5 1.75 0.8	kujɐ	0	237
1805	MALINKE-96-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kuda	kuda	k u d ɐ	false	1 7 1 7	AXBZ	KYTE	43	43.K.C 43.Y.V 43.T.C 43.E.V	2.0 1.5 1.75 0.8	kudɐ	0	237
1806	MANDINKA-96-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kuta	kuta	k u t ɐ	false	1 7 1 7	AXBZ	KYTE	44	44.K.C 44.Y.V 44.T.C 44.E.V	2.0 1.5 1.75 0.8	kutɐ	0	237
1807	MARKA-96-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	48	48.K.C 48.Y.V 48.R.C 48.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1808	MAUKAKAN-96-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	49	49.K.C 49.E.V	2.0 1.5	kʷɐ	0	237
1809	MIXIFORE-96-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	52	52.N.C 52.E.V 52.M.C 52.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	245
1810	NIGBIKAN-96-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kulakula	kulakula	k u l ɐ k u l ɐ	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KYLEKYLE	54	54.K.C 54.Y.V 54.L.C 54.E.V 54.K.C 54.Y.V 54.L.C 54.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kulɐkulɐ	0	240
1811	NOWOLOKAKAN-96-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	56	56.K.C 56.Y.V 56.R.C 56.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1812	SAGAKAKAN-96-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kulakula	kulakula	k u l ɐ k u l ɐ	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KYLEKYLE	57	57.K.C 57.Y.V 57.L.C 57.E.V 57.K.C 57.Y.V 57.L.C 57.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kulɐkulɐ	0	240
1813	SANKARAN_MANINKA-96-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	59	59.K.C 59.Y.V 59.R.C 59.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1814	SIAKAKAN-96-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kla	kla	k l ɐ	false	1 5 7	ACX	KLE	62	62.K.C 62.L.C 62.E.V	2.0 1.5 1.5	klɐ	0	237
1815	SIENKOKAKAN-96-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	63	63.K.C 63.Y.V 63.R.C 63.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1816	SUSU-96-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nEnE	nEnE	n a n a	false	4 7 4 7	AXBZ	NANA	69	69.N.C 69.A.V 69.N.C 69.A.V	2.0 1.5 1.75 0.8	nana	0	238
1817	TENENGAKAN-96-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	70	70.K.C 70.E.V	2.0 1.5	kʷɐ	0	237
1818	TUDUGUKAKAN-96-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	75	75.K.C 75.Y.V 75.R.C 75.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1819	VAI-96-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	76	76.N.C 76.E.V 76.M.C 76.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	245
1820	VANDUGUKAKAN-96-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	77	77.K.C 77.Y.V 77.R.C 77.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1821	WOJENEKAKAN-96-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	79	79.K.C 79.Y.V 79.L.C 79.E.V	2.0 1.5 1.75 0.8	kulɐ	0	237
1822	WORODUGUKAKAN-96-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	klwa	klwa	k l w ɐ	false	1 5 6 7	ACCX	KLWE	80	80.K.C 80.L.C 80.W.C 80.E.V	2.0 1.5 1.5 1.5	klwɐ	0	237
1823	XAASONGAXANGO-96-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kuta	kuta	k u t ɐ	false	1 7 1 7	AXBZ	KYTE	81	81.K.C 81.Y.V 81.T.C 81.E.V	2.0 1.5 1.75 0.8	kutɐ	0	237
1824	YALUNKA-96-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nEnE	nEnE	n a n a	false	4 7 4 7	AXBZ	NANA	83	83.N.C 83.A.V 83.N.C 83.A.V	2.0 1.5 1.75 0.8	nana	0	238
3071	BANKA-96-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	xie	xie	x i e	false	3 7 7	AXZ	GIE	3	3.G.C 3.I.V 3.E.V	2.0 1.5 0.8	xie	0	239
3072	BOZO_HAINYAHO-96-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false	1 7 5 7	AXBZ	TURI	12	12.T.C 12.U.V 12.R.C 12.I.V	2.0 1.5 1.75 0.8	tori	0	241
3073	BOZO_HAINYAXO-96-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false	1 7 5 7	AXBZ	TURI	13	13.T.C 13.U.V 13.R.C 13.I.V	2.0 1.5 1.75 0.8	tori	0	241
3074	BOZO_TIEMA_CIEWE-96-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	ter	ter	t e r	false	1 7 5	AXN	TER	14	14.T.C 14.E.V 14.R.c	2.0 1.5 0.8	ter	0	241
3075	DUUNGOMA-96-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Zeo	Zeo	ʒ e o	false	3 7 7	AXZ	SEU	15	15.S.C 15.E.V 15.U.V	2.0 1.5 0.8	ʒeo	0	243
3076	DZUUN-96-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	jEi	jEi	dʒ a i	false	1 7 7	AXZ	TAI	16	16.T.C 16.A.V 16.I.V	2.0 1.5 0.8	dʒai	0	241
3077	DZUUN-96-2	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	zEi	zEi	z a i	false	3 7 7	AXZ	SAI	16	16.S.C 16.A.V 16.I.V	2.0 1.5 0.8	zai	0	243
3078	JO-96-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	NunaN	NunaN	ŋ u n ɐ ŋ	false	4 7 4 7 4	AXBYN	NYNEN	25	25.N.C 25.Y.V 25.N.C 25.E.V 25.N.c	2.0 1.5 1.75 1.3 0.8	ŋunɐŋ	0	238
3079	NORTHERN_BOBO_MANDARE-96-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Nwun	Nwun	ŋ w u n	false	4 6 7 4	ACXN	NWYN	55	55.N.C 55.W.C 55.Y.V 55.N.c	2.0 1.5 1.5 0.8	ŋwun	0	238
3080	SEEKU-96-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	sigE	sigE	s i g a	false	3 7 1 7	AXBZ	SIKA	60	60.S.C 60.I.V 60.K.C 60.A.V	2.0 1.5 1.75 0.8	siga	0	243
3081	SONINKE-96-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	kurunba	kurunba	k u r u n b ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	KYRYNPE	65	65.K.C 65.Y.V 65.R.C 65.Y.V 65.N.c 65.P.C 65.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kurunbɐ	0	237
3082	SOROGAMA-96-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false	1 7 7	AXZ	TUI	66	66.T.C 66.U.V 66.I.V	2.0 1.5 0.8	toi	0	241
3083	SOUTHERN_BOBO_MADARE-96-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Nw~un	Nw~un	ŋʷ u n	false	4 7 4	AXN	NYN	67	67.N.C 67.Y.V 67.N.c	2.0 1.5 0.8	ŋʷun	0	238
3084	TIEYAXO-96-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false	1 7 5 7	AXBZ	TURI	71	71.T.C 71.U.V 71.R.C 71.I.V	2.0 1.5 1.75 0.8	tori	0	241
198	BISA-92-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gin	gin	g i n	false	1 7 4	AXN	KIN	6	6.K.C 6.I.V 6.N.c	2.0 1.5 0.8	gin	0	250
199	BOKO-92-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gw~a*asi*na	gw~a*asi*na	gʷ ɐ̃ ɐ s ĩ n ɐ	false	1 7 7 3 7 4 7	AXYBYBZ	KEESINE	9	9.K.C 9.E.V 9.E.V 9.S.C 9.I.V 9.N.C 9.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	gʷɐ̃ɐsĩnɐ	0	247
200	BOKOBARU-92-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gw~a*avi*	gw~a*avi*	gʷ ɐ̃ ɐ v ĩ	false	1 7 7 3 7	AXYBZ	KEEBI	10	10.K.C 10.E.V 10.E.V 10.B.C 10.I.V	2.0 1.5 1.3 1.75 0.8	gʷɐ̃ɐvĩ	0	251
201	ILLO_BUSA-92-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gw~a*ahi*	gw~a*ahi*	gʷ ɐ̃ ɐ h ĩ	false	1 7 7 3 7	AXYBZ	KEEHI	23	23.K.C 23.E.V 23.E.V 23.H.C 23.I.V	2.0 1.5 1.3 1.75 0.8	gʷɐ̃ɐhĩ	0	251
202	KYENGA-92-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	ga*oni	ga*oni	g ɐ̃ o n i	false	1 7 7 4 7	AXYBZ	KEUNI	38	38.K.C 38.E.V 38.U.V 38.N.C 38.I.V	2.0 1.5 1.3 1.75 0.8	gɐ̃oni	0	247
203	SAMO_MATYA-92-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	ji*si	ji*si	dʒ ĩ s i	false	1 7 3 7	AXBZ	TISI	58	58.T.C 58.I.V 58.S.C 58.I.V	2.0 1.5 1.75 0.8	dʒĩsi	0	255
204	SHANGA-92-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gu si	gu si	g u s i	false	1 7 3 7	AXBZ	KYSI	61	61.K.C 61.Y.V 61.S.C 61.I.V	2.0 1.5 1.75 0.8	gusi	0	255
205	SOUTHERN_SAMO-92-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	tElo	tElo	t a l o	false	1 7 5 7	AXBZ	TALU	68	68.T.C 68.A.V 68.L.C 68.U.V	2.0 1.5 1.75 0.8	talo	0	250
558	BENG-92-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	yiru	yiru	j i r u	false	6 7 5 7	AXBZ	JIRY	5	5.J.C 5.I.V 5.R.C 5.Y.V	2.0 1.5 1.75 0.8	jiru	0	249
559	GOURO-92-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	beli	beli	b e l i	false	1 7 5 7	AXBZ	PELI	21	21.P.C 21.E.V 21.L.C 21.I.V	2.0 1.5 1.75 0.8	beli	0	250
560	GOURO-92-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	gunu	gunu	g u n u	false	1 7 4 7	AXBZ	KYNY	21	21.K.C 21.Y.V 21.N.C 21.Y.V	2.0 1.5 1.75 0.8	gunu	0	247
561	GURO-92-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	beli	beli	b e l i	false	1 7 5 7	AXBZ	PELI	22	22.P.C 22.E.V 22.L.C 22.I.V	2.0 1.5 1.75 0.8	beli	0	250
562	MANN-92-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	biE	biE	b i a	false	1 7 7	AXZ	PIA	47	47.P.C 47.I.V 47.A.V	2.0 1.5 0.8	bia	0	248
563	MWAN-92-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	bi	bi	b i	false	1 7	AX	PI	53	53.P.C 53.I.V	2.0 1.5	bi	0	248
564	TOURA-92-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	gb~ai	gb~ai	g b ɐ i	false	1 1 7 7	ACYZ	KPEI	74	74.K.C 74.P.C 74.E.V 74.I.V	2.0 1.5 1.3 0.8	gbɐi	0	250
565	WAN-92-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	tre	tre	t r e	false	1 5 7	ACX	TRE	78	78.T.C 78.R.C 78.E.V	2.0 1.5 1.5	tre	0	246
566	YAKOUBA-92-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	gb~e	gb~e	g b e	false	1 1 7	ACZ	KPE	82	82.K.C 82.P.C 82.E.V	2.0 1.5 0.8	gbe	0	250
567	YAURE-92-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	92	*night	1233	NIGHT	peiman	peiman	p e i m ɐ n	false	1 7 7 4 7 4	AXYBYN	PEIMEN	84	84.P.C 84.E.V 84.I.V 84.M.C 84.E.V 84.N.c	2.0 1.5 1.3 1.75 1.3 0.8	peimɐn	0	260
1825	BAMBARA-92-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	1	1.S.C 1.Y.V	2.0 1.5	su	0	246
1826	BANDI-92-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	kp~ind~i	kp~ind~i	kp i ⁿd i	false	1 7 1 7	AXBZ	KITI	2	2.K.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	kpiⁿdi	0	247
1827	BARALAKAKAN-92-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	Syu	Syu	ʃ j u	false	3 6 7	ACX	SJY	4	4.S.C 4.J.C 4.Y.V	2.0 1.5 1.5	ʃju	0	246
1828	BLE-92-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	ko7ro	ko7ro	k o ʔ r o	false	1 7 1 5 7	AXBCZ	KUHRU	7	7.K.C 7.U.V 7.H.C 7.R.C 7.U.V	2.0 1.5 1.75 1.5 0.8	koʔro	0	247
1829	BODUGUKAKAN-92-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	8	8.S.C 8.Y.V	2.0 1.5	su	0	246
1830	BOLON-92-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	11	11.S.C 11.Y.V	2.0 1.5	su	0	246
1831	FINANGAKAN-92-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	17	17.S.C 17.Y.V	2.0 1.5	su	0	246
1832	FOLOKAKAN-92-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	18	18.S.C 18.Y.V	2.0 1.5	su	0	246
1833	GBELEBANKAKAN-92-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	20	20.S.C 20.Y.V	2.0 1.5	su	0	246
1834	JERI_KUO-92-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	kuroN	kuroN	k u r o ŋ	false	1 7 5 7 4	AXBYN	KYRUN	24	24.K.C 24.Y.V 24.R.C 24.U.V 24.N.c	2.0 1.5 1.75 1.3 0.8	kuroŋ	0	250
1835	JULA_DE_KONG-92-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	26	26.S.C 26.Y.V	2.0 1.5	su	0	246
1836	KAKABE-92-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	27	27.S.C 27.Y.V	2.0 1.5	su	0	246
1837	KANIKAKAN-92-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	28	28.S.C 28.Y.V	2.0 1.5	su	0	246
1838	KARANJANKAN-92-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	29	29.S.C 29.Y.V	2.0 1.5	su	0	246
1839	KONO-92-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	92	*night	1233	NIGHT	su	su	s u	false	3 7	AX	SY	30	30.S.C 30.Y.V	2.0 1.5	su	0	246
