ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1225	EAST_OLODIAMA-72-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wurau	wurau	w u r ɐ u	false	6 7 5 7 7	AXBYZ	WYREY	9	9.W.C 9.Y.V 9.R.C 9.E.V 9.Y.V	2.0 1.5 1.75 1.3 0.8	wurɐu	0	152
1226	EAST_OLODIAMA-72-2	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false	7 1 1 7 5 7	XMBYBZ	EKPELE	9	9.E.V 9.K.c 9.P.C 9.E.V 9.L.C 9.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐgbɐlɐ	0	154
1227	EAST_TARAKIRI-72-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false	7 6 7 5 7 7	XBYBYZ	YWYREY	10	10.Y.V 10.W.C 10.Y.V 10.R.C 10.E.V 10.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	uwurɐu	0	152
1228	EKPETIAMA-72-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false	7 5 7 7	XBYZ	YREY	11	11.Y.V 11.R.C 11.E.V 11.Y.V	1.5 1.75 1.3 0.8	urɐu	0	152
1229	FURUPAGHA-72-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ovorn~i*	ovorn~i*	o v o r n ĩ	false	7 3 7 5 4 7	XBYMBZ	UBURNI	12	12.U.V 12.B.C 12.U.V 12.R.c 12.N.C 12.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ovornĩ	0	152
1230	GBARAIN-72-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false	7 6 7 5 7 7	XBYBYZ	YWYREY	13	13.Y.V 13.W.C 13.Y.V 13.R.C 13.E.V 13.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	uwurɐu	0	152
1231	GBARANMATU-72-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false	7 1 1 7 5 7	XMBYBZ	EKPELE	14	14.E.V 14.K.c 14.P.C 14.E.V 14.L.C 14.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐgbɐlɐ	0	154
1232	IDUWINI-72-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ern~e*i*	ern~e*i*	e r n ẽ ĩ	false	7 5 4 7 7	XMBYZ	ERNEI	16	16.E.V 16.R.c 16.N.C 16.E.V 16.I.V	1.5 1.1 1.75 1.3 0.8	ernẽĩ	0	153
1233	IDUWINI-72-2	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false	7 1 1 7 5 7	XMBYBZ	EKPELE	16	16.E.V 16.K.c 16.P.C 16.E.V 16.L.C 16.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐgbɐlɐ	0	154
1234	IKIBIRI-72-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false	7 6 7 5 7 7	XBYBYZ	YWYREY	17	17.Y.V 17.W.C 17.Y.V 17.R.C 17.E.V 17.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	uwurɐu	0	152
1235	IZON-72-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false	7 5 7 7	XBYZ	YREY	18	18.Y.V 18.R.C 18.E.V 18.Y.V	1.5 1.75 1.3 0.8	urɐu	0	152
1236	KABOU-72-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ora	ora	o r ɐ	false	7 5 7	XBZ	URE	19	19.U.V 19.R.C 19.E.V	1.5 1.75 0.8	orɐ	0	152
1237	KOLOKUMA-72-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false	7 5 7 7	XBYZ	YREY	21	21.Y.V 21.R.C 21.E.V 21.Y.V	1.5 1.75 1.3 0.8	urɐu	0	152
1238	KUNBO-72-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ora	ora	o r ɐ	false	7 5 7	XBZ	URE	22	22.U.V 22.R.C 22.E.V	1.5 1.75 0.8	orɐ	0	152
1239	KUNBO-72-2	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ra	ra	r ɐ	false	5 7	AX	RE	22	22.R.C 22.E.V	2.0 1.5	rɐ	0	152
1240	MEIN-72-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	erei	erei	e r e i	false	7 5 7 7	XBYZ	EREI	23	23.E.V 23.R.C 23.E.V 23.I.V	1.5 1.75 1.3 0.8	erei	0	152
1241	OGBE_IJO-72-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false	7 1 1 7 5 7	XMBYBZ	EKPELE	26	26.E.V 26.K.c 26.P.C 26.E.V 26.L.C 26.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐgbɐlɐ	0	154
1242	OGBOIN-72-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false	7 6 7 5 7 7	XBYBYZ	YWYREY	27	27.Y.V 27.W.C 27.Y.V 27.R.C 27.E.V 27.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	uwurɐu	0	152
1243	OGBOIN-72-2	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wura	wura	w u r ɐ	false	6 7 5 7	AXBZ	WYRE	27	27.W.C 27.Y.V 27.R.C 27.E.V	2.0 1.5 1.75 0.8	wurɐ	0	152
1244	OGULAGHA-72-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false	7 1 1 7 5 7	XMBYBZ	EKPELE	28	28.E.V 28.K.c 28.P.C 28.E.V 28.L.C 28.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐgbɐlɐ	0	154
1245	OPEREMO-72-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	owura	owura	o w u r ɐ	false	7 6 7 5 7	XBYBZ	UWYRE	30	30.U.V 30.W.C 30.Y.V 30.R.C 30.E.V	1.5 1.75 1.3 1.75 0.8	owurɐ	0	152
1246	OPEREMO-72-2	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wura	wura	w u r ɐ	false	6 7 5 7	AXBZ	WYRE	30	30.W.C 30.Y.V 30.R.C 30.E.V	2.0 1.5 1.75 0.8	wurɐ	0	152
1247	ORUMA-72-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	owara	owara	o w ɐ r ɐ	false	7 6 7 5 7	XBYBZ	UWERE	31	31.U.V 31.W.C 31.E.V 31.R.C 31.E.V	1.5 1.75 1.3 1.75 0.8	owɐrɐ	0	152
1248	ORUMA-72-2	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wara	wara	w ɐ r ɐ	false	6 7 5 7	AXBZ	WERE	31	31.W.C 31.E.V 31.R.C 31.E.V	2.0 1.5 1.75 0.8	wɐrɐ	0	152
1249	OYAKIRI-72-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false	7 5 7 7	XBYZ	YREY	32	32.Y.V 32.R.C 32.E.V 32.Y.V	1.5 1.75 1.3 0.8	urɐu	0	152
1250	WEST_TARAKIRI-72-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	oroa	oroa	o r o ɐ	false	7 5 7 7	XBYZ	URUE	34	34.U.V 34.R.C 34.U.V 34.E.V	1.5 1.75 1.3 0.8	oroɐ	0	152
1251	WEST_TARAKIRI-72-2	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	rua	rua	r u ɐ	false	5 7 7	AXZ	RYE	34	34.R.C 34.Y.V 34.E.V	2.0 1.5 0.8	ruɐ	0	152
29	DEFAKA-44-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	44	*tongue	1205	TONGUE	mEnd~ou	mEnd~ou	m a ⁿd o u	false	4 7 1 7 7	AXBYZ	MATUY	8	8.M.C 8.A.V 8.T.C 8.U.V 8.Y.V	2.0 1.5 1.75 1.3 0.8	maⁿdou	0	159
244	AKAHA-44-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	ElE	ElE	a l a	false	7 5 7	XBZ	ALA	1	1.A.V 1.L.C 1.A.V	1.5 1.75 0.8	ala	0	157
245	IBANI-44-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false	1 7 5 7	AXBZ	PALA	15	15.P.C 15.A.V 15.L.C 15.A.V	2.0 1.5 1.75 0.8	bala	0	157
246	IBANI-44-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bipibElE	bipibElE	b i p i b a l a	false	1 7 1 7 1 7 5 7	AXBYBYBZ	PIPIPALA	15	15.P.C 15.I.V 15.P.C 15.I.V 15.P.C 15.A.V 15.L.C 15.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bipibala	0	157
247	KALABARI-44-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bele	bele	b e l e	false	1 7 5 7	AXBZ	PELE	20	20.P.C 20.E.V 20.L.C 20.E.V	2.0 1.5 1.75 0.8	bele	0	157
248	NEMBE-44-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bElEu	bElEu	b a l a u	false	1 7 5 7 7	AXBYZ	PALAY	24	24.P.C 24.A.V 24.L.C 24.A.V 24.Y.V	2.0 1.5 1.75 1.3 0.8	balau	0	157
249	NKORO-44-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false	1 7 5 7	AXBZ	PALA	25	25.P.C 25.A.V 25.L.C 25.A.V	2.0 1.5 1.75 0.8	bala	0	157
250	OKRIKA-44-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	bala	bala	b ɐ l ɐ	false	1 7 5 7	AXBZ	PELE	29	29.P.C 29.E.V 29.L.C 29.E.V	2.0 1.5 1.75 0.8	bɐlɐ	0	157
251	SOUTH_EASTERN_IJO-44-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	44	*tongue	1205	TONGUE	b"ElEu	b"ElEu	b’ a l a u	false	1 7 5 7 7	AXBYZ	PALAY	33	33.P.C 33.A.V 33.L.C 33.A.V 33.Y.V	2.0 1.5 1.75 1.3 0.8	b’alau	0	157
1252	AKITA-44-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false	1 7 5 7	AXBZ	PALA	2	2.P.C 2.A.V 2.L.C 2.A.V	2.0 1.5 1.75 0.8	bala	0	157
1253	APOI-44-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false	4 7 5 7 6 7	AXBYBZ	MALIJE	3	3.M.C 3.A.V 3.L.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mãlije	0	158
1254	AROGBO-44-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElou	bElou	b a l o u	false	1 7 5 7 7	AXBYZ	PALUY	4	4.P.C 4.A.V 4.L.C 4.U.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	balou	0	157
1255	BASAN-44-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false	4 7 5 7 6 7	AXBYBZ	MALIJE	5	5.M.C 5.A.V 5.L.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mãlije	0	158
1256	BISENI-44-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bilE	bilE	b i l a	false	1 7 5 7	AXBZ	PILA	6	6.P.C 6.I.V 6.L.C 6.A.V	2.0 1.5 1.75 0.8	bila	0	157
1257	BUMO-44-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false	4 7 5 7 6 7	AXBYBZ	MALIJE	7	7.M.C 7.A.V 7.L.C 7.I.V 7.J.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mãlije	0	158
1258	EAST_OLODIAMA-44-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false	4 7 5 7 6 7	AXBYBZ	MALIJE	9	9.M.C 9.A.V 9.L.C 9.I.V 9.J.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mãlije	0	158
1259	EAST_TARAKIRI-44-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*li	mE*li	m ã l i	false	4 7 5 7	AXBZ	MALI	10	10.M.C 10.A.V 10.L.C 10.I.V	2.0 1.5 1.75 0.8	mãli	0	158
1260	EKPETIAMA-44-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bibi bolou	bibi bolou	b i b i b o l o u	false	1 7 1 7 1 7 5 7 7	AXBYBYBYZ	PIPIPULUY	11	11.P.C 11.I.V 11.P.C 11.I.V 11.P.C 11.U.V 11.L.C 11.U.V 11.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	bibibolou	0	157
1261	EKPETIAMA-44-2	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mo*lou	mo*lou	m õ l o u	false	4 7 5 7 7	AXBYZ	MULUY	11	11.M.C 11.U.V 11.L.C 11.U.V 11.Y.V	2.0 1.5 1.75 1.3 0.8	mõlou	0	158
1262	FURUPAGHA-44-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElou	bElou	b a l o u	false	1 7 5 7 7	AXBYZ	PALUY	12	12.P.C 12.A.V 12.L.C 12.U.V 12.Y.V	2.0 1.5 1.75 1.3 0.8	balou	0	157
1263	GBARAIN-44-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	i*mb~olou	i*mb~olou	ĩ ⁿb o l o u	false	7 1 7 5 7 7	XBYBYZ	IPULUY	13	13.I.V 13.P.C 13.U.V 13.L.C 13.U.V 13.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	ĩⁿbolou	0	157
1264	GBARANMATU-44-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bolo	bolo	b o l o	false	1 7 5 7	AXBZ	PULU	14	14.P.C 14.U.V 14.L.C 14.U.V	2.0 1.5 1.75 0.8	bolo	0	157
1265	IDUWINI-44-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bolou	bolou	b o l o u	false	1 7 5 7 7	AXBYZ	PULUY	16	16.P.C 16.U.V 16.L.C 16.U.V 16.Y.V	2.0 1.5 1.75 1.3 0.8	bolou	0	157
1266	IDUWINI-44-2	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false	1 7 5 7 7	AXBYZ	PYLUY	16	16.P.C 16.Y.V 16.L.C 16.U.V 16.Y.V	2.0 1.5 1.75 1.3 0.8	bulou	0	157
1267	IKIBIRI-44-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	umolou	umolou	u m o l o u	false	7 4 7 5 7 7	XBYBYZ	YMULUY	17	17.Y.V 17.M.C 17.U.V 17.L.C 17.U.V 17.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	umolou	0	160
1268	IZON-44-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	imolou	imolou	i m o l o u	false	7 4 7 5 7 7	XBYBYZ	IMULUY	18	18.I.V 18.M.C 18.U.V 18.L.C 18.U.V 18.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	imolou	0	160
1269	KABOU-44-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mu*lo	mu*lo	m ũ l o	false	4 7 5 7	AXBZ	MYLU	19	19.M.C 19.Y.V 19.L.C 19.U.V	2.0 1.5 1.75 0.8	mũlo	0	160
1270	KOLOKUMA-44-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	imoiou	imoiou	i m o i o u	false	7 4 7 7 7 7	XBYYYZ	IMUIUY	21	21.I.V 21.M.C 21.U.V 21.I.V 21.U.V 21.Y.V	1.5 1.75 1.3 1.3 1.3 0.8	imoiou	0	160
1271	KUNBO-44-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mu*lou	mu*lou	m ũ l o u	false	4 7 5 7 7	AXBYZ	MYLUY	22	22.M.C 22.Y.V 22.L.C 22.U.V 22.Y.V	2.0 1.5 1.75 1.3 0.8	mũlou	0	160
1272	MEIN-44-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false	1 7 5 7 7	AXBYZ	PYLUY	23	23.P.C 23.Y.V 23.L.C 23.U.V 23.Y.V	2.0 1.5 1.75 1.3 0.8	bulou	0	157
1273	OGBE_IJO-44-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false	1 7 5 7 7	AXBYZ	PYLUY	26	26.P.C 26.Y.V 26.L.C 26.U.V 26.Y.V	2.0 1.5 1.75 1.3 0.8	bulou	0	157
1274	OGBOIN-44-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false	4 7 5 7 6 7	AXBYBZ	MALIJE	27	27.M.C 27.A.V 27.L.C 27.I.V 27.J.C 27.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mãlije	0	158
1275	OGULAGHA-44-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bolou	bolou	b o l o u	false	1 7 5 7 7	AXBYZ	PULUY	28	28.P.C 28.U.V 28.L.C 28.U.V 28.Y.V	2.0 1.5 1.75 1.3 0.8	bolou	0	157
1276	OPEREMO-44-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bilou	bilou	b i l o u	false	1 7 5 7 7	AXBYZ	PILUY	30	30.P.C 30.I.V 30.L.C 30.U.V 30.Y.V	2.0 1.5 1.75 1.3 0.8	bilou	0	157
1277	ORUMA-44-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false	1 7 5 7	AXBZ	PALA	31	31.P.C 31.A.V 31.L.C 31.A.V	2.0 1.5 1.75 0.8	bala	0	157
1278	OYAKIRI-44-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false	4 7 5 7 6 7	AXBYBZ	MALIJE	32	32.M.C 32.A.V 32.L.C 32.I.V 32.J.C 32.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mãlije	0	158
1279	WEST_TARAKIRI-44-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	amu*lo	amu*lo	ɐ m ũ l o	false	7 4 7 5 7	XBYBZ	EMYLU	34	34.E.V 34.M.C 34.Y.V 34.L.C 34.U.V	1.5 1.75 1.3 1.75 0.8	ɐmũlo	0	160
1280	WEST_TARAKIRI-44-2	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulo	bulo	b u l o	false	1 7 5 7	AXBZ	PYLU	34	34.P.C 34.Y.V 34.L.C 34.U.V	2.0 1.5 1.75 0.8	bulo	0	157
30	DEFAKA-43-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	43	*tooth	1380	TOOTH	ni*a*	ni*a*	n ĩ ɐ̃	false	4 7 7	AXZ	NIE	8	8.N.C 8.I.V 8.E.V	2.0 1.5 0.8	nĩɐ̃	0	162
252	AKAHA-43-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	1	1.E.V 1.K.C 1.E.V	1.5 1.75 0.8	ɐkɐ	0	161
253	AKAHA-43-2	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	iye hEyai	iye hEyai	i j e h a j ɐ i	false	7 6 7 3 7 6 7 7	XBYBYBYZ	IJEHAJEI	1	1.I.V 1.J.C 1.E.V 1.H.C 1.A.V 1.J.C 1.E.V 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ijehajɐi	0	163
254	IBANI-43-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	15	15.E.V 15.K.C 15.E.V	1.5 1.75 0.8	ɐkɐ	0	161
255	KALABARI-43-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	20	20.E.V 20.K.C 20.E.V	1.5 1.75 0.8	ɐkɐ	0	161
256	NEMBE-43-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	24	24.E.V 24.K.C 24.E.V	1.5 1.75 0.8	ɐkɐ	0	161
257	NKORO-43-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	25	25.E.V 25.K.C 25.E.V	1.5 1.75 0.8	ɐkɐ	0	161
258	OKRIKA-43-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	29	29.E.V 29.K.C 29.E.V	1.5 1.75 0.8	ɐkɐ	0	161
259	SOUTH_EASTERN_IJO-43-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	33	33.E.V 33.K.C 33.E.V	1.5 1.75 0.8	ɐkɐ	0	161
1281	AKITA-43-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkɐ	0	161
1282	APOI-43-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	3	3.E.V 3.K.C 3.E.V	1.5 1.75 0.8	ɐkɐ	0	161
1283	AROGBO-43-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	4	4.E.V 4.K.C 4.E.V	1.5 1.75 0.8	ɐkɐ	0	161
1284	BASAN-43-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	5	5.E.V 5.K.C 5.E.V	1.5 1.75 0.8	ɐkɐ	0	161
