ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
827	AINU_NUKKIBETSU-23-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	10	10.C.C 10.I.V 10.K.C 10.Y.V 10.N.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
828	AINU_OBIHIRO-23-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	11	11.N.C 11.I.V	2.0 1.5	ni	0	80
829	AINU_OCHIHO-23-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	12	12.N.C 12.I.V	2.0 1.5	ni	0	80
830	AINU_OSHAMAMBE-23-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	13	13.C.C 13.I.V 13.K.C 13.Y.V 13.N.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
831	AINU_RAICHISHKA-23-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	14	14.N.C 14.I.V	2.0 1.5	ni	0	80
832	AINU_SAMANI-23-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	15	15.N.C 15.I.V	2.0 1.5	ni	0	80
833	AINU_SARU-23-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	16	16.C.C 16.I.V 16.K.C 16.Y.V 16.N.C 16.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
834	AINU_SHIRAURA-23-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	17	17.N.C 17.I.V	2.0 1.5	ni	0	80
835	AINU_SOYA-23-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	18	18.N.C 18.I.V	2.0 1.5	ni	0	80
836	AINU_SOYA-23-2	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	18	18.C.C 18.I.V 18.K.C 18.Y.V 18.N.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
837	AINU_TARANTOMARI-23-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	19	19.N.C 19.I.V	2.0 1.5	ni	0	80
838	AINU_YAKUMO-23-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	20	20.N.C 20.I.V	2.0 1.5	ni	0	80
839	AINU_YAKUMO-23-2	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	20	20.C.C 20.I.V 20.K.C 20.Y.V 20.N.C 20.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
840	HOKKAIDO_AINU-23-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	21	21.N.C 21.I.V	2.0 1.5	ni	0	80
841	KURIL_AINU-23-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	22	22.N.C 22.I.V	2.0 1.5	ni	0	80
842	SAKHALIN_AINU-23-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	23	23.N.C 23.I.V	2.0 1.5	ni	0	80
843	AINU_ASAHIKAWA-12-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	1	1.T.C 1.Y.V 1.P.c	2.0 1.5 0.8	tup	0	82
844	AINU_BIHORO-12-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	2	2.T.C 2.Y.V 2.P.c	2.0 1.5 0.8	tup	0	82
845	AINU_HIRATORI-12-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	3	3.T.C 3.Y.V 3.P.c	2.0 1.5 0.8	tup	0	82
846	AINU_HOROBETSU-12-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	4	4.T.C 4.Y.V 4.P.c	2.0 1.5 0.8	tup	0	82
847	AINU_KUSHIRO-12-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	5	5.T.C 5.Y.V 5.P.c	2.0 1.5 0.8	tup	0	82
848	AINU_MAOKA-12-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false	1 7 3	AXN	TYH	6	6.T.C 6.Y.V 6.H.c	2.0 1.5 0.8	tuh	0	82
849	AINU_NAIRO-12-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	7	7.T.C 7.Y.V 7.P.c	2.0 1.5 0.8	tup	0	82
850	AINU_NAYORO-12-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	8	8.T.C 8.Y.V 8.P.c	2.0 1.5 0.8	tup	0	82
851	AINU_NIIKAPPU-12-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	9	9.T.C 9.Y.V 9.P.c	2.0 1.5 0.8	tup	0	82
852	AINU_NUKKIBETSU-12-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	10	10.T.C 10.Y.V 10.P.c	2.0 1.5 0.8	tup	0	82
853	AINU_OBIHIRO-12-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	11	11.T.C 11.Y.V 11.P.c	2.0 1.5 0.8	tup	0	82
854	AINU_OCHIHO-12-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false	1 7 3	AXN	TYH	12	12.T.C 12.Y.V 12.H.c	2.0 1.5 0.8	tuh	0	82
855	AINU_OSHAMAMBE-12-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	13	13.T.C 13.Y.V 13.P.c	2.0 1.5 0.8	tup	0	82
856	AINU_RAICHISHKA-12-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false	1 7 3	AXN	TYH	14	14.T.C 14.Y.V 14.H.c	2.0 1.5 0.8	tuh	0	82
857	AINU_SAMANI-12-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	cup	cup	ts u p	false	2 7 1	AXN	CYP	15	15.C.C 15.Y.V 15.P.c	2.0 1.5 0.8	tsup	0	82
858	AINU_SARU-12-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tu	tu	t u	false	1 7	AX	TY	16	16.T.C 16.Y.V	2.0 1.5	tu	0	82
859	AINU_SHIRAURA-12-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false	1 7 3	AXN	TYH	17	17.T.C 17.Y.V 17.H.c	2.0 1.5 0.8	tuh	0	82
860	AINU_SOYA-12-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	18	18.T.C 18.Y.V 18.P.c	2.0 1.5 0.8	tup	0	82
861	AINU_TARANTOMARI-12-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	19	19.T.C 19.Y.V 19.P.c	2.0 1.5 0.8	tup	0	82
862	AINU_YAKUMO-12-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false	1 7 1	AXN	TYP	20	20.T.C 20.Y.V 20.P.c	2.0 1.5 0.8	tup	0	82
863	HOKKAIDO_AINU-12-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tut	tut	t u t	false	1 7 1	AXN	TYT	21	21.T.C 21.Y.V 21.T.c	2.0 1.5 0.8	tut	0	82
864	SAKHALIN_AINU-12-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tux	tux	t u x	false	1 7 3	AXN	TYG	23	23.T.C 23.Y.V 23.G.c	2.0 1.5 0.8	tux	0	82
865	AINU_ASAHIKAWA-75-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	1	1.W.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
866	AINU_BIHORO-75-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	2	2.W.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
867	AINU_HIRATORI-75-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	3	3.W.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
868	AINU_HOROBETSU-75-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	4	4.W.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
869	AINU_KUSHIRO-75-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	5	5.W.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
870	AINU_MAOKA-75-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false	6 7 3 1 7	AXMBZ	WEHKE	6	6.W.C 6.E.V 6.H.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	wɐhkɐ	0	84
871	AINU_NAIRO-75-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	7	7.W.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
872	AINU_NAYORO-75-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	8	8.W.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
873	AINU_NIIKAPPU-75-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	9	9.W.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
874	AINU_NUKKIBETSU-75-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	10	10.W.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
875	AINU_OBIHIRO-75-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	11	11.W.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
876	AINU_OCHIHO-75-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false	6 7 3 1 7	AXMBZ	WEHKE	12	12.W.C 12.E.V 12.H.c 12.K.C 12.E.V	2.0 1.5 1.1 1.75 0.8	wɐhkɐ	0	84
877	AINU_OSHAMAMBE-75-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	13	13.W.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
878	AINU_RAICHISHKA-75-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false	6 7 3 1 7	AXMBZ	WEHKE	14	14.W.C 14.E.V 14.H.c 14.K.C 14.E.V	2.0 1.5 1.1 1.75 0.8	wɐhkɐ	0	84
879	AINU_SAMANI-75-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	15	15.W.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
880	AINU_SARU-75-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	16	16.W.C 16.E.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
881	AINU_SHIRAURA-75-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false	6 7 3 1 7	AXMBZ	WEHKE	17	17.W.C 17.E.V 17.H.c 17.K.C 17.E.V	2.0 1.5 1.1 1.75 0.8	wɐhkɐ	0	84
882	AINU_SOYA-75-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	18	18.W.C 18.E.V 18.K.C 18.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
883	AINU_TARANTOMARI-75-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	19	19.W.C 19.E.V 19.K.C 19.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
884	AINU_YAKUMO-75-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	20	20.W.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
885	HOKKAIDO_AINU-75-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wakka	wakka	w ɐ k k ɐ	false	6 7 1 1 7	AXMBZ	WEKKE	21	21.W.C 21.E.V 21.K.c 21.K.C 21.E.V	2.0 1.5 1.1 1.75 0.8	wɐkkɐ	0	84
886	KURIL_AINU-75-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	pe	pe	p e	false	1 7	AX	PE	22	22.P.C 22.E.V	2.0 1.5	pe	0	85
887	SAKHALIN_AINU-75-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	23	23.W.C 23.E.V 23.K.C 23.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	83
888	AINU_ASAHIKAWA-3-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false	7 4 7 1 7 6	XBYBYN	ENUKEJ	1	1.E.V 1.N.C 1.U.V 1.K.C 1.E.V 1.J.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐnokɐj	0	86
889	AINU_BIHORO-3-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anutari	anutari	ɐ n u t ɐ r i	false	7 4 7 1 7 5 7	XBYBYBZ	ENYTERI	2	2.E.V 2.N.C 2.Y.V 2.T.C 2.E.V 2.R.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnutɐri	0	87
890	AINU_HIRATORI-3-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7oka	a7oka	ɐ ʔ o k ɐ	false	7 1 7 1 7	XBYBZ	EHUKE	3	3.E.V 3.H.C 3.U.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐʔokɐ	0	88
891	AINU_HOROBETSU-3-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7okay	a7okay	ɐ ʔ o k ɐ j	false	7 1 7 1 7 6	XBYBYN	EHUKEJ	4	4.E.V 4.H.C 4.U.V 4.K.C 4.E.V 4.J.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐʔokɐj	0	86
892	AINU_KUSHIRO-3-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7utari	ci7utari	ts i ʔ u t ɐ r i	false	2 7 1 7 1 7 5 7	AXBYBYBZ	CIHYTERI	5	5.C.C 5.I.V 5.H.C 5.Y.V 5.T.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tsiʔutɐri	0	87
893	AINU_MAOKA-3-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false	7 4 7 1 7 6	XBYBYN	ENUKEJ	6	6.E.V 6.N.C 6.U.V 6.K.C 6.E.V 6.J.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐnokɐj	1	86
894	AINU_NAIRO-3-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utara	anokay utara	ɐ n o k ɐ j u t ɐ r ɐ	false	7 4 7 1 7 6 7 1 7 5 7	XBYBYBYBYBZ	ENUKEJYTERE	7	7.E.V 7.N.C 7.U.V 7.K.C 7.E.V 7.J.C 7.Y.V 7.T.C 7.E.V 7.R.C 7.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐnokɐjutɐrɐ	0	87
895	AINU_NAYORO-3-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false	7 4 7 1 7 6	XBYBYN	ENUKEJ	8	8.E.V 8.N.C 8.U.V 8.K.C 8.E.V 8.J.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐnokɐj	0	86
896	AINU_NIIKAPPU-3-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7oka	ci7oka	ts i ʔ o k ɐ	false	2 7 1 7 1 7	AXBYBZ	CIHUKE	9	9.C.C 9.I.V 9.H.C 9.U.V 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsiʔokɐ	0	88
897	AINU_NUKKIBETSU-3-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	coka	coka	ts o k ɐ	false	2 7 1 7	AXBZ	CUKE	10	10.C.C 10.U.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	tsokɐ	0	88
898	AINU_OBIHIRO-3-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anutari	anutari	ɐ n u t ɐ r i	false	7 4 7 1 7 5 7	XBYBYBZ	ENYTERI	11	11.E.V 11.N.C 11.Y.V 11.T.C 11.E.V 11.R.C 11.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnutɐri	0	87
899	AINU_OCHIHO-3-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utara	anokay utara	ɐ n o k ɐ j u t ɐ r ɐ	false	7 4 7 1 7 6 7 1 7 5 7	XBYBYBYBYBZ	ENUKEJYTERE	12	12.E.V 12.N.C 12.U.V 12.K.C 12.E.V 12.J.C 12.Y.V 12.T.C 12.E.V 12.R.C 12.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐnokɐjutɐrɐ	0	87
