ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1575	FOX-75-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nepi	nepi	n e p i	false	4 7 1 7	AXBZ	NEPI	11	11.N.C 11.E.V 11.P.C 11.I.V	2.0 1.5 1.75 0.8	nepi	0	471
1576	GROS_VENTRE-75-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nec	nec	n e ts	false	4 7 2	AXN	NEC	12	12.N.C 12.E.V 12.C.c	2.0 1.5 0.8	nets	0	471
1577	GROS_VENTRE-75-2	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nic	nic	n i ts	false	4 7 2	AXN	NIC	12	12.N.C 12.I.V 12.C.c	2.0 1.5 0.8	nits	0	471
1578	KICKAPOO-75-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	akameheki	akameheki	ɐ k ɐ m e h e k i	false	7 1 7 4 7 3 7 1 7	XBYBYBYBZ	EKEMEHEKI	13	13.E.V 13.K.C 13.E.V 13.M.C 13.E.V 13.H.C 13.E.V 13.K.C 13.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐkɐmeheki	0	476
1579	KICKAPOO-75-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	akw~a	akw~a	ɐ kʷ ɐ	false	7 1 7	XBZ	EKE	13	13.E.V 13.K.C 13.E.V	1.5 1.75 0.8	ɐkʷɐ	0	484
1580	MAHICAN-75-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	mb~ei	mb~ei	ⁿb e i	false	1 7 7	AXZ	PEI	14	14.P.C 14.E.V 14.I.V	2.0 1.5 0.8	ⁿbei	0	474
1581	MAHICAN-75-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	mp~ei	mp~ei	mp e i	false	4 7 7	AXZ	MEI	14	14.M.C 14.E.V 14.I.V	2.0 1.5 0.8	mpei	0	485
1582	MENOMINEE-75-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nepew	nepew	n e p e w	false	4 7 1 7 6	AXBYN	NEPEW	15	15.N.C 15.E.V 15.P.C 15.E.V 15.W.c	2.0 1.5 1.75 1.3 0.8	nepew	0	471
1583	MIAMI-75-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	akam	akam	ɐ k ɐ m	false	7 1 7 4	XBYN	EKEM	16	16.E.V 16.K.C 16.E.V 16.M.c	1.5 1.75 1.3 0.8	ɐkɐm	0	477
1584	MICHIF-75-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	dilu	dilu	d i l u	false	1 7 5 7	AXBZ	TILY	17	17.T.C 17.I.V 17.L.C 17.Y.V	2.0 1.5 1.75 0.8	dilu	0	478
1585	MICMAC-75-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	samxwan	samxwan	s ɐ m x w ɐ n	false	3 7 4 3 6 7 4	AXMBCYN	SEMGWEN	18	18.S.C 18.E.V 18.M.c 18.G.C 18.W.C 18.E.V 18.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	sɐmxwɐn	0	479
1586	MOHEGAN-75-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	n3pi	n3pi	n ə p i	false	4 7 1 7	AXBZ	NEPI	19	19.N.C 19.E.V 19.P.C 19.I.V	2.0 1.5 1.75 0.8	nəpi	0	471
1587	MONTAGNAIS-75-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	20	20.N.C 20.I.V 20.P.C 20.I.V	2.0 1.5 1.75 0.8	nipi	0	471
1588	MOOSE_CREE-75-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	21	21.N.C 21.I.V 21.P.C 21.I.V	2.0 1.5 1.75 0.8	nipi	0	471
1589	NANTICOKE-75-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	22	22.N.C 22.I.V 22.P.C 22.I.V	2.0 1.5 1.75 0.8	nipi	0	471
1590	NANTICOKE-75-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	m7bi	m7bi	m ʔ b i	false	4 1 1 7	AMBZ	MHPI	22	22.M.C 22.H.c 22.P.C 22.I.V	2.0 1.1 1.75 0.8	mʔbi	0	474
1591	NASKAPI-75-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipiy	nipiy	n i p i j	false	4 7 1 7 6	AXBYN	NIPIJ	23	23.N.C 23.I.V 23.P.C 23.I.V 23.J.c	2.0 1.5 1.75 1.3 0.8	nipij	1	471
1592	NORTHERN_EAST_CREE-75-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	24	24.N.C 24.I.V 24.P.C 24.I.V	2.0 1.5 1.75 0.8	nipi	0	471
1593	OJIBWA_EASTERN-75-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nbi	nbi	n b i	false	4 1 7	ACZ	NPI	25	25.N.C 25.P.C 25.I.V	2.0 1.5 0.8	nbi	0	471
1594	OJIBWA_SEVERN-75-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	26	26.N.C 26.I.V 26.P.C 26.I.V	2.0 1.5 1.75 0.8	nipi	0	471
1595	OTTAWA-75-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nbiS	nbiS	n b i ʃ	false	4 1 7 3	ACYN	NPIS	27	27.N.C 27.P.C 27.I.V 27.S.c	2.0 1.5 1.3 0.8	nbiʃ	0	471
1596	PLAINS_CREE-75-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipiy	nipiy	n i p i j	false	4 7 1 7 6	AXBYN	NIPIJ	29	29.N.C 29.I.V 29.P.C 29.I.V 29.J.c	2.0 1.5 1.75 1.3 0.8	nipij	1	471
1597	POTAWATOMI-75-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	mb~iS	mb~iS	ⁿb i ʃ	false	1 7 3	AXN	PIS	30	30.P.C 30.I.V 30.S.c	2.0 1.5 0.8	ⁿbiʃ	0	471
1598	POWHATAN_UnnamedInSource-75-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	suckquohana	suckquohana	s u ts k q u o h ɐ n ɐ	false	3 7 2 1 1 7 7 3 7 4 7	AXLMBYYBYBZ	SYCKKYUHENE	31	31.S.C 31.Y.V 31.C.c 31.K.c 31.K.C 31.Y.V 31.U.V 31.H.C 31.E.V 31.N.C 31.E.V	2.0 1.5 1.1 1.1 1.75 1.3 1.3 1.75 1.3 1.75 0.8	sutskquohɐnɐ	0	480
1599	POWHATAN_UnnamedInSource-75-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	secqwahan	secqwahan	s e ts q w ɐ h ɐ n	false	3 7 2 1 6 7 3 7 4	AXMBCYBYN	SECKWEHEN	31	31.S.C 31.E.V 31.C.c 31.K.C 31.W.C 31.E.V 31.H.C 31.E.V 31.N.c	2.0 1.5 1.1 1.75 1.5 1.3 1.75 1.3 0.8	setsqwɐhɐn	0	479
1600	SHAWNEE-75-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nEpay	nEpay	n a p ɐ j	false	4 7 1 7 6	AXBYN	NAPEJ	32	32.N.C 32.A.V 32.P.C 32.E.V 32.J.c	2.0 1.5 1.75 1.3 0.8	napɐj	0	471
1601	SOUTHERN_EAST_CREE-75-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	33	33.N.C 33.I.V 33.P.C 33.I.V	2.0 1.5 1.75 0.8	nipi	0	471
1602	UNAMI_UnnamedInSource-75-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	mbi	mbi	m b i	false	4 1 7	ACZ	MPI	35	35.M.C 35.P.C 35.I.V	2.0 1.5 0.8	mbi	0	474
1603	WAMPANOAG_NATICK-75-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nippe	nippe	n i p p e	false	4 7 1 1 7	AXMBZ	NIPPE	36	36.N.C 36.I.V 36.P.c 36.P.C 36.E.V	2.0 1.5 1.1 1.75 0.8	nippe	0	471
1604	WAMPANOAG_NATICK-75-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nuppe	nuppe	n u p p e	false	4 7 1 1 7	AXMBZ	NYPPE	36	36.N.C 36.Y.V 36.P.c 36.P.C 36.E.V	2.0 1.5 1.1 1.75 0.8	nuppe	0	471
105	WIYOT-3-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	3	*we	1212	WE	hinod	hinod	h i n o d	false	3 7 4 7 1	AXBYN	HINUT	37	37.H.C 37.I.V 37.N.C 37.U.V 37.T.c	2.0 1.5 1.75 1.3 0.8	hinod	0	488
106	YUROK-3-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	3	*we	1212	WE	nekah	nekah	n e k ɐ h	false	4 7 1 7 3	AXBYN	NEKEH	38	38.N.C 38.E.V 38.K.C 38.E.V 38.H.c	2.0 1.5 1.75 1.3 0.8	nekɐh	0	491
228	BLACKFOOT-3-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	3	*we	1212	WE	kistonon	kistonon	k i s t o n o n	false	1 7 3 1 7 4 7 4	AXMBYBYN	KISTUNUN	6	6.K.C 6.I.V 6.S.c 6.T.C 6.U.V 6.N.C 6.U.V 6.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kistonon	0	488
229	BLACKFOOT-3-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	3	*we	1212	WE	nistonan	nistonan	n i s t o n ɐ n	false	4 7 3 1 7 4 7 4	AXMBYBYN	NISTUNEN	6	6.N.C 6.I.V 6.S.c 6.T.C 6.U.V 6.N.C 6.E.V 6.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	nistonɐn	0	487
1605	ABNAKI_EASTERN-3-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	niona	niona	n i o n ɐ	false	4 7 7 4 7	AXYBZ	NIUNE	1	1.N.C 1.I.V 1.U.V 1.N.C 1.E.V	2.0 1.5 1.3 1.75 0.8	nionɐ	0	487
1606	ABNAKI_WESTERN-3-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	giona	giona	g i o n ɐ	false	1 7 7 4 7	AXYBZ	KIUNE	2	2.K.C 2.I.V 2.U.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	gionɐ	0	488
1607	ABNAKI_WESTERN-3-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	niona	niona	n i o n ɐ	false	4 7 7 4 7	AXYBZ	NIUNE	2	2.N.C 2.I.V 2.U.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	nionɐ	0	487
1608	ALGONQUIN-3-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ki	ki	k i	false	1 7	AX	KI	3	3.K.C 3.I.V	2.0 1.5	ki	0	489
1609	ARAPAHO-3-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	nEnEnino7	nEnEnino7	n a n a n i n o ʔ	false	4 7 4 7 4 7 4 7 1	AXBYBYBYN	NANANINUH	4	4.N.C 4.A.V 4.N.C 4.A.V 4.N.C 4.I.V 4.N.C 4.U.V 4.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nananinoʔ	0	490
1610	CHEYENNE-3-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ninehovh~ema	ninehovh~ema	n i n e h o vʰ e m ɐ	false	4 7 4 7 3 7 3 7 4 7	AXBYBYBYBZ	NINEHUBEME	7	7.N.C 7.I.V 7.N.C 7.E.V 7.H.C 7.U.V 7.B.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ninehovʰemɐ	0	487
1611	CHIPPEWA-3-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	gehanw~int	gehanw~int	g e h ɐ nʷ i n t	false	1 7 3 7 4 7 4 1	AXBYBYLN	KEHENINT	8	8.K.C 8.E.V 8.H.C 8.E.V 8.N.C 8.I.V 8.N.c 8.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	gehɐnʷint	0	488
1612	CREE_WOODS-3-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	nitanan	nitanan	n i t ɐ n ɐ n	false	4 7 1 7 4 7 4	AXBYBYN	NITENEN	9	9.N.C 9.I.V 9.T.C 9.E.V 9.N.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nitɐnɐn	0	487
1613	DELAWARE_MUNSEE-3-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kilona	kilona	k i l o n ɐ	false	1 7 5 7 4 7	AXBYBZ	KILUNE	10	10.K.C 10.I.V 10.L.C 10.U.V 10.N.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kilonɐ	0	488
1614	KICKAPOO-3-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kinana	kinana	k i n ɐ n ɐ	false	1 7 4 7 4 7	AXBYBZ	KINENE	13	13.K.C 13.I.V 13.N.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kinɐnɐ	0	488
1615	KICKAPOO-3-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ninana	ninana	n i n ɐ n ɐ	false	4 7 4 7 4 7	AXBYBZ	NINENE	13	13.N.C 13.I.V 13.N.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ninɐnɐ	0	487
1616	MAHICAN-3-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kianau	kianau	k i ɐ n ɐ u	false	1 7 7 4 7 7	AXYBYZ	KIENEY	14	14.K.C 14.I.V 14.E.V 14.N.C 14.E.V 14.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	kiɐnɐu	0	488
1617	MENOMINEE-3-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kena7	kena7	k e n ɐ ʔ	false	1 7 4 7 1	AXBYN	KENEH	15	15.K.C 15.E.V 15.N.C 15.E.V 15.H.c	2.0 1.5 1.75 1.3 0.8	kenɐʔ	0	488
1618	MIAMI-3-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kiluna	kiluna	k i l u n ɐ	false	1 7 5 7 4 7	AXBYBZ	KILYNE	16	16.K.C 16.I.V 16.L.C 16.Y.V 16.N.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kilunɐ	0	488
1619	MICHIF-3-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	niyano*	niyano*	n i j ɐ n õ	false	4 7 6 7 4 7	AXBYBZ	NIJENU	17	17.N.C 17.I.V 17.J.C 17.E.V 17.N.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nijɐnõ	0	487
1620	MICHIF-3-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kiyano*	kiyano*	k i j ɐ n õ	false	1 7 6 7 4 7	AXBYBZ	KIJENU	17	17.K.C 17.I.V 17.J.C 17.E.V 17.N.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kijɐnõ	0	488
1621	MICMAC-3-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ginu	ginu	g i n u	false	1 7 4 7	AXBZ	KINY	18	18.K.C 18.I.V 18.N.C 18.Y.V	2.0 1.5 1.75 0.8	ginu	0	488
1622	MOHEGAN-3-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	giyaw3n	giyaw3n	g i j ɐ w ə n	false	1 7 6 7 6 7 4	AXBYBYN	KIJEWEN	19	19.K.C 19.I.V 19.J.C 19.E.V 19.W.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gijɐwən	0	488
1623	MOHEGAN-3-2	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	niyaw3n	niyaw3n	n i j ɐ w ə n	false	4 7 6 7 6 7 4	AXBYBYN	NIJEWEN	19	19.N.C 19.I.V 19.J.C 19.E.V 19.W.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nijɐwən	0	487
1624	MONTAGNAIS-3-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	20	20.N.C 20.I.V	2.0 1.5	ni	1	489
1625	MOOSE_CREE-3-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kiyanow	kiyanow	k i j ɐ n o w	false	1 7 6 7 4 7 6	AXBYBYN	KIJENUW	21	21.K.C 21.I.V 21.J.C 21.E.V 21.N.C 21.U.V 21.W.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kijɐnow	0	488
1626	NASKAPI-3-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	Ciyanuw	Ciyanuw	tʃ i j ɐ n u w	false	1 7 6 7 4 7 6	AXBYBYN	TIJENYW	23	23.T.C 23.I.V 23.J.C 23.E.V 23.N.C 23.Y.V 23.W.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃijɐnuw	0	488
1627	NORTHERN_EAST_CREE-3-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	Ciyaniu	Ciyaniu	tʃ i j ɐ n i u	false	1 7 6 7 4 7 7	AXBYBYZ	TIJENIY	24	24.T.C 24.I.V 24.J.C 24.E.V 24.N.C 24.I.V 24.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃijɐniu	0	488
1628	OJIBWA_EASTERN-3-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ninw~i	ninw~i	n i nʷ i	false	4 7 4 7	AXBZ	NINI	25	25.N.C 25.I.V 25.N.C 25.I.V	2.0 1.5 1.75 0.8	ninʷi	0	487
1629	OJIBWA_SEVERN-3-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kinawint	kinawint	k i n ɐ w i n t	false	1 7 4 7 6 7 4 1	AXBYBYLN	KINEWINT	26	26.K.C 26.I.V 26.N.C 26.E.V 26.W.C 26.I.V 26.N.c 26.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	kinɐwint	0	488
1630	OTTAWA-3-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ginwi	ginwi	g i n w i	false	1 7 4 6 7	AXBCZ	KINWI	27	27.K.C 27.I.V 27.N.C 27.W.C 27.I.V	2.0 1.5 1.75 1.5 0.8	ginwi	0	488
1631	OTTAWA-3-2	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ginwin	ginwin	g i n w i n	false	1 7 4 6 7 4	AXBCYN	KINWIN	27	27.K.C 27.I.V 27.N.C 27.W.C 27.I.V 27.N.c	2.0 1.5 1.75 1.5 1.3 0.8	ginwin	0	488
1632	PASSAMAQUODDY_MALISEET_UnnamedInSource-3-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kilun	kilun	k i l u n	false	1 7 5 7 4	AXBYN	KILYN	28	28.K.C 28.I.V 28.L.C 28.Y.V 28.N.c	2.0 1.5 1.75 1.3 0.8	kilun	0	488
1633	PLAINS_CREE-3-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kiyanaw	kiyanaw	k i j ɐ n ɐ w	false	1 7 6 7 4 7 6	AXBYBYN	KIJENEW	29	29.K.C 29.I.V 29.J.C 29.E.V 29.N.C 29.E.V 29.W.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kijɐnɐw	0	488
1634	POTAWATOMI-3-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	ninan	ninan	n i n ɐ n	false	4 7 4 7 4	AXBYN	NINEN	30	30.N.C 30.I.V 30.N.C 30.E.V 30.N.c	2.0 1.5 1.75 1.3 0.8	ninɐn	0	487
1635	SOUTHERN_EAST_CREE-3-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	Ciyanu	Ciyanu	tʃ i j ɐ n u	false	1 7 6 7 4 7	AXBYBZ	TIJENY	33	33.T.C 33.I.V 33.J.C 33.E.V 33.N.C 33.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃijɐnu	0	488
1636	UNAMI_UnnamedInSource-3-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kiluna	kiluna	k i l u n ɐ	false	1 7 5 7 4 7	AXBYBZ	KILYNE	35	35.K.C 35.I.V 35.L.C 35.Y.V 35.N.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kilunɐ	0	488
1637	WAMPANOAG_NATICK-3-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	3	*we	1212	WE	kenawun	kenawun	k e n ɐ w u n	false	1 7 4 7 6 7 4	AXBYBYN	KENEWYN	36	36.K.C 36.E.V 36.N.C 36.E.V 36.W.C 36.Y.V 36.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kenɐwun	0	488
107	WIYOT-2-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	2	*you	1215	THOU	kh~il	kh~il	kʰ i l	false	1 7 5	AXN	KIL	37	37.K.C 37.I.V 37.L.c	2.0 1.5 0.8	kʰil	0	492
108	YUROK-2-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	2	*you	1215	THOU	kel	kel	k e l	false	1 7 5	AXN	KEL	38	38.K.C 38.E.V 38.L.c	2.0 1.5 0.8	kel	0	492
230	BLACKFOOT-2-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	2	*you	1215	THOU	kisto	kisto	k i s t o	false	1 7 3 1 7	AXMBZ	KISTU	6	6.K.C 6.I.V 6.S.c 6.T.C 6.U.V	2.0 1.5 1.1 1.75 0.8	kisto	0	492
1638	ABNAKI_EASTERN-2-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	2	*you	1215	THOU	gia	gia	g i ɐ	false	1 7 7	AXZ	KIE	1	1.K.C 1.I.V 1.E.V	2.0 1.5 0.8	giɐ	0	492
