ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
364	YANAC-100-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	43	43.S.C 43.Y.V 43.T.C 43.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
697	CHETILLA-100-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	3	3.S.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
698	INKAWASI-100-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	10	10.S.C 10.Y.V 10.T.C 10.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
777	QUECHUA_CHACHAPOYAS-100-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	20	20.S.C 20.Y.V 20.T.C 20.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
778	QUECHUA_SAN_MARTIN-100-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	32	32.S.C 32.Y.V 32.T.C 32.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1283	ATALLA-100-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	1	1.S.C 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	suti	0	62
1284	CURVA-100-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	4	4.S.C 4.Y.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	suti	0	62
1285	CUZCO_GNL-100-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	5	5.S.C 5.Y.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	suti	0	62
1286	INGA-100-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	7	7.S.C 7.Y.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1287	INGA_MEDIO_PUTUMAYO-100-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	8	8.S.C 8.Y.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	suti	0	62
1288	INGA_PUTUMAYO-100-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	9	9.S.C 9.Y.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	suti	0	62
1289	MARAGUA-100-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	12	12.S.C 12.Y.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	suti	0	62
1290	POCONA-100-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	13	13.S.C 13.Y.V 13.T.C 13.I.V	2.0 1.5 1.75 0.8	suti	0	62
1291	QUECHUA_ARGENTINA-100-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	19	19.S.C 19.Y.V 19.T.C 19.I.V	2.0 1.5 1.75 0.8	suti	0	62
1292	QUECHUA_IMBABURA-100-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	27	27.S.C 27.Y.V 27.T.C 27.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1293	QUECHUA_NAPO_LOWLAND-100-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	28	28.S.C 28.Y.V 28.T.C 28.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1294	QUICHUA_AZUAY-100-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	33	33.S.C 33.Y.V 33.T.C 33.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1295	QUICHUA_BOLIVAR_CACHISAGUA-100-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	34	34.S.C 34.Y.V 34.T.C 34.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1296	QUICHUA_CANYAR-100-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	35	35.S.C 35.Y.V 35.T.C 35.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1297	QUICHUA_LOJA-100-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	36	36.S.C 36.Y.V 36.T.C 36.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1298	QUICHUA_PICHANCHA-100-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	37	37.S.C 37.Y.V 37.T.C 37.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1299	QUICHUA_TUNGURAHUA_GUAPANTE-100-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	38	38.S.C 38.Y.V 38.T.C 38.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1300	QUICHUA_TUNGURAHUA_SALASACA-100-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	39	39.S.C 39.Y.V 39.T.C 39.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1301	SERENA-100-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	40	40.S.C 40.Y.V 40.T.C 40.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
1302	TAQUILE-100-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	41	41.S.C 41.Y.V 41.T.C 41.I.V	2.0 1.5 1.75 0.8	suti	0	62
1303	TROJE-100-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	42	42.S.C 42.Y.V 42.T.C 42.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
23	QUECHUA_PACARAOS-96-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false	4 7 3 7 3	AXBYN	MYSYG	31	31.M.C 31.Y.V 31.S.C 31.Y.V 31.G.c	2.0 1.5 1.75 1.3 0.8	muʃuχ	0	63
365	CHACPAR-96-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false	4 7 3 7 3	AXBYN	MYSYG	2	2.M.C 2.Y.V 2.S.C 2.Y.V 2.G.c	2.0 1.5 1.75 1.3 0.8	muʃuχ	0	63
366	HUANUCO-96-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false	4 7 3 7 3	AXBYN	MYSYG	6	6.M.C 6.Y.V 6.S.C 6.Y.V 6.G.c	2.0 1.5 1.75 1.3 0.8	muʃuχ	0	63
367	LARAOS-96-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuq	muSuq	m u ʃ u q	false	4 7 3 7 1	AXBYN	MYSYK	11	11.M.C 11.Y.V 11.S.C 11.Y.V 11.K.c	2.0 1.5 1.75 1.3 0.8	muʃuq	0	63
368	QUECHUA_ANCASH_CHIQUIAN-96-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false	4 7 3 7 3	AXBYN	MYSYG	14	14.M.C 14.Y.V 14.S.C 14.Y.V 14.G.c	2.0 1.5 1.75 1.3 0.8	muʃuχ	0	63
369	QUECHUA_ANCASH_HUAYLAS_HUARAZ-96-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuq	muSuq	m u ʃ u q	false	4 7 3 7 1	AXBYN	MYSYK	15	15.M.C 15.Y.V 15.S.C 15.Y.V 15.K.c	2.0 1.5 1.75 1.3 0.8	muʃuq	0	63
370	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-96-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuq	muSuq	m u ʃ u q	false	4 7 3 7 1	AXBYN	MYSYK	16	16.M.C 16.Y.V 16.S.C 16.Y.V 16.K.c	2.0 1.5 1.75 1.3 0.8	muʃuq	0	63
371	QUECHUA_ANCASH_HUAYLAS_WATA-96-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuq	muSuq	m u ʃ u q	false	4 7 3 7 1	AXBYN	MYSYK	17	17.M.C 17.Y.V 17.S.C 17.Y.V 17.K.c	2.0 1.5 1.75 1.3 0.8	muʃuq	0	63
372	QUECHUA_HUANCA_HUAYCHA-96-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSu	muSu	m u ʃ u	false	4 7 3 7	AXBZ	MYSY	22	22.M.C 22.Y.V 22.S.C 22.Y.V	2.0 1.5 1.75 0.8	muʃu	0	63
373	QUECHUA_HUANCA_HUAYLLA-96-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSu	muSu	m u ʃ u	false	4 7 3 7	AXBZ	MYSY	23	23.M.C 23.Y.V 23.S.C 23.Y.V	2.0 1.5 1.75 0.8	muʃu	0	63
374	QUECHUA_HUANCA_SHAUSHA-96-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false	4 7 3 7 3	AXBYN	MYSYG	24	24.M.C 24.Y.V 24.S.C 24.Y.V 24.G.c	2.0 1.5 1.75 1.3 0.8	muʃux	0	63
375	QUECHUA_HUANUCO_PANAO-96-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	yapay	yapay	j ɐ p ɐ j	false	6 7 1 7 6	AXBYN	JEPEJ	25	25.J.C 25.E.V 25.P.C 25.E.V 25.J.c	2.0 1.5 1.75 1.3 0.8	jɐpɐj	0	64
376	QUECHUA_HUAYLAS_ANCASH-96-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuq	muSuq	m u ʃ u q	false	4 7 3 7 1	AXBYN	MYSYK	26	26.M.C 26.Y.V 26.S.C 26.Y.V 26.K.c	2.0 1.5 1.75 1.3 0.8	muʃuq	0	63
377	QUECHUA_NORTH_JUNIN_CAJAS-96-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false	4 7 3 7 3	AXBYN	MYSYG	29	29.M.C 29.Y.V 29.S.C 29.Y.V 29.G.c	2.0 1.5 1.75 1.3 0.8	muʃuχ	0	63
378	QUECHUA_NORTH_JUNIN_TARMA-96-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false	4 7 3 7 3	AXBYN	MYSYG	30	30.M.C 30.Y.V 30.S.C 30.Y.V 30.G.c	2.0 1.5 1.75 1.3 0.8	muʃux	0	63
379	YANAC-96-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	96	*new	1231	NEW	muSuq	muSuq	m u ʃ u q	false	4 7 3 7 1	AXBYN	MYSYK	43	43.M.C 43.Y.V 43.S.C 43.Y.V 43.K.c	2.0 1.5 1.75 1.3 0.8	muʃuq	0	63
699	CHETILLA-96-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false	4 7 3 7 3	AXBYN	MYSYG	3	3.M.C 3.Y.V 3.S.C 3.Y.V 3.G.c	2.0 1.5 1.75 1.3 0.8	muʃuχ	0	63
700	INKAWASI-96-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false	4 7 3 7 3	AXBYN	MYSYG	10	10.M.C 10.Y.V 10.S.C 10.Y.V 10.G.c	2.0 1.5 1.75 1.3 0.8	muʃux	0	63
779	QUECHUA_CHACHAPOYAS-96-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	96	*new	1231	NEW	muSuk	muSuk	m u ʃ u k	false	4 7 3 7 1	AXBYN	MYSYK	20	20.M.C 20.Y.V 20.S.C 20.Y.V 20.K.c	2.0 1.5 1.75 1.3 0.8	muʃuk	0	63
780	QUECHUA_SAN_MARTIN-96-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	96	*new	1231	NEW	muSuk	muSuk	m u ʃ u k	false	4 7 3 7 1	AXBYN	MYSYK	32	32.M.C 32.Y.V 32.S.C 32.Y.V 32.K.c	2.0 1.5 1.75 1.3 0.8	muʃuk	0	63
1304	ATALLA-96-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false	4 7 3 7 3	AXBYN	MYSYG	1	1.M.C 1.Y.V 1.S.C 1.Y.V 1.G.c	2.0 1.5 1.75 1.3 0.8	musuχ	0	63
1305	CURVA-96-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false	4 7 3 7 3	AXBYN	MYSYG	4	4.M.C 4.Y.V 4.S.C 4.Y.V 4.G.c	2.0 1.5 1.75 1.3 0.8	musuχ	0	63
1306	CUZCO_GNL-96-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false	4 7 3 7 3	AXBYN	MYSYG	5	5.M.C 5.Y.V 5.S.C 5.Y.V 5.G.c	2.0 1.5 1.75 1.3 0.8	musuχ	0	63
1307	INGA-96-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSu	muSu	m u ʃ u	false	4 7 3 7	AXBZ	MYSY	7	7.M.C 7.Y.V 7.S.C 7.Y.V	2.0 1.5 1.75 0.8	muʃu	0	63
1308	INGA_MEDIO_PUTUMAYO-96-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musu	musu	m u s u	false	4 7 3 7	AXBZ	MYSY	8	8.M.C 8.Y.V 8.S.C 8.Y.V	2.0 1.5 1.75 0.8	musu	0	63
1309	INGA_PUTUMAYO-96-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musu	musu	m u s u	false	4 7 3 7	AXBZ	MYSY	9	9.M.C 9.Y.V 9.S.C 9.Y.V	2.0 1.5 1.75 0.8	musu	0	63
1310	MARAGUA-96-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false	4 7 3 7 3	AXBYN	MYSYG	12	12.M.C 12.Y.V 12.S.C 12.Y.V 12.G.c	2.0 1.5 1.75 1.3 0.8	musuχ	0	63
1311	POCONA-96-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false	4 7 3 7 3	AXBYN	MYSYG	13	13.M.C 13.Y.V 13.S.C 13.Y.V 13.G.c	2.0 1.5 1.75 1.3 0.8	musuχ	0	63
1312	QUECHUA_AREQUIPA_UNION-96-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuq	musuq	m u s u q	false	4 7 3 7 1	AXBYN	MYSYK	18	18.M.C 18.Y.V 18.S.C 18.Y.V 18.K.c	2.0 1.5 1.75 1.3 0.8	musuq	0	63
1313	QUECHUA_ARGENTINA-96-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false	4 7 3 7 3	AXBYN	MYSYG	19	19.M.C 19.Y.V 19.S.C 19.Y.V 19.G.c	2.0 1.5 1.75 1.3 0.8	musuχ	0	63
1314	QUECHUA_IMBABURA-96-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false	4 7 3 7 3	AXBYN	MYSYG	27	27.M.C 27.Y.V 27.S.C 27.Y.V 27.G.c	2.0 1.5 1.75 1.3 0.8	muʃux	0	63
1315	QUECHUA_NAPO_LOWLAND-96-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false	4 7 3 7 3	AXBYN	MYSYG	28	28.M.C 28.Y.V 28.S.C 28.Y.V 28.G.c	2.0 1.5 1.75 1.3 0.8	muʃux	0	63
1316	QUICHUA_AZUAY-96-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false	4 7 3 7 3	AXBYN	MYSYH	33	33.M.C 33.Y.V 33.S.C 33.Y.V 33.H.c	2.0 1.5 1.75 1.3 0.8	muʃuh	0	63
1317	QUICHUA_BOLIVAR_CACHISAGUA-96-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false	4 7 3 7 3	AXBYN	MYSYH	34	34.M.C 34.Y.V 34.S.C 34.Y.V 34.H.c	2.0 1.5 1.75 1.3 0.8	muʃuh	0	63
1318	QUICHUA_CANYAR-96-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false	4 7 3 7 3	AXBYN	MYSYH	35	35.M.C 35.Y.V 35.S.C 35.Y.V 35.H.c	2.0 1.5 1.75 1.3 0.8	muʃuh	0	63
1319	QUICHUA_LOJA-96-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false	4 7 3 7 3	AXBYN	MYSYH	36	36.M.C 36.Y.V 36.S.C 36.Y.V 36.H.c	2.0 1.5 1.75 1.3 0.8	muʃuh	0	63
1320	QUICHUA_PICHANCHA-96-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false	4 7 3 7 3	AXBYN	MYSYH	37	37.M.C 37.Y.V 37.S.C 37.Y.V 37.H.c	2.0 1.5 1.75 1.3 0.8	muʃuh	0	63
1321	QUICHUA_TUNGURAHUA_GUAPANTE-96-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false	4 7 3 7 3	AXBYN	MYSYH	38	38.M.C 38.Y.V 38.S.C 38.Y.V 38.H.c	2.0 1.5 1.75 1.3 0.8	muʃuh	0	63
1322	QUICHUA_TUNGURAHUA_SALASACA-96-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false	4 7 3 7 3	AXBYN	MYSYH	39	39.M.C 39.Y.V 39.S.C 39.Y.V 39.H.c	2.0 1.5 1.75 1.3 0.8	muʃuh	0	63
1323	SERENA-96-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false	4 7 3 7 3	AXBYN	MYSYG	40	40.M.C 40.Y.V 40.S.C 40.Y.V 40.G.c	2.0 1.5 1.75 1.3 0.8	muʃux	0	63
1324	TAQUILE-96-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false	4 7 3 7 3	AXBYN	MYSYG	41	41.M.C 41.Y.V 41.S.C 41.Y.V 41.G.c	2.0 1.5 1.75 1.3 0.8	musuχ	0	63
1325	TROJE-96-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false	4 7 3 7 3	AXBYN	MYSYG	42	42.M.C 42.Y.V 42.S.C 42.Y.V 42.G.c	2.0 1.5 1.75 1.3 0.8	muʃux	0	63
24	QUECHUA_PACARAOS-92-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	92	*night	1233	NIGHT	waray	waray	w ɐ r ɐ j	false	6 7 5 7 6	AXBYN	WEREJ	31	31.W.C 31.E.V 31.R.C 31.E.V 31.J.c	2.0 1.5 1.75 1.3 0.8	wɐrɐj	0	71
