ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3323	NAHUATL_LAS_BALSAS-2-2	NAHUATL_LAS_BALSAS	NAHUATL_LAS_BALSAS	*nahuatl_las_balsas	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	imowanti	imowanti	i m o w ɐ n t i	false	7 4 7 6 7 4 1 7	XBYBYMBZ	IMUWENTI	49	49.I.V 49.M.C 49.U.V 49.W.C 49.E.V 49.N.c 49.T.C 49.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	imowɐnti	0	492
3324	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-2-1	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	*nahuatl_la_reforma_tepehuacan_de_guerrero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta7	ta7	t ɐ ʔ	false	1 7 1	AXN	TEH	48	48.T.C 48.E.V 48.H.c	2.0 1.5 0.8	tɐʔ	0	485
3325	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-2-2	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	*nahuatl_la_reforma_tepehuacan_de_guerrero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	muwanti	muwanti	m u w ɐ n t i	false	4 7 6 7 4 1 7	AXBYMBZ	MYWENTI	48	48.M.C 48.Y.V 48.W.C 48.E.V 48.N.c 48.T.C 48.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	muwɐnti	0	492
3326	NAHUATL_MECAYAPAN-2-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	teh	teh	t e h	false	1 7 3	AXN	TEH	50	50.T.C 50.E.V 50.H.c	2.0 1.5 0.8	teh	0	485
3327	NAHUATL_MECAYAPAN-2-2	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amewan	amewan	ɐ m e w ɐ n	false	7 4 7 6 7 4	XBYBYN	EMEWEN	50	50.E.V 50.M.C 50.E.V 50.W.C 50.E.V 50.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐmewɐn	0	492
3328	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-2-1	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	*nahuatl_montegrande_platon_sanchez	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tawa	tawa	t ɐ w ɐ	false	1 7 6 7	AXBZ	TEWE	51	51.T.C 51.E.V 51.W.C 51.E.V	2.0 1.5 1.75 0.8	tɐwɐ	0	485
3329	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-2-2	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	*nahuatl_montegrande_platon_sanchez	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amowanti	amowanti	ɐ m o w ɐ n t i	false	7 4 7 6 7 4 1 7	XBYBYMBZ	EMUWENTI	51	51.E.V 51.M.C 51.U.V 51.W.C 51.E.V 51.N.c 51.T.C 51.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐmowɐnti	0	492
3330	NAHUATL_PAJAPAN-2-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	52	52.T.C 52.E.V	2.0 1.5	te	0	485
3331	NAHUATL_PAJAPAN-2-2	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	teha	teha	t e h ɐ	false	1 7 3 7	AXBZ	TEHE	52	52.T.C 52.E.V 52.H.C 52.E.V	2.0 1.5 1.75 0.8	tehɐ	0	485
3332	NAHUATL_POMARO_AQUILA-2-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewal	tewal	t e w ɐ l	false	1 7 6 7 5	AXBYN	TEWEL	53	53.T.C 53.E.V 53.W.C 53.E.V 53.L.c	2.0 1.5 1.75 1.3 0.8	tewɐl	0	485
3333	NAHUATL_POMARO_AQUILA-2-2	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amoantin	amoantin	ɐ m o ɐ n t i n	false	7 4 7 7 4 1 7 4	XBYYMBYN	EMUENTIN	53	53.E.V 53.M.C 53.U.V 53.E.V 53.N.c 53.T.C 53.I.V 53.N.c	1.5 1.75 1.3 1.3 1.1 1.75 1.3 0.8	ɐmoɐntin	0	492
3334	NAHUATL_QUETZALAPA_AZOYU-2-1	NAHUATL_QUETZALAPA_AZOYU	NAHUATL_QUETZALAPA_AZOYU	*nahuatl_quetzalapa_azoyu	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	54	54.T.C 54.E.V 54.W.C 54.E.V	2.0 1.5 1.75 0.8	tewɐ	0	485
3335	NAHUATL_QUETZALAPA_AZOYU-2-2	NAHUATL_QUETZALAPA_AZOYU	NAHUATL_QUETZALAPA_AZOYU	*nahuatl_quetzalapa_azoyu	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	hamuwanti	hamuwanti	h ɐ m u w ɐ n t i	false	3 7 4 7 6 7 4 1 7	AXBYBYMBZ	HEMYWENTI	54	54.H.C 54.E.V 54.M.C 54.Y.V 54.W.C 54.E.V 54.N.c 54.T.C 54.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	hɐmuwɐnti	0	492
3336	NAHUATL_RAFAEL_DELGADO-2-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te7	te7	t e ʔ	false	1 7 1	AXN	TEH	55	55.T.C 55.E.V 55.H.c	2.0 1.5 0.8	teʔ	0	485
3337	NAHUATL_RAFAEL_DELGADO-2-2	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amebaN	amebaN	ɐ m e b ɐ ŋ	false	7 4 7 1 7 4	XBYBYN	EMEPEN	55	55.E.V 55.M.C 55.E.V 55.P.C 55.E.V 55.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐmebɐŋ	0	492
3338	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-2-1	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	*nahuatl_reyes_de_vallarta_tuzamapan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	56	56.T.C 56.E.V 56.W.C 56.E.V	2.0 1.5 1.75 0.8	tewɐ	1	485
3339	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-2-2	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	*nahuatl_reyes_de_vallarta_tuzamapan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewan	namewan	n ɐ m e w ɐ n	false	4 7 4 7 6 7 4	AXBYBYN	NEMEWEN	56	56.N.C 56.E.V 56.M.C 56.E.V 56.W.C 56.E.V 56.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmewɐn	0	492
3340	NAHUATL_SANTA_ANA_TLACOTENCO-2-1	NAHUATL_SANTA_ANA_TLACOTENCO	NAHUATL_SANTA_ANA_TLACOTENCO	*nahuatl_santa_ana_tlacotenco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	teh	teh	t e h	false	1 7 3	AXN	TEH	67	67.T.C 67.E.V 67.H.c	2.0 1.5 0.8	teh	0	485
3341	NAHUATL_SANTA_ANA_TLACOTENCO-2-2	NAHUATL_SANTA_ANA_TLACOTENCO	NAHUATL_SANTA_ANA_TLACOTENCO	*nahuatl_santa_ana_tlacotenco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewantin	tewantin	t e w ɐ n t i n	false	1 7 6 7 4 1 7 4	AXBYMBYN	TEWENTIN	67	67.T.C 67.E.V 67.W.C 67.E.V 67.N.c 67.T.C 67.I.V 67.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	tewɐntin	0	490
3342	NAHUATL_SANTA_MARIA_TEOPOXCO-2-1	NAHUATL_SANTA_MARIA_TEOPOXCO	NAHUATL_SANTA_MARIA_TEOPOXCO	*nahuatl_santa_maria_teopoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	68	68.T.C 68.E.V	2.0 1.5	te	0	485
3343	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-2-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tel	tel	t e l	false	1 7 5	AXN	TEL	57	57.T.C 57.E.V 57.L.c	2.0 1.5 0.8	tel	0	485
3344	NAHUATL_SAN_AGUSTIN_OAPAN-2-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	*nahuatl_san_agustin_oapan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	58	58.T.C 58.E.V 58.W.C 58.E.V 58.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3345	NAHUATL_SAN_AGUSTIN_OAPAN-2-2	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	*nahuatl_san_agustin_oapan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	newameh	newameh	n e w ɐ m e h	false	4 7 6 7 4 7 3	AXBYBYN	NEWEMEH	58	58.N.C 58.E.V 58.W.C 58.E.V 58.M.C 58.E.V 58.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	newɐmeh	0	492
3346	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-2-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	59	59.T.C 59.E.V	2.0 1.5	te	0	485
3347	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-2-1	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	*nahuatl_san_francisco_tlalnepantla	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewaci	tewaci	t e w ɐ ts i	false	1 7 6 7 2 7	AXBYBZ	TEWECI	60	60.T.C 60.E.V 60.W.C 60.E.V 60.C.C 60.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tewɐtsi	0	485
3348	NAHUATL_SAN_JERONINO_AMANALCO-2-1	NAHUATL_SAN_JERONINO_AMANALCO	NAHUATL_SAN_JERONINO_AMANALCO	*nahuatl_san_jeronino_amanalco	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	61	61.T.C 61.E.V 61.W.C 61.E.V	2.0 1.5 1.75 0.8	tewɐ	0	485
3349	NAHUATL_SAN_JERONINO_AMANALCO-2-2	NAHUATL_SAN_JERONINO_AMANALCO	NAHUATL_SAN_JERONINO_AMANALCO	*nahuatl_san_jeronino_amanalco	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewanke	namewanke	n ɐ m e w ɐ n k e	false	4 7 4 7 6 7 4 1 7	AXBYBYMBZ	NEMEWENKE	61	61.N.C 61.E.V 61.M.C 61.E.V 61.W.C 61.E.V 61.N.c 61.K.C 61.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	nɐmewɐnke	0	492
3350	NAHUATL_SAN_JOSE_MIAHUATLAN-2-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te7	te7	t e ʔ	false	1 7 1	AXN	TEH	62	62.T.C 62.E.V 62.H.c	2.0 1.5 0.8	teʔ	0	485
3351	NAHUATL_SAN_JOSE_MIAHUATLAN-2-2	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewaci	tewaci	t e w ɐ ts i	false	1 7 6 7 2 7	AXBYBZ	TEWECI	62	62.T.C 62.E.V 62.W.C 62.E.V 62.C.C 62.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tewɐtsi	0	490
3352	NAHUATL_SAN_MIGUEL_AYOTLA-2-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	*nahuatl_san_miguel_ayotla	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewaL	tewaL	t e w ɐ ʎ	false	1 7 6 7 5	AXBYN	TEWEL	63	63.T.C 63.E.V 63.W.C 63.E.V 63.L.c	2.0 1.5 1.75 1.3 0.8	tewɐʎ	0	485
3353	NAHUATL_SAN_MIGUEL_AYOTLA-2-2	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	*nahuatl_san_miguel_ayotla	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewan	namewan	n ɐ m e w ɐ n	false	4 7 4 7 6 7 4	AXBYBYN	NEMEWEN	63	63.N.C 63.E.V 63.M.C 63.E.V 63.W.C 63.E.V 63.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmewɐn	0	492
3354	NAHUATL_SAN_PABLO_ZOQUITLAN-2-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te7	te7	t e ʔ	false	1 7 1	AXN	TEH	64	64.T.C 64.E.V 64.H.c	2.0 1.5 0.8	teʔ	0	485
3355	NAHUATL_SAN_PABLO_ZOQUITLAN-2-2	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewaci	tewaci	t e w ɐ ts i	false	1 7 6 7 2 7	AXBYBZ	TEWECI	64	64.T.C 64.E.V 64.W.C 64.E.V 64.C.C 64.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tewɐtsi	0	490
3356	NAHUATL_SAN_PEDRO_JICORA-2-1	NAHUATL_SAN_PEDRO_JICORA	NAHUATL_SAN_PEDRO_JICORA	*nahuatl_san_pedro_jicora	Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tel	tel	t e l	false	1 7 5	AXN	TEL	65	65.T.C 65.E.V 65.L.c	2.0 1.5 0.8	tel	0	485
3357	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-2-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	*nahuatl_san_pedro_tlalcuapan_santa_ana_chiautempan	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	66	66.T.C 66.E.V	2.0 1.5	te	0	485
3358	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-2-2	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	*nahuatl_san_pedro_tlalcuapan_santa_ana_chiautempan	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	66	66.T.C 66.E.V 66.W.C 66.E.V	2.0 1.5 1.75 0.8	tewɐ	1	485
3359	NAHUATL_SIERRA_DE_ZACAPOAXTLA-2-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	*nahuatl_sierra_de_zacapoaxtla	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	teh	teh	t e h	false	1 7 3	AXN	TEH	69	69.T.C 69.E.V 69.H.c	2.0 1.5 0.8	teh	0	485
3360	NAHUATL_STA_MA_COAPAN-2-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	*nahuatl_sta_ma_coapan	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	70	70.T.C 70.E.V	2.0 1.5	te	0	485
3361	NAHUATL_STA_MA_COAPAN-2-2	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	*nahuatl_sta_ma_coapan	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	nimewa	nimewa	n i m e w ɐ	false	4 7 4 7 6 7	AXBYBZ	NIMEWE	70	70.N.C 70.I.V 70.M.C 70.E.V 70.W.C 70.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nimewɐ	0	492
3362	NAHUATL_TEPOTZTLAN-2-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	71	71.T.C 71.E.V 71.W.C 71.E.V	2.0 1.5 1.75 0.8	tewɐ	0	485
3363	NAHUATL_TEPOTZTLAN-2-2	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amewan	amewan	ɐ m e w ɐ n	false	7 4 7 6 7 4	XBYBYN	EMEWEN	71	71.E.V 71.M.C 71.E.V 71.W.C 71.E.V 71.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐmewɐn	0	492
3364	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-2-1	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta	ta	t ɐ	false	1 7	AX	TE	72	72.T.C 72.E.V	2.0 1.5	tɐ	0	485
3365	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-2-2	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amowant3	amowant3	ɐ m o w ɐ n t ə	false	7 4 7 6 7 4 1 7	XBYBYMBZ	EMUWENTE	72	72.E.V 72.M.C 72.U.V 72.W.C 72.E.V 72.N.c 72.T.C 72.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐmowɐntə	0	492
3366	NAHUATL_XAALITLA_TEPECUAUILCO-2-1	NAHUATL_XAALITLA_TEPECUAUILCO	NAHUATL_XAALITLA_TEPECUAUILCO	*nahuatl_xaalitla_tepecuauilco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	73	73.T.C 73.E.V 73.W.C 73.E.V 73.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3367	NAHUATL_XAALITLA_TEPECUAUILCO-2-2	NAHUATL_XAALITLA_TEPECUAUILCO	NAHUATL_XAALITLA_TEPECUAUILCO	*nahuatl_xaalitla_tepecuauilco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	nanwame	nanwame	n ɐ n w ɐ m e	false	4 7 4 6 7 4 7	AXBCYBZ	NENWEME	73	73.N.C 73.E.V 73.N.C 73.W.C 73.E.V 73.M.C 73.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	nɐnwɐme	0	487
3368	NAHUATL_XALATZALA_TLAPA-2-1	NAHUATL_XALATZALA_TLAPA	NAHUATL_XALATZALA_TLAPA	*nahuatl_xalatzala_tlapa	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	74	74.T.C 74.E.V 74.W.C 74.E.V 74.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3369	NAHUATL_XALATZALA_TLAPA-2-2	NAHUATL_XALATZALA_TLAPA	NAHUATL_XALATZALA_TLAPA	*nahuatl_xalatzala_tlapa	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amewameh	amewameh	ɐ m e w ɐ m e h	false	7 4 7 6 7 4 7 3	XBYBYBYN	EMEWEMEH	74	74.E.V 74.M.C 74.E.V 74.W.C 74.E.V 74.M.C 74.E.V 74.H.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐmewɐmeh	0	492
3370	NAHUATL_XALPATLAHUAC-2-1	NAHUATL_XALPATLAHUAC	NAHUATL_XALPATLAHUAC	*nahuatl_xalpatlahuac	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	75	75.T.C 75.E.V 75.W.C 75.E.V 75.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3371	NAHUATL_XALPATLAHUAC-2-2	NAHUATL_XALPATLAHUAC	NAHUATL_XALPATLAHUAC	*nahuatl_xalpatlahuac	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewan	namewan	n ɐ m e w ɐ n	false	4 7 4 7 6 7 4	AXBYBYN	NEMEWEN	75	75.N.C 75.E.V 75.M.C 75.E.V 75.W.C 75.E.V 75.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmewɐn	0	492
3372	NAHUATL_XILITLA-2-1	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta	ta	t ɐ	false	1 7	AX	TE	76	76.T.C 76.E.V	2.0 1.5	tɐ	0	485
3373	NAHUATL_XILITLA-2-2	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amowant3	amowant3	ɐ m o w ɐ n t ə	false	7 4 7 6 7 4 1 7	XBYBYMBZ	EMUWENTE	76	76.E.V 76.M.C 76.U.V 76.W.C 76.E.V 76.N.c 76.T.C 76.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐmowɐntə	0	492
3374	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-2-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	*nahuatl_xilocuautla_huauchinango	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	77	77.T.C 77.E.V	2.0 1.5	te	0	485
