ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
428	ZAYSE-77-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	melo	melo	m e l o	false	4 7 5 7	AXBZ	MELU	23	23.M.C 23.E.V 23.L.C 23.U.V	2.0 1.5 1.75 0.8	melo	0	177
854	BASKETO-77-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCa	SuCa	ʃ u tʃ ɐ	false	3 7 1 7	AXBZ	SYTE	2	2.S.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	ʃutʃɐ	0	174
855	DACHE-77-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	Suc	Suc	ʃ u ts	false	3 7 2	AXN	SYC	4	4.S.C 4.Y.V 4.C.c	2.0 1.5 0.8	ʃuts	0	174
856	DORZE-77-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	Suc	Suc	ʃ u ts	false	3 7 2	AXN	SYC	5	5.S.C 5.Y.V 5.C.c	2.0 1.5 0.8	ʃuts	0	174
857	GAMO-77-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	quZ	quZ	q u ʒ	false	1 7 3	AXN	KYS	6	6.K.C 6.Y.V 6.S.c	2.0 1.5 0.8	quʒ	0	174
858	GAMO_DHAACHE-77-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCu	SuCu	ʃ u tʃ u	false	3 7 1 7	AXBZ	SYTY	7	7.S.C 7.Y.V 7.T.C 7.Y.V	2.0 1.5 1.75 0.8	ʃutʃu	0	174
859	GOFA-77-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	suCCa	suCCa	s u tʃ tʃ ɐ	false	3 7 1 1 7	AXMBZ	SYTTE	8	8.S.C 8.Y.V 8.T.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	sutʃtʃɐ	0	174
860	KULLO-77-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCa	SuCa	ʃ u tʃ ɐ	false	3 7 1 7	AXBZ	SYTE	13	13.S.C 13.Y.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	ʃutʃɐ	0	174
861	MALE_ETHIOPIA-77-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCi	SuCi	ʃ u tʃ i	false	3 7 1 7	AXBZ	SYTI	14	14.S.C 14.Y.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	ʃutʃi	0	174
862	MELE_2-77-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	m3lo	m3lo	m ə l o	false	4 7 5 7	AXBZ	MELU	15	15.M.C 15.E.V 15.L.C 15.U.V	2.0 1.5 1.75 0.8	məlo	0	177
863	MELO-77-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	m3lo	m3lo	m ə l o	false	4 7 5 7	AXBZ	MELU	16	16.M.C 16.E.V 16.L.C 16.U.V	2.0 1.5 1.75 0.8	məlo	0	177
864	OYDA-77-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuC	SuC	ʃ u tʃ	false	3 7 1	AXN	SYT	18	18.S.C 18.Y.V 18.T.c	2.0 1.5 0.8	ʃutʃ	0	174
865	SHARA-77-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCu	SuCu	ʃ u tʃ u	false	3 7 1 7	AXBZ	SYTY	19	19.S.C 19.Y.V 19.T.C 19.Y.V	2.0 1.5 1.75 0.8	ʃutʃu	0	174
866	WELAMO-77-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	77	*stone	857	STONE	SuCh~a	SuCh~a	ʃ u tʃʰ ɐ	false	3 7 1 7	AXBZ	SYTE	22	22.S.C 22.Y.V 22.T.C 22.E.V	2.0 1.5 1.75 0.8	ʃutʃʰɐ	0	174
66	JANJERO-72-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	9	9.E.V 9.W.C 9.E.V	1.5 1.75 0.8	ɐwɐ	0	179
67	SHE-72-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	72	*sun	1343	SUN	obEr	obEr	o b a r	false	7 1 7 5	XBYN	UPAR	20	20.U.V 20.P.C 20.A.V 20.R.c	1.5 1.75 1.3 0.8	obar	0	183
134	SHINASSHA-72-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	21	21.E.V 21.W.C 21.E.V	1.5 1.75 0.8	ɐwɐ	1	179
228	KEFA-72-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	72	*sun	1343	SUN	abe	abe	ɐ b e	false	7 1 7	XBZ	EPE	11	11.E.V 11.P.C 11.E.V	1.5 1.75 0.8	ɐbe	0	179
229	MOCHA-72-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	72	*sun	1343	SUN	abe	abe	ɐ b e	false	7 1 7	XBZ	EPE	17	17.E.V 17.P.C 17.E.V	1.5 1.75 0.8	ɐbe	0	179
328	CHARA-72-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	72	*sun	1343	SUN	owo	owo	o w o	false	7 6 7	XBZ	UWU	3	3.U.V 3.W.C 3.U.V	1.5 1.75 0.8	owo	0	179
429	KOYRA-72-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	12	12.E.V 12.W.C 12.E.V	1.5 1.75 0.8	ɐwɐ	0	179
430	ZAYSE-72-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	72	*sun	1343	SUN	kos	kos	k o s	false	1 7 3	AXN	KUS	23	23.K.C 23.U.V 23.S.c	2.0 1.5 0.8	kos	0	185
867	BASKETO-72-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	2	2.E.V 2.W.C 2.E.V	1.5 1.75 0.8	ɐwɐ	0	179
868	DACHE-72-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	4	4.E.V 4.W.C 4.E.V	1.5 1.75 0.8	ɐwɐ	0	179
869	DORZE-72-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	5	5.E.V 5.W.C 5.E.V	1.5 1.75 0.8	ɐwɐ	0	179
870	GAMO-72-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	7awa	7awa	ʔ ɐ w ɐ	false	1 7 6 7	AXBZ	HEWE	6	6.H.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	ʔɐwɐ	0	179
871	GAMO_DHAACHE-72-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	7	7.E.V 7.W.C 7.E.V	1.5 1.75 0.8	ɐwɐ	0	179
872	GOFA-72-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	8	8.E.V 8.W.C 8.E.V	1.5 1.75 0.8	ɐwɐ	0	180
873	KULLO-72-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	13	13.E.V 13.W.C 13.E.V	1.5 1.75 0.8	ɐwɐ	0	181
874	MALE_ETHIOPIA-72-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	14	14.E.V 14.P.C 14.I.V	1.5 1.75 0.8	ɐbi	0	179
875	MELE_2-72-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	15	15.E.V 15.W.C 15.E.V	1.5 1.75 0.8	ɐwɐ	0	179
876	MELO-72-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	owo	owo	o w o	false	7 6 7	XBZ	UWU	16	16.U.V 16.W.C 16.U.V	1.5 1.75 0.8	owo	0	179
877	OYDA-72-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	18	18.E.V 18.W.C 18.E.V	1.5 1.75 0.8	ɐwɐ	0	182
878	SHARA-72-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	19	19.E.V 19.W.C 19.E.V	1.5 1.75 0.8	ɐwɐ	0	179
879	WELAMO-72-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	aw	aw	ɐ w	false	7 6	XN	EW	22	22.E.V 22.W.c	1.5 0.8	ɐw	0	184
880	WELAMO-72-2	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	22	22.E.V 22.W.C 22.E.V	1.5 1.75 0.8	ɐwɐ	0	186
68	JANJERO-44-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	44	*tongue	1205	TONGUE	tEr3ma	tEr3ma	t a r ə m ɐ	false	1 7 5 7 4 7	AXBYBZ	TAREME	9	9.T.C 9.A.V 9.R.C 9.E.V 9.M.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tarəmɐ	0	188
69	JANJERO-44-2	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	44	*tongue	1205	TONGUE	tErma	tErma	t a r m ɐ	false	1 7 5 4 7	AXMBZ	TARME	9	9.T.C 9.A.V 9.R.c 9.M.C 9.E.V	2.0 1.5 1.1 1.75 0.8	tarmɐ	0	188
70	SHE-44-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	44	*tongue	1205	TONGUE	ec"	ec"	e tsʼ	false	7 1	XN	ET	20	20.E.V 20.T.c	1.5 0.8	etsʼ	0	192
135	SHINASSHA-44-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	44	*tongue	1205	TONGUE	albera	albera	ɐ l b e r ɐ	false	7 5 1 7 5 7	XMBYBZ	ELPERE	21	21.E.V 21.L.c 21.P.C 21.E.V 21.R.C 21.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐlberɐ	0	193
230	KEFA-44-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	44	*tongue	1205	TONGUE	EC"io	EC"io	a tʃʼ i o	false	7 1 7 7	XBYZ	ATIU	11	11.A.V 11.T.C 11.I.V 11.U.V	1.5 1.75 1.3 0.8	atʃʼio	0	188
231	MOCHA-44-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	44	*tongue	1205	TONGUE	haC"owo	haC"owo	h ɐ tʃʼ o w o	false	3 7 1 7 6 7	AXBYBZ	HETUWU	17	17.H.C 17.E.V 17.T.C 17.U.V 17.W.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐtʃʼowo	0	191
329	CHARA-44-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	44	*tongue	1205	TONGUE	inc"erE	inc"erE	i n tsʼ e r a	false	7 4 1 7 5 7	XMBYBZ	INTERA	3	3.I.V 3.N.c 3.T.C 3.E.V 3.R.C 3.A.V	1.5 1.1 1.75 1.3 1.75 0.8	intsʼera	0	188
431	KACHAMA-44-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	Enz~ura	Enz~ura	a ⁿz u r ɐ	false	7 3 7 5 7	XBYBZ	ASYRE	10	10.A.V 10.S.C 10.Y.V 10.R.C 10.E.V	1.5 1.75 1.3 1.75 0.8	aⁿzurɐ	0	188
432	KOYRA-44-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	unc~ure	unc~ure	u ⁿts u r e	false	7 2 7 5 7	XBYBZ	YCYRE	12	12.Y.V 12.C.C 12.Y.V 12.R.C 12.E.V	1.5 1.75 1.3 1.75 0.8	uⁿtsure	0	188
433	KOYRA-44-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	unicure	unicure	u n i ts u r e	false	7 4 7 2 7 5 7	XBYBYBZ	YNICYRE	12	12.Y.V 12.N.C 12.I.V 12.C.C 12.Y.V 12.R.C 12.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	unitsure	0	188
434	ZAYSE-44-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	44	*tongue	1205	TONGUE	inc~ir	inc~ir	i ⁿts i r	false	7 2 7 5	XBYN	ICIR	23	23.I.V 23.C.C 23.I.V 23.R.c	1.5 1.75 1.3 0.8	iⁿtsir	0	188
881	BASKETO-44-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"~3rs	inc"~3rs	i ⁿtsʼ ə r s	false	7 1 7 5 3	XBYLN	ITERS	2	2.I.V 2.T.C 2.E.V 2.R.c 2.S.c	1.5 1.75 1.3 1.1 0.8	iⁿtsʼərs	0	187
882	DACHE-44-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc~Ers	inc~Ers	i ⁿts a r s	false	7 2 7 5 3	XBYLN	ICARS	4	4.I.V 4.C.C 4.A.V 4.R.c 4.S.c	1.5 1.75 1.3 1.1 0.8	iⁿtsars	0	188
883	DORZE-44-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"Er	inc"Er	i n tsʼ a r	false	7 4 1 7 5	XMBYN	INTAR	5	5.I.V 5.N.c 5.T.C 5.A.V 5.R.c	1.5 1.1 1.75 1.3 0.8	intsʼar	0	189
884	GAMO-44-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	in8arsa	in8arsa	i n θ ɐ r s ɐ	false	7 4 3 7 5 3 7	XMBYMBZ	INDERSE	6	6.I.V 6.N.c 6.D.C 6.E.V 6.R.c 6.S.C 6.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	inθɐrsɐ	0	188
885	GAMO_DHAACHE-44-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"3re	inc"3re	i n tsʼ ə r e	false	7 4 1 7 5 7	XMBYBZ	INTERE	7	7.I.V 7.N.c 7.T.C 7.E.V 7.R.C 7.E.V	1.5 1.1 1.75 1.3 1.75 0.8	intsʼəre	0	188
886	GOFA-44-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	qala	qala	q ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	8	8.K.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	qɐlɐ	0	190
887	KULLO-44-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	int"arsa	int"arsa	i n tʼ ɐ r s ɐ	false	7 4 1 7 5 3 7	XMBYMBZ	INTERSE	13	13.I.V 13.N.c 13.T.C 13.E.V 13.R.c 13.S.C 13.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	intʼɐrsɐ	0	188
888	MALE_ETHIOPIA-44-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	ind~irsi	ind~irsi	i ⁿd i r s i	false	7 1 7 5 3 7	XBYMBZ	ITIRSI	14	14.I.V 14.T.C 14.I.V 14.R.c 14.S.C 14.I.V	1.5 1.75 1.3 1.1 1.75 0.8	iⁿdirsi	0	188
889	MELE_2-44-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"3re	inc"3re	i n tsʼ ə r e	false	7 4 1 7 5 7	XMBYBZ	INTERE	15	15.I.V 15.N.c 15.T.C 15.E.V 15.R.C 15.E.V	1.5 1.1 1.75 1.3 1.75 0.8	intsʼəre	0	188
890	MELO-44-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc3re	inc3re	i n ts ə r e	false	7 4 2 7 5 7	XMBYBZ	INCERE	16	16.I.V 16.N.c 16.C.C 16.E.V 16.R.C 16.E.V	1.5 1.1 1.75 1.3 1.75 0.8	intsəre	0	188
891	OYDA-44-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc~3rs	inc~3rs	i ⁿts ə r s	false	7 2 7 5 3	XBYLN	ICERS	18	18.I.V 18.C.C 18.E.V 18.R.c 18.S.c	1.5 1.75 1.3 1.1 0.8	iⁿtsərs	0	188
892	SHARA-44-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	inc"erE	inc"erE	i n tsʼ e r a	false	7 4 1 7 5 7	XMBYBZ	INTERA	19	19.I.V 19.N.c 19.T.C 19.E.V 19.R.C 19.A.V	1.5 1.1 1.75 1.3 1.75 0.8	intsʼera	0	188
893	WELAMO-44-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	44	*tongue	1205	TONGUE	int"arsa	int"arsa	i n tʼ ɐ r s ɐ	false	7 4 1 7 5 3 7	XMBYMBZ	INTERSE	22	22.I.V 22.N.c 22.T.C 22.E.V 22.R.c 22.S.C 22.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	intʼɐrsɐ	0	188
71	JANJERO-43-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	43	*tooth	1380	TOOTH	a7y~a	a7y~a	ɐ ʔʲ ɐ	false	7 1 7	XBZ	EHE	9	9.E.V 9.H.C 9.E.V	1.5 1.75 0.8	ɐʔʲɐ	0	195
72	SHE-43-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	43	*tooth	1380	TOOTH	gaS	gaS	g ɐ ʃ	false	1 7 3	AXN	KES	20	20.K.C 20.E.V 20.S.c	2.0 1.5 0.8	gɐʃ	0	194
136	ANFILLO-43-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	43	*tooth	1380	TOOTH	gaSo	gaSo	g ɐ ʃ o	false	1 7 3 7	AXBZ	KESU	1	1.K.C 1.E.V 1.S.C 1.U.V	2.0 1.5 1.75 0.8	gɐʃo	0	194
137	SHINASSHA-43-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	43	*tooth	1380	TOOTH	gaSa	gaSa	g ɐ ʃ ɐ	false	1 7 3 7	AXBZ	KESE	21	21.K.C 21.E.V 21.S.C 21.E.V	2.0 1.5 1.75 0.8	gɐʃɐ	0	194
232	KEFA-43-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	43	*tooth	1380	TOOTH	gaSo	gaSo	g ɐ ʃ o	false	1 7 3 7	AXBZ	KESU	11	11.K.C 11.E.V 11.S.C 11.U.V	2.0 1.5 1.75 0.8	gɐʃo	0	194
233	MOCHA-43-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	43	*tooth	1380	TOOTH	goSo	goSo	g o ʃ o	false	1 7 3 7	AXBZ	KUSU	17	17.K.C 17.U.V 17.S.C 17.U.V	2.0 1.5 1.75 0.8	goʃo	0	194
330	CHARA-43-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	43	*tooth	1380	TOOTH	oCh~e	oCh~e	o tʃʰ e	false	7 1 7	XBZ	UTE	3	3.U.V 3.T.C 3.E.V	1.5 1.75 0.8	otʃʰe	0	195
435	KACHAMA-43-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gago	gago	g ɐ g o	false	1 7 1 7	AXBZ	KEKU	10	10.K.C 10.E.V 10.K.C 10.U.V	2.0 1.5 1.75 0.8	gɐgo	0	197
436	KOYRA-43-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	gago	gago	g ɐ g o	false	1 7 1 7	AXBZ	KEKU	12	12.K.C 12.E.V 12.K.C 12.U.V	2.0 1.5 1.75 0.8	gɐgo	0	197
437	ZAYSE-43-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aC	aC	ɐ tʃ	false	7 1	XN	ET	23	23.E.V 23.T.c	1.5 0.8	ɐtʃ	0	198
438	ZAYSE-43-2	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	43	*tooth	1380	TOOTH	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	23	23.E.V 23.T.C 23.I.V	1.5 1.75 0.8	ɐtʃi	0	195
894	BASKETO-43-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	2	2.E.V 2.T.C 2.I.V	1.5 1.75 0.8	ɐtʃi	0	195
895	DACHE-43-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCe	aCe	ɐ tʃ e	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	ɐtʃe	0	195
896	DORZE-43-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	ac	ac	ɐ ts	false	7 2	XN	EC	5	5.E.V 5.C.c	1.5 0.8	ɐts	0	195
897	DORZE-43-2	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	ac3	ac3	ɐ ts ə	false	7 2 7	XBZ	ECE	5	5.E.V 5.C.C 5.E.V	1.5 1.75 0.8	ɐtsə	0	195
898	GAMO-43-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aSSa	aSSa	ɐ ʃ ʃ ɐ	false	7 3 3 7	XMBZ	ESSE	6	6.E.V 6.S.c 6.S.C 6.E.V	1.5 1.1 1.75 0.8	ɐʃʃɐ	0	196
899	GAMO_DHAACHE-43-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCe	aCe	ɐ tʃ e	false	7 1 7	XBZ	ETE	7	7.E.V 7.T.C 7.E.V	1.5 1.75 0.8	ɐtʃe	0	195
900	GOFA-43-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCCa	aCCa	ɐ tʃ tʃ ɐ	false	7 1 1 7	XMBZ	ETTE	8	8.E.V 8.T.c 8.T.C 8.E.V	1.5 1.1 1.75 0.8	ɐtʃtʃɐ	0	195
901	KULLO-43-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCa	aCa	ɐ tʃ ɐ	false	7 1 7	XBZ	ETE	13	13.E.V 13.T.C 13.E.V	1.5 1.75 0.8	ɐtʃɐ	0	195
902	MALE_ETHIOPIA-43-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	14	14.E.V 14.T.C 14.I.V	1.5 1.75 0.8	ɐtʃi	0	195
903	MELE_2-43-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	43	*tooth	1380	TOOTH	aCh~e	aCh~e	ɐ tʃʰ e	false	7 1 7	XBZ	ETE	15	15.E.V 15.T.C 15.E.V	1.5 1.75 0.8	ɐtʃʰe	0	195
