ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
114	WIAKI-22-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	22	*louse	1392	LOUSE	lumum	lumum	l u m u m	false	5 7 4 7 4	AXBYN	LYMYM	44	44.L.C 44.Y.V 44.M.C 44.Y.V 44.M.c	2.0 1.5 1.75 1.3 0.8	lumum	0	349
115	WOM-22-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	22	*louse	1392	LOUSE	numala	numala	n u m ɐ l ɐ	false	4 7 4 7 5 7	AXBYBZ	NYMELE	45	45.N.C 45.Y.V 45.M.C 45.E.V 45.L.C 45.E.V	2.0 1.5 1.75 1.3 1.75 0.8	numɐlɐ	0	349
244	AU-22-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	22	*louse	1392	LOUSE	n3mk	n3mk	n ə m k	false	4 7 4 1	AXLN	NEMK	9	9.N.C 9.E.V 9.M.c 9.K.c	2.0 1.5 1.1 0.8	nəmk	0	349
319	ELKEI-22-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	n3meil3m	n3meil3m	n ə m e i l ə m	false	4 7 4 7 7 5 7 4	AXBYYBYN	NEMEILEM	17	17.N.C 17.E.V 17.M.C 17.E.V 17.I.V 17.L.C 17.E.V 17.M.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	nəmeiləm	0	349
320	OLO_ERETEI-22-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	n3m3m	n3m3m	n ə m ə m	false	4 7 4 7 4	AXBYN	NEMEM	28	28.N.C 28.E.V 28.M.C 28.E.V 28.M.c	2.0 1.5 1.75 1.3 0.8	nəməm	0	349
321	OLO_ERETEI-22-2	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	y3fi	y3fi	j ə f i	false	6 7 3 7	AXBZ	JEBI	28	28.J.C 28.E.V 28.B.C 28.I.V	2.0 1.5 1.75 0.8	jəfi	0	363
322	OLO_ERETEI-22-3	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	n3mEm	n3mEm	n ə m a m	false	4 7 4 7 4	AXBYN	NEMAM	28	28.N.C 28.E.V 28.M.C 28.A.V 28.M.c	2.0 1.5 1.75 1.3 0.8	nəmam	0	349
323	OLO_LUMI-22-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	n3m3m	n3m3m	n ə m ə m	false	4 7 4 7 4	AXBYN	NEMEM	29	29.N.C 29.E.V 29.M.C 29.E.V 29.M.c	2.0 1.5 1.75 1.3 0.8	nəməm	0	349
324	OLO_LUMI-22-2	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	y3f3s	y3f3s	j ə f ə s	false	6 7 3 7 3	AXBYN	JEBES	29	29.J.C 29.E.V 29.B.C 29.E.V 29.S.c	2.0 1.5 1.75 1.3 0.8	jəfəs	0	363
325	OLO_LUMI-22-3	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	n3mnE	n3mnE	n ə m n a	false	4 7 4 4 7	AXMBZ	NEMNA	29	29.N.C 29.E.V 29.M.c 29.N.C 29.A.V	2.0 1.5 1.1 1.75 0.8	nəmna	0	364
326	OLO_YEBIL-22-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	n3m3m	n3m3m	n ə m ə m	false	4 7 4 7 4	AXBYN	NEMEM	30	30.N.C 30.E.V 30.M.C 30.E.V 30.M.c	2.0 1.5 1.75 1.3 0.8	nəməm	0	349
327	OLO_YEBIL-22-2	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	yufus	yufus	j u f u s	false	6 7 3 7 3	AXBYN	JYBYS	30	30.J.C 30.Y.V 30.B.C 30.Y.V 30.S.c	2.0 1.5 1.75 1.3 0.8	jufus	0	363
436	DIA-22-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	22	*louse	1392	LOUSE	ral3x	ral3x	r ɐ l ə x	false	5 7 5 7 3	AXBYN	RELEG	15	15.R.C 15.E.V 15.L.C 15.E.V 15.G.c	2.0 1.5 1.75 1.3 0.8	rɐləx	0	352
437	GALU-22-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	22	*louse	1392	LOUSE	wurar3t3	wurar3t3	w u r ɐ r ə t ə	false	6 7 5 7 5 7 1 7	AXBYBYBZ	WYRERETE	18	18.W.C 18.Y.V 18.R.C 18.E.V 18.R.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wurɐrətə	0	353
500	URAT_1-22-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	22	*louse	1392	LOUSE	mbik	mbik	m b i k	false	4 1 7 1	ACYN	MPIK	37	37.M.C 37.P.C 37.I.V 37.K.c	2.0 1.5 1.3 0.8	mbik	0	351
758	ARO-22-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	22	*louse	1392	LOUSE	nyumik	nyumik	n j u m i k	false	4 6 7 4 7 1	ACXBYN	NJYMIK	7	7.N.C 7.J.C 7.Y.V 7.M.C 7.I.V 7.K.c	2.0 1.5 1.5 1.75 1.3 0.8	njumik	0	349
759	ARUEK-22-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	22	*louse	1392	LOUSE	e5uok	e5uok	e ɲ u o k	false	7 4 7 7 1	XBYYN	ENYUK	8	8.E.V 8.N.C 8.Y.V 8.U.V 8.K.c	1.5 1.75 1.3 1.3 0.8	eɲuok	0	350
760	EITIEP-22-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	22	*louse	1392	LOUSE	nyumuk	nyumuk	n j u m u k	false	4 6 7 4 7 1	ACXBYN	NJYMYK	16	16.N.C 16.J.C 16.Y.V 16.M.C 16.Y.V 16.K.c	2.0 1.5 1.5 1.75 1.3 0.8	njumuk	0	349
761	KOMBIO-22-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	22	*louse	1392	LOUSE	5umuk	5umuk	ɲ u m u k	false	4 7 4 7 1	AXBYN	NYMYK	20	20.N.C 20.Y.V 20.M.C 20.Y.V 20.K.c	2.0 1.5 1.75 1.3 0.8	ɲumuk	0	349
897	BUNA-22-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	22	*louse	1392	LOUSE	b3se	b3se	b ə s e	false	1 7 3 7	AXBZ	PESE	13	13.P.C 13.E.V 13.S.C 13.E.V	2.0 1.5 1.75 0.8	bəse	0	351
898	BUNGAIN-22-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	22	*louse	1392	LOUSE	ph~it	ph~it	pʰ i t	false	1 7 1	AXN	PIT	14	14.P.C 14.I.V 14.T.c	2.0 1.5 0.8	pʰit	0	351
1010	SAMAP-22-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	mbite	mbite	m b i t e	false	4 1 7 1 7	ACYBZ	MPITE	32	32.M.C 32.P.C 32.I.V 32.T.C 32.E.V	2.0 1.5 1.3 1.75 0.8	mbite	0	351
1011	URIMO-22-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	pet	pet	p e t	false	1 7 1	AXN	PET	39	39.P.C 39.E.V 39.T.c	2.0 1.5 0.8	pet	0	351
1012	URIMO-22-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	pat	pat	p ɐ t	false	1 7 1	AXN	PET	39	39.P.C 39.E.V 39.T.c	2.0 1.5 0.8	pɐt	0	351
1013	WAU-22-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	22	*louse	1392	LOUSE	mbiski	mbiski	m b i s k i	false	4 1 7 3 1 7	ACYMBZ	MPISKI	43	43.M.C 43.P.C 43.I.V 43.S.c 43.K.C 43.I.V	2.0 1.5 1.3 1.1 1.75 0.8	mbiski	0	360
1134	MANDI_PAPUANG-22-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	22	*louse	1392	LOUSE	pw~isa	pw~isa	pʷ i s ɐ	false	1 7 3 7	AXBZ	PISE	22	22.P.C 22.I.V 22.S.C 22.E.V	2.0 1.5 1.75 0.8	pʷisɐ	0	351
1135	MUNIWARA-22-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	22	*louse	1392	LOUSE	pito	pito	p i t o	false	1 7 1 7	AXBZ	PITU	25	25.P.C 25.I.V 25.T.C 25.U.V	2.0 1.5 1.75 0.8	pito	0	351
1136	MUNIWARA-22-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	22	*louse	1392	LOUSE	pw~itoN	pw~itoN	pʷ i t o ŋ	false	1 7 1 7 4	AXBYN	PITUN	25	25.P.C 25.I.V 25.T.C 25.U.V 25.N.c	2.0 1.5 1.75 1.3 0.8	pʷitoŋ	0	351
1208	NINGIL-22-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	22	*louse	1392	LOUSE	n3maNkar	n3maNkar	n ə m ɐ ŋ k ɐ r	false	4 7 4 7 4 1 7 5	AXBYMBYN	NEMENKER	27	27.N.C 27.E.V 27.M.C 27.E.V 27.N.c 27.K.C 27.E.V 27.R.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nəmɐŋkɐr	0	356
1209	YIL-22-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	22	*louse	1392	LOUSE	namkar	namkar	n ɐ m k ɐ r	false	4 7 4 1 7 5	AXMBYN	NEMKER	51	51.N.C 51.E.V 51.M.c 51.K.C 51.E.V 51.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐmkɐr	0	349
1302	HEYO-22-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	22	*louse	1392	LOUSE	yomata	yomata	j o m ɐ t ɐ	false	6 7 4 7 1 7	AXBYBZ	JUMETE	19	19.J.C 19.U.V 19.M.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jomɐtɐ	0	349
1303	YAHANG-22-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	22	*louse	1392	LOUSE	yavlin	yavlin	j ɐ v l i n	false	6 7 3 5 7 4	AXBCYN	JEBLIN	46	46.J.C 46.E.V 46.B.C 46.L.C 46.I.V 46.N.c	2.0 1.5 1.75 1.5 1.3 0.8	jɐvlin	0	361
1387	AMOL-22-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	22	*louse	1392	LOUSE	y3muk3n	y3muk3n	j ə m u k ə n	false	6 7 4 7 1 7 4	AXBYBYN	JEMYKEN	5	5.J.C 5.E.V 5.M.C 5.Y.V 5.K.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jəmukən	0	349
1388	BRAGAT-22-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	22	*louse	1392	LOUSE	ymuki	ymuki	j m u k i	false	6 4 7 1 7	ACYBZ	JMYKI	11	11.J.C 11.M.C 11.Y.V 11.K.C 11.I.V	2.0 1.5 1.3 1.75 0.8	jmuki	0	349
1389	SRENGE-22-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	22	*louse	1392	LOUSE	ymun3	ymun3	j m u n ə	false	6 4 7 4 7	ACYBZ	JMYNE	36	36.J.C 36.M.C 36.Y.V 36.N.C 36.E.V	2.0 1.5 1.3 1.75 0.8	jmunə	0	354
1474	AIKU-22-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	22	*louse	1392	LOUSE	ymul	ymul	j m u l	false	6 4 7 5	ACYN	JMYL	4	4.J.C 4.M.C 4.Y.V 4.L.c	2.0 1.5 1.3 0.8	jmul	0	349
1475	YANGUM_DEY-22-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	22	*louse	1392	LOUSE	ymul	ymul	j m u l	false	6 4 7 5	ACYN	JMYL	48	48.J.C 48.M.C 48.Y.V 48.L.c	2.0 1.5 1.3 0.8	jmul	0	349
1532	WALMAN-22-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	22	*louse	1392	LOUSE	5mulol	5mulol	ɲ m u l o l	false	4 4 7 5 7 5	ACYBYN	NMYLUL	40	40.N.C 40.M.C 40.Y.V 40.L.C 40.U.V 40.L.c	2.0 1.5 1.3 1.75 1.3 0.8	ɲmulol	0	349
1604	AGI_AGEI-22-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	watoka	watoka	w ɐ t o k ɐ	false	6 7 1 7 1 7	AXBYBZ	WETUKE	2	2.W.C 2.E.V 2.T.C 2.U.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐtokɐ	0	348
1605	AGI_YOLPA-22-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	watoka	watoka	w ɐ t o k ɐ	false	6 7 1 7 1 7	AXBYBZ	WETUKE	3	3.W.C 3.E.V 3.T.C 3.U.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐtokɐ	0	348
1606	YERI-22-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	purwariara	purwariara	p u r w ɐ r i ɐ r ɐ	false	1 7 5 6 7 5 7 7 5 7	AXBCYBYYBZ	PYRWERIERE	50	50.P.C 50.Y.V 50.R.C 50.W.C 50.E.V 50.R.C 50.I.V 50.E.V 50.R.C 50.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.3 1.75 0.8	purwɐriɐrɐ	0	353
1683	SETA-22-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	22	*louse	1392	LOUSE	t3mof3l	t3mof3l	t ə m o f ə l	false	1 7 4 7 3 7 5	AXBYBYN	TEMUBEL	34	34.T.C 34.E.V 34.M.C 34.U.V 34.B.C 34.E.V 34.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	təmofəl	0	358
1684	SETI-22-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	22	*louse	1392	LOUSE	t3mpof3n3	t3mpof3n3	t ə m p o f ə n ə	false	1 7 4 1 7 3 7 4 7	AXMBYBYBZ	TEMPUBENE	35	35.T.C 35.E.V 35.M.c 35.P.C 35.U.V 35.B.C 35.E.V 35.N.C 35.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	təmpofənə	0	359
1739	MOLMO_ONE-22-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	22	*louse	1392	LOUSE	moni	moni	m o n i	false	4 7 4 7	AXBZ	MUNI	23	23.M.C 23.U.V 23.N.C 23.I.V	2.0 1.5 1.75 0.8	moni	0	354
1740	ONE_INEBU-22-1	ONE_INEBU	ONE_INEBU	ineb1235	Inebu One	Nuclear Torricelli	West Wapei	One	False	22	*louse	1392	LOUSE	munola	munola	m u n o l ɐ	false	4 7 4 7 5 7	AXBYBZ	MYNULE	31	31.M.C 31.Y.V 31.N.C 31.U.V 31.L.C 31.E.V	2.0 1.5 1.75 1.3 1.75 0.8	munolɐ	0	357
1795	YAU-22-1	YAU	YAU	yaus1235	Yau (Sandaun Province)	Nuclear Torricelli	Yau-Yis		False	22	*louse	1392	LOUSE	kwur3l	kwur3l	k w u r ə l	false	1 6 7 5 7 5	ACXBYN	KWYREL	49	49.K.C 49.W.C 49.Y.V 49.R.C 49.E.V 49.L.c	2.0 1.5 1.5 1.75 1.3 0.8	kwurəl	0	362
1796	YIS-22-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	22	*louse	1392	LOUSE	kwut3l	kwut3l	k w u t ə l	false	1 6 7 1 7 5	ACXBYN	KWYTEL	52	52.K.C 52.W.C 52.Y.V 52.T.C 52.E.V 52.L.c	2.0 1.5 1.5 1.75 1.3 0.8	kwutəl	0	362
116	KUKWO-86-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	86	*mountain	639	MOUNTAIN	tpm~niN	tpm~niN	t p m n i ŋ	false	1 1 4 4 7 4	ACCBYN	TPMNIN	21	21.T.C 21.P.C 21.M.C 21.N.C 21.I.V 21.N.c	2.0 1.5 1.5 1.75 1.3 0.8	tpmniŋ	0	375
117	NABI-86-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	86	*mountain	639	MOUNTAIN	mErg3	mErg3	m a r g ə	false	4 7 5 1 7	AXMBZ	MARKE	26	26.M.C 26.A.V 26.R.c 26.K.C 26.E.V	2.0 1.5 1.1 1.75 0.8	margə	0	373
118	NABI-86-2	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	86	*mountain	639	MOUNTAIN	m3rg3	m3rg3	m ə r g ə	false	4 7 5 1 7	AXMBZ	MERKE	26	26.M.C 26.E.V 26.R.c 26.K.C 26.E.V	2.0 1.5 1.1 1.75 0.8	mərgə	0	373
119	WAM-86-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	86	*mountain	639	MOUNTAIN	samuNgwa	samuNgwa	s ɐ m u ŋ g w ɐ	false	3 7 4 7 4 1 6 7	AXBYMBCZ	SEMYNKWE	41	41.S.C 41.E.V 41.M.C 41.Y.V 41.N.c 41.K.C 41.W.C 41.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.5 0.8	sɐmuŋgwɐ	0	370
120	WANAP-86-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	86	*mountain	639	MOUNTAIN	tak3lim	tak3lim	t ɐ k ə l i m	false	1 7 1 7 5 7 4	AXBYBYN	TEKELIM	42	42.T.C 42.E.V 42.K.C 42.E.V 42.L.C 42.I.V 42.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐkəlim	0	367
121	WOM-86-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	86	*mountain	639	MOUNTAIN	samunge	samunge	s ɐ m u n g e	false	3 7 4 7 4 1 7	AXBYMBZ	SEMYNKE	45	45.S.C 45.E.V 45.M.C 45.Y.V 45.N.c 45.K.C 45.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	sɐmunge	0	370
328	OLO_ERETEI-86-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	86	*mountain	639	MOUNTAIN	orou	orou	o r o u	false	7 5 7 7	XBYZ	URUY	28	28.U.V 28.R.C 28.U.V 28.Y.V	1.5 1.75 1.3 0.8	orou	0	378
329	OLO_LUMI-86-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	86	*mountain	639	MOUNTAIN	orou	orou	o r o u	false	7 5 7 7	XBYZ	URUY	29	29.U.V 29.R.C 29.U.V 29.Y.V	1.5 1.75 1.3 0.8	orou	0	378
330	OLO_YEBIL-86-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	86	*mountain	639	MOUNTAIN	orou	orou	o r o u	false	7 5 7 7	XBYZ	URUY	30	30.U.V 30.R.C 30.U.V 30.Y.V	1.5 1.75 1.3 0.8	orou	0	378
438	GALU-86-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	86	*mountain	639	MOUNTAIN	panik3	panik3	p ɐ n i k ə	false	1 7 4 7 1 7	AXBYBZ	PENIKE	18	18.P.C 18.E.V 18.N.C 18.I.V 18.K.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐnikə	0	373
501	URAT_1-86-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	86	*mountain	639	MOUNTAIN	wat	wat	w ɐ t	false	6 7 1	AXN	WET	37	37.W.C 37.E.V 37.T.c	2.0 1.5 0.8	wɐt	0	380
502	URAT_2-86-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	86	*mountain	639	MOUNTAIN	hwate	hwate	h w ɐ t e	false	3 6 7 1 7	ACXBZ	HWETE	38	38.H.C 38.W.C 38.E.V 38.T.C 38.E.V	2.0 1.5 1.5 1.75 0.8	hwɐte	0	381
595	ABU_ARAPESH-86-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	du7it	du7it	d u ʔ i t	false	1 7 1 7 1	AXBYN	TYHIT	1	1.T.C 1.Y.V 1.H.C 1.I.V 1.T.c	2.0 1.5 1.75 1.3 0.8	duʔit	0	365
596	MUFIAN-86-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	86	*mountain	639	MOUNTAIN	halafuta	halafuta	h ɐ l ɐ f u t ɐ	false	3 7 5 7 3 7 1 7	AXBYBYBZ	HELEBYTE	24	24.H.C 24.E.V 24.L.C 24.E.V 24.B.C 24.Y.V 24.T.C 24.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐlɐfutɐ	0	377
762	ARO-86-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	86	*mountain	639	MOUNTAIN	yamb3n	yamb3n	j ɐ m b ə n	false	6 7 4 1 7 4	AXMBYN	JEMPEN	7	7.J.C 7.E.V 7.M.c 7.P.C 7.E.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐmbən	0	368
763	EITIEP-86-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	86	*mountain	639	MOUNTAIN	toNk3p	toNk3p	t o ŋ k ə p	false	1 7 4 1 7 1	AXMBYN	TUNKEP	16	16.T.C 16.U.V 16.N.c 16.K.C 16.E.V 16.P.c	2.0 1.5 1.1 1.75 1.3 0.8	toŋkəp	0	372
764	KOMBIO-86-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	86	*mountain	639	MOUNTAIN	malenk	malenk	m ɐ l e n k	false	4 7 5 7 4 1	AXBYLN	MELENK	20	20.M.C 20.E.V 20.L.C 20.E.V 20.N.c 20.K.c	2.0 1.5 1.75 1.3 1.1 0.8	mɐlenk	0	373
765	YAMBES-86-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	86	*mountain	639	MOUNTAIN	simbil	simbil	s i m b i l	false	3 7 4 1 7 5	AXMBYN	SIMPIL	47	47.S.C 47.I.V 47.M.c 47.P.C 47.I.V 47.L.c	2.0 1.5 1.1 1.75 1.3 0.8	simbil	0	368
766	YAMBES-86-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	86	*mountain	639	MOUNTAIN	simbilh	simbilh	s i m b i l h	false	3 7 4 1 7 5 3	AXMBYLN	SIMPILH	47	47.S.C 47.I.V 47.M.c 47.P.C 47.I.V 47.L.c 47.H.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	simbilh	0	368
899	BUNA-86-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	86	*mountain	639	MOUNTAIN	amwa	amwa	ɐ m w ɐ	false	7 4 6 7	XBCZ	EMWE	13	13.E.V 13.M.C 13.W.C 13.E.V	1.5 1.75 1.5 0.8	ɐmwɐ	0	370
900	BUNGAIN-86-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	86	*mountain	639	MOUNTAIN	ph~aph~	ph~aph~	pʰ ɐ pʰ	false	1 7 1	AXN	PEP	14	14.P.C 14.E.V 14.P.c	2.0 1.5 0.8	pʰɐpʰ	0	371
1014	SAMAP-86-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	86	*mountain	639	MOUNTAIN	paNg	paNg	p ɐ ŋ g	false	1 7 4 1	AXLN	PENK	32	32.P.C 32.E.V 32.N.c 32.K.c	2.0 1.5 1.1 0.8	pɐŋg	0	373
1015	URIMO-86-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	86	*mountain	639	MOUNTAIN	r3bw~a	r3bw~a	r ə bʷ ɐ	false	5 7 1 7	AXBZ	REPE	39	39.R.C 39.E.V 39.P.C 39.E.V	2.0 1.5 1.75 0.8	rəbʷɐ	0	382
1016	URIMO-86-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	86	*mountain	639	MOUNTAIN	ruba	ruba	r u b ɐ	false	5 7 1 7	AXBZ	RYPE	39	39.R.C 39.Y.V 39.P.C 39.E.V	2.0 1.5 1.75 0.8	rubɐ	0	382
