ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1189	LOWER_TANANA-12-4	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notixde	notixde	n o t i x d e	false	4 7 1 7 3 1 7	AXBYMBZ	NUTIGTE	22	22.N.C 22.U.V 22.T.C 22.I.V 22.G.c 22.T.C 22.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	notixde	0	360
1190	MATTOLE-12-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nakeh	nakeh	n ɐ k e h	false	4 7 1 7 3	AXBYN	NEKEH	23	23.N.C 23.E.V 23.K.C 23.E.V 23.H.c	2.0 1.5 1.75 1.3 0.8	nɐkeh	0	357
1191	NAVAHO-12-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	24	24.N.C 24.E.V 24.K.C 24.I.V	2.0 1.5 1.75 0.8	nɐki	0	357
1192	NAVAJO-12-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	25	25.N.C 25.E.V 25.K.C 25.I.V	2.0 1.5 1.75 0.8	nɐki	0	357
1193	OUTER_INLET_TANAINA-12-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false	4 7 1 7 3 7	AXBYBZ	NYTIGE	26	26.N.C 26.Y.V 26.T.C 26.I.V 26.G.C 26.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nutʰiχɐ	0	360
1194	SAN_CARLOS-12-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	27	27.N.C 27.E.V 27.K.C 27.I.V	2.0 1.5 1.75 0.8	nɐki	0	357
1195	SARCEE-12-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	aki7	aki7	ɐ k i ʔ	false	7 1 7 1	XBYN	EKIH	28	28.E.V 28.K.C 28.I.V 28.H.c	1.5 1.75 1.3 0.8	ɐkiʔ	0	357
1196	SLAVEY-12-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nake	nake	n ɐ k e	false	4 7 1 7	AXBZ	NEKE	29	29.N.C 29.E.V 29.K.C 29.E.V	2.0 1.5 1.75 0.8	nɐke	0	357
1197	TANACROSS-12-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Ltikh~ey	Ltikh~ey	ʎ t i kʰ e j	false	5 1 7 1 7 6	ACYBYN	LTIKEJ	30	30.L.C 30.T.C 30.I.V 30.K.C 30.E.V 30.J.c	2.0 1.5 1.3 1.75 1.3 0.8	ʎtikʰej	0	364
1198	TOLOWA-12-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naxe	naxe	n ɐ x e	false	4 7 3 7	AXBZ	NEGE	32	32.N.C 32.E.V 32.G.C 32.E.V	2.0 1.5 1.75 0.8	nɐxe	0	357
1199	TUTUTNI-12-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naxi	naxi	n ɐ x i	false	4 7 3 7	AXBZ	NEGI	33	33.N.C 33.E.V 33.G.C 33.I.V	2.0 1.5 1.75 0.8	nɐxi	0	357
1200	UPPER_INLET_TANAINA-12-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nath~a	nath~a	n ɐ tʰ ɐ	false	4 7 1 7	AXBZ	NETE	34	34.N.C 34.E.V 34.T.C 34.E.V	2.0 1.5 1.75 0.8	nɐtʰɐ	0	357
1201	UPPER_INLET_TANAINA-12-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~ay	nuth~ay	n u tʰ ɐ j	false	4 7 1 7 6	AXBYN	NYTEJ	34	34.N.C 34.Y.V 34.T.C 34.E.V 34.J.c	2.0 1.5 1.75 1.3 0.8	nutʰɐj	0	357
1202	UPPER_INLET_TANAINA-12-3	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false	4 7 1 7 3 7	AXBYBZ	NYTIGE	34	34.N.C 34.Y.V 34.T.C 34.I.V 34.G.C 34.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nutʰiχɐ	0	360
1203	UPPER_KUSKOKWIM-12-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notek7a	notek7a	n o t e k ʔ ɐ	false	4 7 1 7 1 1 7	AXBYMBZ	NUTEKHE	35	35.N.C 35.U.V 35.T.C 35.E.V 35.K.c 35.H.C 35.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	notekʔɐ	0	360
1204	UPPER_TANANA-12-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Lakay	Lakay	ʎ ɐ k ɐ j	false	5 7 1 7 6	AXBYN	LEKEJ	36	36.L.C 36.E.V 36.K.C 36.E.V 36.J.c	2.0 1.5 1.75 1.3 0.8	ʎɐkɐj	0	366
45	TLINGIT-75-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	75	*water	948	WATER	hen	hen	h e n	false	3 7 4	AXN	HEN	31	31.H.C 31.E.V 31.N.c	2.0 1.5 0.8	hen	0	371
96	EYAK-75-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	75	*water	948	WATER	gl7Xa	gl7Xa	g l ʔ χ ɐ	false	1 5 1 3 7	AXBCZ	KLHGE	8	8.K.C 8.L.V 8.H.C 8.G.C 8.E.V	2.0 1.5 1.75 1.5 0.8	glʔχɐ	0	368
1205	AHTNA-75-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tu	0	367
1206	BEAVER-75-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	tu	0	367
1207	CARRIER-75-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	tu	0	367
1208	CHILCOTIN-75-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	dh~u	dh~u	dʰ u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	dʰu	0	367
1209	CHIPEWYAN-75-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	tu	0	367
1210	CHIRICAHUA-75-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false	1 7	AX	TU	6	6.T.C 6.U.V	2.0 1.5	to	0	367
1211	DOGRIB-75-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	7	7.T.C 7.I.V	2.0 1.5	ti	0	367
1212	GALICE-75-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	9	9.T.C 9.Y.V	2.0 1.5	tu	0	367
1213	HAN-75-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	Th~u	Th~u	cʰ u	false	1 7	AX	CY	10	10.C.C 10.Y.V	2.0 1.5	cʰu	0	367
1214	HARE-75-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	11	11.T.C 11.Y.V	2.0 1.5	tu	0	367
1215	HUPA-75-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false	1 7	AX	TU	12	12.T.C 12.U.V	2.0 1.5	to	0	367
1216	ILIAMNA_TANAINA-75-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	vinLni	vinLni	v i n ʎ n i	false	3 7 4 5 4 7	AXBYBZ	BINLNI	13	13.B.C 13.I.V 13.N.C 13.L.V 13.N.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	vinʎni	0	369
1217	ILIAMNA_TANAINA-75-2	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	minLni	minLni	m i n ʎ n i	false	4 7 4 5 4 7	AXBYBZ	MINLNI	13	13.M.C 13.I.V 13.N.C 13.L.V 13.N.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	minʎni	0	369
1218	INLAND_TANAINA-75-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	vinLni	vinLni	v i n ʎ n i	false	3 7 4 5 4 7	AXBYBZ	BINLNI	14	14.B.C 14.I.V 14.N.C 14.L.V 14.N.C 14.I.V	2.0 1.5 1.75 1.3 1.75 0.8	vinʎni	0	369
1219	INLAND_TANAINA-75-2	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	minLni	minLni	m i n ʎ n i	false	4 7 4 5 4 7	AXBYBZ	MINLNI	14	14.M.C 14.I.V 14.N.C 14.L.V 14.N.C 14.I.V	2.0 1.5 1.75 1.3 1.75 0.8	minʎni	0	369
1220	JICARILLA-75-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false	1 7	AX	TU	15	15.T.C 15.U.V	2.0 1.5	to	0	367
1221	KASKA-75-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu7	tu7	t u ʔ	false	1 7 1	AXN	TYH	16	16.T.C 16.Y.V 16.H.c	2.0 1.5 0.8	tuʔ	0	367
1222	KATO-75-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false	1 7	AX	TU	17	17.T.C 17.U.V	2.0 1.5	to	0	367
1223	KIOWA_APACHE-75-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ko	ko	k o	false	1 7	AX	KU	18	18.K.C 18.U.V	2.0 1.5	ko	0	370
1224	KOYUKON-75-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false	1 7	AX	TU	19	19.T.C 19.U.V	2.0 1.5	to	0	367
1225	KUTCHIN-75-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tio*	tio*	t i õ	false	1 7 7	AXZ	TIU	20	20.T.C 20.I.V 20.U.V	2.0 1.5 0.8	tiõ	0	367
1226	LIPAN-75-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ko	ko	k o	false	1 7	AX	KU	21	21.K.C 21.U.V	2.0 1.5	ko	0	370
1227	LOWER_TANANA-75-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	22	22.T.C 22.Y.V	2.0 1.5	tu	0	367
1228	MATTOLE-75-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to7	to7	t o ʔ	false	1 7 1	AXN	TUH	23	23.T.C 23.U.V 23.H.c	2.0 1.5 0.8	toʔ	0	367
1229	NAVAHO-75-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to7	to7	t o ʔ	false	1 7 1	AXN	TUH	24	24.T.C 24.U.V 24.H.c	2.0 1.5 0.8	toʔ	0	367
1230	NAVAJO-75-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false	1 7	AX	TU	25	25.T.C 25.U.V	2.0 1.5	to	0	367
1231	OUTER_INLET_TANAINA-75-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	miLni	miLni	m i ʎ n i	false	4 7 5 4 7	AXMBZ	MILNI	26	26.M.C 26.I.V 26.L.c 26.N.C 26.I.V	2.0 1.5 1.1 1.75 0.8	miʎni	0	369
1232	SAN_CARLOS-75-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false	1 7	AX	TU	27	27.T.C 27.U.V	2.0 1.5	to	0	367
1233	SARCEE-75-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	28	28.T.C 28.Y.V	2.0 1.5	tu	0	367
1234	SLAVEY-75-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	29	29.T.C 29.Y.V	2.0 1.5	tu	0	367
1235	TANACROSS-75-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	th~u	th~u	tʰ u	false	1 7	AX	TY	30	30.T.C 30.Y.V	2.0 1.5	tʰu	0	367
1236	TOLOWA-75-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tagh~a7sma	tagh~a7sma	t ɐ gʰ ɐ ʔ s m ɐ	false	1 7 1 7 1 3 4 7	AXBYBCCZ	TEKEHSME	32	32.T.C 32.E.V 32.K.C 32.E.V 32.H.C 32.S.C 32.M.C 32.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.5 0.8	tɐgʰɐʔsmɐ	0	372
1237	TOLOWA-75-2	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	t37lx3t	t37lx3t	t ə ʔ l x ə t	false	1 7 1 5 3 7 1	AXBYBYN	TEHLGET	32	32.T.C 32.E.V 32.H.C 32.L.V 32.G.C 32.E.V 32.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	təʔlxət	0	373
1238	UPPER_INLET_TANAINA-75-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	piLni	piLni	p i ʎ n i	false	1 7 5 4 7	AXMBZ	PILNI	34	34.P.C 34.I.V 34.L.c 34.N.C 34.I.V	2.0 1.5 1.1 1.75 0.8	piʎni	0	369
1239	UPPER_KUSKOKWIM-75-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	35	35.T.C 35.Y.V	2.0 1.5	tu	0	367
1240	UPPER_TANANA-75-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false	1 7	AX	TY	36	36.T.C 36.Y.V	2.0 1.5	tu	0	367
46	TLINGIT-3-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	3	*we	1212	WE	uhan	uhan	u h ɐ n	false	7 3 7 4	XBYN	YHEN	31	31.Y.V 31.H.C 31.E.V 31.N.c	1.5 1.75 1.3 0.8	uhɐn	0	385
97	EYAK-3-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	3	*we	1212	WE	da	da	d ɐ	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	dɐ	0	379
98	EYAK-3-2	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	3	*we	1212	WE	seyes	seyes	s e j e s	false	3 7 6 7 3	AXBYN	SEJES	8	8.S.C 8.E.V 8.J.C 8.E.V 8.S.c	2.0 1.5 1.75 1.3 0.8	sejes	0	388
1241	AHTNA-3-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nEne	nEne	n a n e	false	4 7 4 7	AXBZ	NANE	1	1.N.C 1.A.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	nane	0	374
1242	BEAVER-3-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	naxa	naxa	n ɐ x ɐ	false	4 7 3 7	AXBZ	NEGE	2	2.N.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	nɐxɐ	0	375
1243	CARRIER-3-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xweni	xweni	x w e n i	false	3 6 7 4 7	ACXBZ	GWENI	3	3.G.C 3.W.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.5 1.75 0.8	xweni	0	374
1244	CHILCOTIN-3-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xon	xon	x o n	false	3 7 4	AXN	GUN	4	4.G.C 4.U.V 4.N.c	2.0 1.5 0.8	xon	0	376
1245	CHILCOTIN-3-2	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xun	xun	x u n	false	3 7 4	AXN	GYN	4	4.G.C 4.Y.V 4.N.c	2.0 1.5 0.8	xun	0	376
1246	CHIPEWYAN-3-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nuni	nuni	n u n i	false	4 7 4 7	AXBZ	NYNI	5	5.N.C 5.Y.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	nuni	0	374
1247	CHIRICAHUA-3-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false	4 7 3 7	AXBZ	NEHI	6	6.N.C 6.E.V 6.H.C 6.I.V	2.0 1.5 1.75 0.8	nɐhi	0	377
1248	DOGRIB-3-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	goxi*	goxi*	g o x ĩ	false	1 7 3 7	AXBZ	KUGI	7	7.K.C 7.U.V 7.G.C 7.I.V	2.0 1.5 1.75 0.8	goxĩ	0	378
1249	DOGRIB-3-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	ki*	ki*	k ĩ	false	1 7	AX	KI	7	7.K.C 7.I.V	2.0 1.5	kĩ	0	376
1250	GALICE-3-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	dawa	dawa	d ɐ w ɐ	false	1 7 6 7	AXBZ	TEWE	9	9.T.C 9.E.V 9.W.C 9.E.V	2.0 1.5 1.75 0.8	dɐwɐ	0	380
1251	HARE-3-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	naxeni	naxeni	n ɐ x e n i	false	4 7 3 7 4 7	AXBYBZ	NEGENI	11	11.N.C 11.E.V 11.G.C 11.E.V 11.N.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐxeni	0	374
1252	ILIAMNA_TANAINA-3-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nayi	nayi	n ɐ j i	false	4 7 6 7	AXBZ	NEJI	13	13.N.C 13.E.V 13.J.C 13.I.V	2.0 1.5 1.75 0.8	nɐji	0	381
1253	INLAND_TANAINA-3-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nayi	nayi	n ɐ j i	false	4 7 6 7	AXBZ	NEJI	14	14.N.C 14.E.V 14.J.C 14.I.V	2.0 1.5 1.75 0.8	nɐji	0	381
1254	JICARILLA-3-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false	4 7 3 7	AXBZ	NEHI	15	15.N.C 15.E.V 15.H.C 15.I.V	2.0 1.5 1.75 0.8	nɐhi	0	377
1255	KASKA-3-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	guhhini	guhhini	g u h h i n i	false	1 7 3 3 7 4 7	AXMBYBZ	KYHHINI	16	16.K.C 16.Y.V 16.H.c 16.H.C 16.I.V 16.N.C 16.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	guhhini	0	376
1256	KATO-3-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nehiN	nehiN	n e h i ŋ	false	4 7 3 7 4	AXBYN	NEHIN	17	17.N.C 17.E.V 17.H.C 17.I.V 17.N.c	2.0 1.5 1.75 1.3 0.8	nehiŋ	0	382
1257	KOYUKON-3-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	hun	hun	h u n	false	3 7 4	AXN	HYN	19	19.H.C 19.Y.V 19.N.c	2.0 1.5 0.8	hun	0	383
1258	KUTCHIN-3-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nuxwun	nuxwun	n u x w u n	false	4 7 3 6 7 4	AXBCYN	NYGWYN	20	20.N.C 20.Y.V 20.G.C 20.W.C 20.Y.V 20.N.c	2.0 1.5 1.75 1.5 1.3 0.8	nuxwun	0	374
1259	LIPAN-3-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false	4 7 3 7	AXBZ	NEHI	21	21.N.C 21.E.V 21.H.C 21.I.V	2.0 1.5 1.75 0.8	nɐhi	0	377
1260	LOWER_TANANA-3-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	denaxwnh~	denaxwnh~	d e n ɐ x w nʰ	false	1 7 4 7 3 6 4	AXBYBYN	TENEGWN	22	22.T.C 22.E.V 22.N.C 22.E.V 22.G.C 22.W.V 22.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	denɐxwnʰ	0	384
