ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2330	POCOMAM_EASTERN-72-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	73	73.K.C 73.I.V 73.G.c	2.0 1.5 0.8	qʼix	0	331
2331	POQOMCHI_WESTERN-72-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	74	74.K.C 74.I.V 74.G.c	2.0 1.5 0.8	qʼix	0	331
2332	QUICHE-72-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"iX	q"iX	qʼ i χ	false	1 7 3	AXN	KIG	76	76.K.C 76.I.V 76.G.c	2.0 1.5 0.8	qʼiχ	0	331
2333	SACAPULTECO_SACAPULAS_CENTRO-72-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	77	77.K.C 77.I.V 77.G.c	2.0 1.5 0.8	qʼix	0	331
2334	SIPAKAPENSE-72-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	78	78.K.C 78.I.V 78.G.c	2.0 1.5 0.8	qʼix	0	331
2335	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-72-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	79	79.K.C 79.I.V 79.G.c	2.0 1.5 0.8	qʼix	0	331
2336	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-72-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	80	80.K.C 80.I.V 80.G.c	2.0 1.5 0.8	qʼix	0	331
2337	TECO_TECTITAN-72-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	81	81.K.C 81.I.V 81.G.c	2.0 1.5 0.8	qʼix	0	331
2338	TZUTUJIL_WESTERN-72-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	89	89.K.C 89.I.V 89.G.c	2.0 1.5 0.8	qʼix	0	331
2339	USPANTEKO-72-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	90	90.K.C 90.I.V 90.G.c	2.0 1.5 0.8	qʼix	0	331
2340	WESTERN_CAKCHIQUEL_PATZUN-72-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	91	91.K.C 91.I.V 91.G.c	2.0 1.5 0.8	qʼix	0	331
2341	WESTERN_QUICHE_MOMOSTENANGO-72-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	92	92.K.C 92.I.V 92.G.c	2.0 1.5 0.8	qʼix	0	331
2342	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-72-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	93	93.K.C 93.I.V 93.G.c	2.0 1.5 0.8	qʼix	0	331
2343	WESTERN_QUICHE_TOTONICAPAN-72-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	94	94.K.C 94.I.V 94.G.c	2.0 1.5 0.8	qʼix	0	331
4714	ACATECO_SAN_MIGUEL_ACATAN-72-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"u	k"u	kʼ u	false	1 7	AX	KY	1	1.K.C 1.Y.V	2.0 1.5	kʼu	0	331
4715	CHOLTI-72-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	7	7.K.C 7.I.V 7.N.c	2.0 1.5 0.8	kʼin	0	331
4716	CHOL_TILA-72-1	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	6	6.K.C 6.I.V 6.N.c	2.0 1.5 0.8	kʼin	0	331
4717	CHOL_TILA-72-2	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	lah C"utat	lah C"utat	l ɐ h tʃʼ u t ɐ t	false	5 7 3 1 7 1 7 1	AXMBYBYN	LEHTYTET	6	6.L.C 6.E.V 6.H.c 6.T.C 6.Y.V 6.T.C 6.E.V 6.T.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	lɐhtʃʼutɐt	0	337
4718	CHONTAL_TABASCO-72-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	8	8.K.C 8.I.V 8.N.c	2.0 1.5 0.8	kʼin	0	331
4719	CHORTI-72-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	9	9.K.C 9.I.V 9.N.c	2.0 1.5 0.8	kʼin	0	331
4720	CHUJ-72-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"u	k"u	kʼ u	false	1 7	AX	KY	10	10.K.C 10.Y.V	2.0 1.5	kʼu	0	331
4721	JACALTEC-72-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	c"ayik	c"ayik	tsʼ ɐ j i k	false	1 7 6 7 1	AXBYN	TEJIK	14	14.T.C 14.E.V 14.J.C 14.I.V 14.K.c	2.0 1.5 1.75 1.3 0.8	tsʼɐjik	0	335
4722	MOCHO-72-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	c"ek	c"ek	tsʼ e k	false	1 7 1	AXN	TEK	68	68.T.C 68.E.V 68.K.c	2.0 1.5 0.8	tsʼek	0	335
4723	MOCHO-72-2	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	c"e7ek	c"e7ek	tsʼ e ʔ e k	false	1 7 1 7 1	AXBYN	TEHEK	68	68.T.C 68.E.V 68.H.C 68.E.V 68.K.c	2.0 1.5 1.75 1.3 0.8	tsʼeʔek	0	335
4724	QANJOBAL_SANTA_EULALIA-72-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"u	k"u	kʼ u	false	1 7	AX	KY	75	75.K.C 75.Y.V	2.0 1.5	kʼu	0	331
4725	TOJOLABAL-72-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"ak"u	k"ak"u	kʼ ɐ kʼ u	false	1 7 1 7	AXBZ	KEKY	82	82.K.C 82.E.V 82.K.C 82.Y.V	2.0 1.5 1.75 0.8	kʼɐkʼu	0	332
4726	TZELTAL_BACHAJON-72-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	83	83.K.C 83.E.V 83.K.C 83.E.V 83.L.c	2.0 1.5 1.75 1.3 0.8	kʼɐkʼɐl	0	332
4727	TZELTAL_OXCHUC-72-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"al	k"al	kʼ ɐ l	false	1 7 5	AXN	KEL	84	84.K.C 84.E.V 84.L.c	2.0 1.5 0.8	kʼɐl	0	332
4728	TZOTZIL_HUIXTAN-72-1	TZOTZIL_HUIXTAN	TZOTZIL_HUIXTAN	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	85	85.K.C 85.E.V 85.K.C 85.E.V 85.L.c	2.0 1.5 1.75 1.3 0.8	kʼɐkʼɐl	0	332
4729	TZOTZIL_SAN_ANDRES-72-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	86	86.K.C 86.E.V 86.K.C 86.E.V 86.L.c	2.0 1.5 1.75 1.3 0.8	kʼɐkʼɐl	0	332
4730	TZOTZIL_VENUSTIANO_CARRANZA-72-1	TZOTZIL_VENUSTIANO_CARRANZA	TZOTZIL_VENUSTIANO_CARRANZA	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	T"ul k"ak"al	T"ul k"ak"al	cʼ u l kʼ ɐ kʼ ɐ l	false	1 7 5 1 7 1 7 5	AXMBYBYN	CYLKEKEL	87	87.C.C 87.Y.V 87.L.c 87.K.C 87.E.V 87.K.C 87.E.V 87.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	cʼulkʼɐkʼɐl	0	332
4731	TZOTZIL_ZINACANTAN_1600-72-1	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	*tzotzil_zinacantan_1600	Tzotzil	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	88	88.K.C 88.E.V 88.K.C 88.E.V 88.L.c	2.0 1.5 1.75 1.3 0.8	kʼɐkʼɐl	0	332
4732	ZINACANTAN_TZOTZIL-72-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	95	95.K.C 95.E.V 95.K.C 95.E.V 95.L.c	2.0 1.5 1.75 1.3 0.8	kʼɐkʼɐl	0	332
5775	ITZAJ-72-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	72	*sun	1343	SUN	hayk"intik	hayk"intik	h ɐ j kʼ i n t i k	false	3 7 6 1 7 4 1 7 1	AXMBYMBYN	HEJKINTIK	12	12.H.C 12.E.V 12.J.c 12.K.C 12.I.V 12.N.c 12.T.C 12.I.V 12.K.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	hɐjkʼintik	0	334
5776	ITZAJ-72-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	12	12.K.C 12.I.V 12.N.c	2.0 1.5 0.8	kʼin	0	331
5777	LACANDON-72-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	43	43.K.C 43.I.V 43.N.c	2.0 1.5 0.8	kʼin	0	331
5778	MAYA_YUCATAN-72-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	66	66.K.C 66.I.V 66.N.c	2.0 1.5 0.8	kʼin	0	331
5779	MAYA_YUCATECA-72-1	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	67	67.K.C 67.I.V 67.N.c	2.0 1.5 0.8	kʼin	0	331
5780	MOPAN-72-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	72	*sun	1343	SUN	k"in	k"in	kʼ i n	false	1 7 4	AXN	KIN	69	69.K.C 69.I.V 69.N.c	2.0 1.5 0.8	kʼin	0	331
6151	CHICOMUCELTEC-72-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	5	5.K.C 5.E.V 5.K.C 5.E.V 5.L.c	2.0 1.5 1.75 1.3 0.8	kʼɐkʼɐl	0	332
6152	HUASTEC-72-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	72	*sun	1343	SUN	k"iCa	k"iCa	kʼ i tʃ ɐ	false	1 7 1 7	AXBZ	KITE	11	11.K.C 11.I.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	kʼitʃɐ	0	333
2344	AGUACATEC-44-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aq"	aq"	ɐ qʼ	false	7 1	XN	EK	2	2.E.V 2.K.c	1.5 0.8	ɐqʼ	0	339
2345	CENTRAL_QUICHE-44-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aq"	aq"	ɐ qʼ	false	7 1	XN	EK	3	3.E.V 3.K.c	1.5 0.8	ɐqʼ	0	339
2346	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-44-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aq"	aq"	ɐ qʼ	false	7 1	XN	EK	4	4.E.V 4.K.c	1.5 0.8	ɐqʼ	0	339
2347	IXIL_CHAJUL-44-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aq"	aq"	ɐ qʼ	false	7 1	XN	EK	13	13.E.V 13.K.c	1.5 0.8	ɐqʼ	0	339
2348	KEKCHI-44-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	ru7ux waq"	ru7ux waq"	r u ʔ u x w ɐ qʼ	false	5 7 1 7 3 6 7 1	AXBYBCYN	RYHYGWEK	15	15.R.C 15.Y.V 15.H.C 15.Y.V 15.G.C 15.W.C 15.E.V 15.K.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	ruʔuxwɐqʼ	0	341
2349	KICHE-44-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aq	aq	ɐ q	false	7 1	XN	EK	16	16.E.V 16.K.c	1.5 0.8	ɐq	0	339
2350	KICHEE_ALDEA_ARGUETA_SOLOLA-44-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	17	17.E.V 17.G.c	1.5 0.8	ɐχ	0	339
2351	KICHEE_CANTEL-44-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	18	18.E.V 18.G.c	1.5 0.8	ɐχ	0	339
2352	KICHEE_CHICHICASTENANGO-44-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	19	19.E.V 19.G.c	1.5 0.8	ɐχ	0	339
2353	KICHEE_CUBULCO-44-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	awaX	awaX	ɐ w ɐ χ	false	7 6 7 3	XBYN	EWEG	20	20.E.V 20.W.C 20.E.V 20.G.c	1.5 1.75 1.3 0.8	ɐwɐχ	0	339
2354	KICHEE_CUNEN_1-44-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	qa7	qa7	q ɐ ʔ	false	1 7 1	AXN	KEH	21	21.K.C 21.E.V 21.H.c	2.0 1.5 0.8	qɐʔ	0	338
2355	KICHEE_CUNEN_1-44-2	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	21	21.E.V 21.G.c	1.5 0.8	ɐχ	0	339
2356	KICHEE_CUNEN_2-44-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	22	22.E.V 22.G.c	1.5 0.8	ɐχ	0	339
2357	KICHEE_JOYABAJ_1-44-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	wa7	wa7	w ɐ ʔ	false	6 7 1	AXN	WEH	23	23.W.C 23.E.V 23.H.c	2.0 1.5 0.8	wɐʔ	0	338
2358	KICHEE_JOYABAJ_2-44-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	wa7	wa7	w ɐ ʔ	false	6 7 1	AXN	WEH	24	24.W.C 24.E.V 24.H.c	2.0 1.5 0.8	wɐʔ	0	338
2359	KICHEE_MOMOSTENANGO-44-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	25	25.E.V 25.G.c	1.5 0.8	ɐχ	0	339
2360	KICHEE_NAHUALA_1-44-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	26	26.E.V 26.G.c	1.5 0.8	ɐχ	0	339
2361	KICHEE_NAHUALA_2-44-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	27	27.E.V 27.G.c	1.5 0.8	ɐχ	0	339
2362	KICHEE_RABINAL-44-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	28	28.E.V 28.G.c	1.5 0.8	ɐχ	0	339
2363	KICHEE_SAMAYAC_1-44-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	29	29.E.V 29.G.c	1.5 0.8	ɐχ	0	339
2364	KICHEE_SAMAYAC_2-44-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	30	30.E.V 30.G.c	1.5 0.8	ɐχ	0	339
2365	KICHEE_SANTA_CLARA_LA_LAGUNA-44-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	34	34.E.V 34.G.c	1.5 0.8	ɐχ	0	339
2366	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-44-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	35	35.E.V 35.G.c	1.5 0.8	ɐχ	0	339
2367	KICHEE_SANTA_LUCIA_UTATLAN-44-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	36	36.E.V 36.G.c	1.5 0.8	ɐχ	0	339
2368	KICHEE_SANTA_MARIA_CHIQUIMULA_1-44-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	qaX	qaX	q ɐ χ	false	1 7 3	AXN	KEG	37	37.K.C 37.E.V 37.G.c	2.0 1.5 0.8	qɐχ	0	339
2369	KICHEE_SANTA_MARIA_CHIQUIMULA_2-44-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	38	38.E.V 38.G.c	1.5 0.8	ɐχ	0	339
2370	KICHEE_SAN_ANTONIO_ILOTENANGO-44-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	awaX	awaX	ɐ w ɐ χ	false	7 6 7 3	XBYN	EWEG	31	31.E.V 31.W.C 31.E.V 31.G.c	1.5 1.75 1.3 0.8	ɐwɐχ	0	339
2371	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-44-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	32	32.E.V 32.G.c	1.5 0.8	ɐχ	0	339
2372	KICHEE_SAN_MIGUEL_CHICAJ-44-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	ra7	ra7	r ɐ ʔ	false	5 7 1	AXN	REH	33	33.R.C 33.E.V 33.H.c	2.0 1.5 0.8	rɐʔ	0	339
2373	KICHEE_TOTONICAPAN_1-44-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	39	39.E.V 39.G.c	1.5 0.8	ɐχ	0	339
2374	KICHEE_TOTONICAPAN_2-44-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	40	40.E.V 40.G.c	1.5 0.8	ɐχ	0	339
2375	KICHEE_ZACUALPA-44-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	awaX	awaX	ɐ w ɐ χ	false	7 6 7 3	XBYN	EWEG	41	41.E.V 41.W.C 41.E.V 41.G.c	1.5 1.75 1.3 0.8	ɐwɐχ	0	339
2376	KICHEE_ZUNIL-44-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	44	*tongue	1205	TONGUE	aX	aX	ɐ χ	false	7 3	XN	EG	42	42.E.V 42.G.c	1.5 0.8	ɐχ	0	339
