ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
431	BUNU-41-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pinc~au	pinc~au	p i ⁿts ɐ u	false	1 7 2 7 7	AXBYZ	PICEY	1	1.P.C 1.I.V 1.C.C 1.E.V 1.Y.V	2.0 1.5 1.75 1.3 0.8	piⁿtsɐu	0	151
432	CHENHU_SHE-41-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	py~u	py~u	pʲ u	false	1 7	AX	PY	3	3.P.C 3.Y.V	2.0 1.5	pʲu	0	152
433	DANANSHAN_HMONG-41-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nC~u	nC~u	ⁿtʃ u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	ⁿtʃu	0	153
434	HAIFENG_SHE-41-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	k"oNpiu	k"oNpiu	kʼ o ŋ p i u	false	1 7 4 1 7 7	AXMBYZ	KUNPIY	7	7.K.C 7.U.V 7.N.c 7.P.C 7.I.V 7.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	kʼoŋpiu	0	155
435	HMONG_DAW-41-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nC~u	nC~u	ⁿtʃ u	false	1 7	AX	TY	10	10.T.C 10.Y.V	2.0 1.5	ⁿtʃu	0	153
436	HMONG_NJUA-41-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nt~su	nt~su	ⁿt s u	false	1 3 7	ACX	TSY	11	11.T.C 11.S.C 11.Y.V	2.0 1.5 1.5	ⁿtsu	0	156
437	HMU-41-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pozE	pozE	p o z a	false	1 7 3 7	AXBZ	PUSA	12	12.P.C 12.U.V 12.S.C 12.A.V	2.0 1.5 1.75 0.8	poza	0	157
438	JIWEI_HMONG-41-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pomZ3	pomZ3	p o m ʒ ə	false	1 7 4 3 7	AXMBZ	PUMSE	14	14.P.C 14.U.V 14.M.c 14.S.C 14.E.V	2.0 1.5 1.1 1.75 0.8	pomʒə	0	157
439	LAYIPING_HMONG-41-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mZ~3	mZ~3	m ʒ ə	false	4 3 7	ACZ	MSE	15	15.M.C 15.S.C 15.E.V	2.0 1.5 0.8	mʒə	0	156
440	LAYIPING_HMONG-41-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mz~3	mz~3	m z ə	false	4 3 7	ACZ	MSE	15	15.M.C 15.S.C 15.E.V	2.0 1.5 0.8	mzə	0	156
441	LIANHUA_SHE-41-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	kh~uNpiu	kh~uNpiu	kʰ u ŋ p i u	false	1 7 4 1 7 7	AXMBYZ	KYNPIY	16	16.K.C 16.Y.V 16.N.c 16.P.C 16.I.V 16.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	kʰuŋpiu	0	155
442	LIUXIANG_BUNU-41-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mpy$o	mpy$o	m p j o	false	4 1 6 7	ACCZ	MPJU	17	17.M.C 17.P.C 17.J.C 17.U.V	2.0 1.5 1.5 0.8	mpjo	0	156
443	LONGHUA_BUNU-41-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mpy$au	mpy$au	m p j ɐ u	false	4 1 6 7 7	ACCYZ	MPJEY	18	18.M.C 18.P.C 18.J.C 18.E.V 18.Y.V	2.0 1.5 1.5 1.3 0.8	mpjɐu	0	156
444	SHE_CHINA-41-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	kh~uNpiu	kh~uNpiu	kʰ u ŋ p i u	false	1 7 4 1 7 7	AXMBYZ	KYNPIY	20	20.K.C 20.Y.V 20.N.c 20.P.C 20.I.V 20.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	kʰuŋpiu	0	155
445	SHIMENKAN_HMONG-41-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	mb~i	mb~i	ⁿb i	false	1 7	AX	PI	21	21.P.C 21.I.V	2.0 1.5	ⁿbi	0	152
446	TAK_HMONG-41-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	nC~3	nC~3	ⁿtʃ ə	false	1 7	AX	TE	24	24.T.C 24.E.V	2.0 1.5	ⁿtʃə	0	153
447	WESTERN_XIANGXI_HMONG-41-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pomru	pomru	p o m r u	false	1 7 4 5 7	AXBCZ	PUMRY	25	25.P.C 25.U.V 25.M.C 25.R.C 25.Y.V	2.0 1.5 1.75 1.5 0.8	pomru	0	157
448	XIANGXI_HMONG-41-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	41	*nose	1221	NOSE	pamzE	pamzE	p ɐ m z a	false	1 7 4 3 7	AXMBZ	PEMSA	26	26.P.C 26.E.V 26.M.c 26.S.C 26.A.V	2.0 1.5 1.1 1.75 0.8	pɐmza	0	157
826	HUANGLUO_BUNU-41-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	mui	mui	m u i	false	4 7 7	AXZ	MYI	13	13.M.C 13.Y.V 13.I.V	2.0 1.5 0.8	mui	0	156
827	PA_HNG-41-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	mphy$o	mphy$o	m p h j o	false	4 1 3 6 7	ACCCZ	MPHJU	19	19.M.C 19.P.C 19.H.C 19.J.C 19.U.V	2.0 1.5 1.5 1.5 0.8	mphjo	1	156
828	PA_HNG-41-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	mph$yo	mph$yo	m p h j o	false	4 1 3 6 7	ACCCZ	MPHJU	19	19.M.C 19.P.C 19.H.C 19.J.C 19.U.V	2.0 1.5 1.5 1.5 0.8	mphjo	1	156
829	YOUNUO_BUNU-41-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	kh~3mui	kh~3mui	kʰ ə m u i	false	1 7 4 7 7	AXBYZ	KEMYI	28	28.K.C 28.E.V 28.M.C 28.Y.V 28.I.V	2.0 1.5 1.75 1.3 0.8	kʰəmui	0	156
921	DAPING_MIEN-41-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	41	*nose	1221	NOSE	bit	bit	b i t	false	1 7 1	AXN	PIT	5	5.P.C 5.I.V 5.T.c	2.0 1.5 0.8	bit	0	152
922	SHUANGLONG_MIEN-41-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	41	*nose	1221	NOSE	bli	bli	b l i	false	1 5 7	ACX	PLI	22	22.P.C 22.L.C 22.I.V	2.0 1.5 1.5	bli	0	152
1058	CHANGPING_BIAO_MON-41-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	41	*nose	1221	NOSE	blui	blui	b l u i	false	1 5 7 7	ACXZ	PLYI	2	2.P.C 2.L.C 2.Y.V 2.I.V	2.0 1.5 1.5 0.8	blui	0	152
1059	DONGSHAN_BIAO_MON-41-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	41	*nose	1221	NOSE	blikhw$an	blikhw$an	b l i k h w ɐ n	false	1 5 7 1 3 6 7 4	ACXBCCYN	PLIKHWEN	6	6.P.C 6.L.C 6.I.V 6.K.C 6.H.C 6.W.C 6.E.V 6.N.c	2.0 1.5 1.5 1.75 1.5 1.5 1.3 0.8	blikhwɐn	0	154
1060	HAINAN_KIM_MUN-41-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	41	*nose	1221	NOSE	baty~oN	baty~oN	b ɐ tʲ o ŋ	false	1 7 1 7 4	AXBYN	PETUN	8	8.P.C 8.E.V 8.T.C 8.U.V 8.N.c	2.0 1.5 1.75 1.3 0.8	bɐtʲoŋ	0	153
1061	HAININH_MIEN-41-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	41	*nose	1221	NOSE	CoN	CoN	tʃ o ŋ	false	1 7 4	AXN	TUN	9	9.T.C 9.U.V 9.N.c	2.0 1.5 0.8	tʃoŋ	1	153
1062	HAININH_MIEN-41-2	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	41	*nose	1221	NOSE	bl~ui	bl~ui	b l u i	false	1 5 7 7	ACXZ	PLYI	9	9.P.C 9.L.C 9.Y.V 9.I.V	2.0 1.5 1.5 0.8	blui	0	152
1063	YAO-41-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	41	*nose	1221	NOSE	by~ut	by~ut	bʲ u t	false	1 7 1	AXN	PYT	27	27.P.C 27.Y.V 27.T.c	2.0 1.5 0.8	bʲut	0	152
449	CHENHU_SHE-11-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	159
450	DANANSHAN_HMONG-11-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false	7	X	I	4	4.I.V	1.5	i	0	159
451	HMONG_DAW-11-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	true	7	X	I	10	10.I.V	1.5	i	0	159
452	JIWEI_HMONG-11-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	o	o	o	false	7	X	U	14	14.U.V	1.5	o	0	159
453	LAYIPING_HMONG-11-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	a	a	ɐ	false	7	X	E	15	15.E.V	1.5	ɐ	0	159
454	LIUXIANG_BUNU-11-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false	7	X	I	17	17.I.V	1.5	i	0	159
455	LONGHUA_BUNU-11-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false	7	X	I	18	18.I.V	1.5	i	0	159
456	SHIMENKAN_HMONG-11-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	false	7	X	I	21	21.I.V	1.5	i	0	159
457	SUYONG_HMONG-11-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	true	7	X	I	23	23.I.V	1.5	i	0	159
458	TAK_HMONG-11-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	i	i	i	true	7	X	I	24	24.I.V	1.5	i	0	159
459	WESTERN_XIANGXI_HMONG-11-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	11	*one	1493	ONE	o	o	o	false	7	X	U	25	25.U.V	1.5	o	0	159
830	HUANGLUO_BUNU-11-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	11	*one	1493	ONE	ye	ye	j e	false	6 7	AX	JE	13	13.J.C 13.E.V	2.0 1.5	je	0	160
831	PA_HNG-11-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	11	*one	1493	ONE	yh~3	yh~3	i h ə	false	7 3 7	XBZ	IHE	19	19.I.V 19.H.C 19.E.V	1.5 1.75 0.8	ihə	0	161
832	YOUNUO_BUNU-11-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	11	*one	1493	ONE	ze	ze	z e	false	3 7	AX	SE	28	28.S.C 28.E.V	2.0 1.5	ze	0	163
923	DAPING_MIEN-11-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	11	*one	1493	ONE	a	a	ɐ	false	7	X	E	5	5.E.V	1.5	ɐ	0	159
924	SHUANGLONG_MIEN-11-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	11	*one	1493	ONE	i	i	i	false	7	X	I	22	22.I.V	1.5	i	0	159
1064	CHANGPING_BIAO_MON-11-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	11	*one	1493	ONE	no	no	n o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	no	0	158
1065	DONGSHAN_BIAO_MON-11-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	11	*one	1493	ONE	no	no	n o	false	4 7	AX	NU	6	6.N.C 6.U.V	2.0 1.5	no	0	158
1066	HAININH_MIEN-11-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	11	*one	1493	ONE	a	a	ɐ	false	7	X	E	9	9.E.V	1.5	ɐ	0	159
1067	HAININH_MIEN-11-2	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	11	*one	1493	ONE	yet	yet	j e t	true	6 7 1	AXN	JET	9	9.J.C 9.E.V 9.T.c	2.0 1.5 0.8	jet	0	162
1068	YAO-11-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	11	*one	1493	ONE	yet	yet	j e t	false	6 7 1	AXN	JET	27	27.J.C 27.E.V 27.T.c	2.0 1.5 0.8	jet	0	162
460	BUNU-85-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	Te	Te	c e	false	1 7	AX	CE	1	1.C.C 1.E.V	2.0 1.5	ce	0	164
461	CHENHU_SHE-85-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	kɐ	0	164
462	DANANSHAN_HMONG-85-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	ke	0	164
463	HAIFENG_SHE-85-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false	1 7	AX	KE	7	7.K.C 7.E.V	2.0 1.5	kɐ	0	164
464	HMONG_DAW-85-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	ke	0	164
465	HMU-85-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ki	ki	k i	false	1 7	AX	KI	12	12.K.C 12.I.V	2.0 1.5	ki	1	164
466	JIWEI_HMONG-85-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	neku	neku	n e k u	false	4 7 1 7	AXBZ	NEKY	14	14.N.C 14.E.V 14.K.C 14.Y.V	2.0 1.5 1.75 0.8	neku	0	165
467	LAYIPING_HMONG-85-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ku	ku	k u	false	1 7	AX	KY	15	15.K.C 15.Y.V	2.0 1.5	ku	0	164
468	LIANHUA_SHE-85-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false	1 7	AX	KE	16	16.K.C 16.E.V	2.0 1.5	kɐ	0	164
469	LIUXIANG_BUNU-85-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ky~a	ky~a	kʲ ɐ	false	1 7	AX	KE	17	17.K.C 17.E.V	2.0 1.5	kʲɐ	0	164
470	LONGHUA_BUNU-85-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ky~a	ky~a	kʲ ɐ	false	1 7	AX	KE	18	18.K.C 18.E.V	2.0 1.5	kʲɐ	0	164
471	SHE_CHINA-85-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false	1 7	AX	KE	20	20.K.C 20.E.V	2.0 1.5	kɐ	0	164
472	SHIMENKAN_HMONG-85-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ki	ki	k i	false	1 7	AX	KI	21	21.K.C 21.I.V	2.0 1.5	ki	0	164
473	SUYONG_HMONG-85-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false	1 7	AX	KE	23	23.K.C 23.E.V	2.0 1.5	ke	0	164
474	SUYONG_HMONG-85-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	23	23.K.C 23.E.V 23.N.c	2.0 1.5 0.8	kɐŋ	0	164
475	TAK_HMONG-85-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false	1 7	AX	KE	24	24.K.C 24.E.V	2.0 1.5	ke	0	164
476	WESTERN_XIANGXI_HMONG-85-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	neku	neku	n e k u	false	4 7 1 7	AXBZ	NEKY	25	25.N.C 25.E.V 25.K.C 25.Y.V	2.0 1.5 1.75 0.8	neku	0	165
477	WESTERN_XIANGXI_HMONG-85-2	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	25	25.K.C 25.U.V 25.N.c	2.0 1.5 0.8	koŋ	0	164
478	XIANGXI_HMONG-85-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	k3	k3	k ə	false	1 7	AX	KE	26	26.K.C 26.E.V	2.0 1.5	kə	0	164
833	HUANGLUO_BUNU-85-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	85	*path	2252	PATH	kou	kou	k o u	false	1 7 7	AXZ	KUY	13	13.K.C 13.U.V 13.Y.V	2.0 1.5 0.8	kou	1	164
834	PA_HNG-85-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	85	*path	2252	PATH	qo	qo	q o	false	1 7	AX	KU	19	19.K.C 19.U.V	2.0 1.5	qo	0	164
835	YOUNUO_BUNU-85-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	85	*path	2252	PATH	kou	kou	k o u	false	1 7 7	AXZ	KUY	28	28.K.C 28.U.V 28.Y.V	2.0 1.5 0.8	kou	1	164
925	DAPING_MIEN-85-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	85	*path	2252	PATH	cu	cu	ts u	false	2 7	AX	CY	5	5.C.C 5.Y.V	2.0 1.5	tsu	0	164
926	SHUANGLONG_MIEN-85-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	85	*path	2252	PATH	kla	kla	k l ɐ	false	1 5 7	ACX	KLE	22	22.K.C 22.L.C 22.E.V	2.0 1.5 1.5	klɐ	0	164
1069	CHANGPING_BIAO_MON-85-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	85	*path	2252	PATH	ky~au	ky~au	kʲ ɐ u	false	1 7 7	AXZ	KEY	2	2.K.C 2.E.V 2.Y.V	2.0 1.5 0.8	kʲɐu	0	164
1070	DONGSHAN_BIAO_MON-85-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	85	*path	2252	PATH	kla	kla	k l ɐ	false	1 5 7	ACX	KLE	6	6.K.C 6.L.C 6.E.V	2.0 1.5 1.5	klɐ	0	164
1071	HAINAN_KIM_MUN-85-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	85	*path	2252	PATH	ky~ao	ky~ao	kʲ ɐ o	false	1 7 7	AXZ	KEU	8	8.K.C 8.E.V 8.U.V	2.0 1.5 0.8	kʲɐo	0	164
1072	HAININH_MIEN-85-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	85	*path	2252	PATH	ky~au	ky~au	kʲ ɐ u	false	1 7 7	AXZ	KEY	9	9.K.C 9.E.V 9.Y.V	2.0 1.5 0.8	kʲɐu	0	164
1073	YAO-85-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	85	*path	2252	PATH	tTau	tTau	t c ɐ u	false	1 1 7 7	ACYZ	TCEY	27	27.T.C 27.C.C 27.E.V 27.Y.V	2.0 1.5 1.3 0.8	tcɐu	0	164
479	BUNU-18-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nu	nu	n u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	nu	0	166
480	CHENHU_SHE-18-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	ne	0	166
481	DANANSHAN_HMONG-18-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nen	nen	n e n	false	4 7 4	AXN	NEN	4	4.N.C 4.E.V 4.N.c	2.0 1.5 0.8	nen	0	167
482	HAIFENG_SHE-18-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	le	le	l e	false	5 7	AX	LE	7	7.L.C 7.E.V	2.0 1.5	le	0	166
