ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
316	MAASAI-22-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	alaSei	alaSei	ɐ l ɐ ʃ e i	false	7 5 7 3 7 7	XBYBYZ	ELESEI	31	31.E.V 31.L.C 31.E.V 31.S.C 31.E.V 31.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐlɐʃei	0	211
317	NYANGATOM-22-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	Ng~ilaT	Ng~ilaT	ⁿg i l ɐ c	false	1 7 5 7 1	AXBYN	KILEC	38	38.K.C 38.I.V 38.L.C 38.E.V 38.C.c	2.0 1.5 1.75 1.3 0.8	ⁿgilɐc	0	219
318	ONGAMO-22-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	ohaSeni	ohaSeni	o h ɐ ʃ e n i	false	7 3 7 3 7 4 7	XBYBYBZ	UHESENI	40	40.U.V 40.H.C 40.E.V 40.S.C 40.E.V 40.N.C 40.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ohɐʃeni	0	211
319	SAMPUR-22-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	laSeyo	laSeyo	l ɐ ʃ e j o	false	5 7 3 7 6 7	AXBYBZ	LESEJU	45	45.L.C 45.E.V 45.S.C 45.E.V 45.J.C 45.U.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐʃejo	0	211
320	TESO-22-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	alaTit	alaTit	ɐ l ɐ c i t	false	7 5 7 1 7 1	XBYBYN	ELECIT	49	49.E.V 49.L.C 49.E.V 49.C.C 49.I.V 49.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlɐcit	0	216
321	TURKANA-22-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	laCit	laCit	l ɐ tʃ i t	false	5 7 1 7 1	AXBYN	LETIT	51	51.L.C 51.E.V 51.T.C 51.I.V 51.T.c	2.0 1.5 1.75 1.3 0.8	lɐtʃit	0	216
815	KEIYO-22-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	Nisiriat	Nisiriat	ŋ i s i r i ɐ t	false	4 7 3 7 5 7 7 1	AXBYBYYN	NISIRIET	24	24.N.C 24.I.V 24.S.C 24.I.V 24.R.C 24.I.V 24.E.V 24.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	ŋisiriɐt	0	217
816	KEIYO-22-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	kisirek	kisirek	k i s i r e k	false	1 7 3 7 5 7 1	AXBYBYN	KISIREK	24	24.K.C 24.I.V 24.S.C 24.I.V 24.R.C 24.E.V 24.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kisirek	0	217
817	KUPSAPIINY-22-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	kisirwEt	kisirwEt	k i s i r w a t	false	1 7 3 7 5 6 7 1	AXBYBCYN	KISIRWAT	27	27.K.C 27.I.V 27.S.C 27.I.V 27.R.C 27.W.C 27.A.V 27.T.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	kisirwat	0	217
818	MOSIRO-22-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	ikirE	ikirE	i k i r a	false	7 1 7 5 7	XBYBZ	IKIRA	34	34.I.V 34.K.C 34.I.V 34.R.C 34.A.V	1.5 1.75 1.3 1.75 0.8	ikira	0	217
819	NANDI-22-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	isiriat	isiriat	i s i r i ɐ t	false	7 3 7 5 7 7 1	XBYBYYN	ISIRIET	35	35.I.V 35.S.C 35.I.V 35.R.C 35.I.V 35.E.V 35.T.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	isiriɐt	0	217
820	NORTH_TUGEN-22-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	kisiry~an	kisiry~an	k i s i rʲ ɐ n	false	1 7 3 7 5 7 4	AXBYBYN	KISIREN	36	36.K.C 36.I.V 36.S.C 36.I.V 36.R.C 36.E.V 36.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kisirʲɐn	0	217
821	POKOT-22-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	N3s3rian	N3s3rian	ŋ ə s ə r i ɐ n	false	4 7 3 7 5 7 7 4	AXBYBYYN	NESERIEN	42	42.N.C 42.E.V 42.S.C 42.E.V 42.R.C 42.I.V 42.E.V 42.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	ŋəsəriɐn	0	217
822	POKOT-22-2	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	s3rrian	s3rrian	s ə r r i ɐ n	false	3 7 5 5 7 7 4	AXMBYYN	SERRIEN	42	42.S.C 42.E.V 42.R.c 42.R.C 42.I.V 42.E.V 42.N.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	sərriɐn	0	217
823	POKOT-22-3	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	srrian	srrian	s r r i ɐ n	false	3 5 5 7 7 4	ACBXYN	SRRIEN	42	42.S.C 42.R.C 42.R.C 42.I.V 42.E.V 42.N.c	2.0 1.5 1.75 1.5 1.3 0.8	srriɐn	0	217
824	SABAOT-22-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	kisiriyand~Et	kisiriyand~Et	k i s i r i j ɐ ⁿd a t	false	1 7 3 7 5 7 6 7 1 7 1	AXBYBYBYBYN	KISIRIJETAT	44	44.K.C 44.I.V 44.S.C 44.I.V 44.R.C 44.I.V 44.J.C 44.E.V 44.T.C 44.A.V 44.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kisirijɐⁿdat	0	217
825	SOGOO-22-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	isirEk	isirEk	i s i r a k	false	7 3 7 5 7 1	XBYBYN	ISIRAK	47	47.I.V 47.S.C 47.I.V 47.R.C 47.A.V 47.K.c	1.5 1.75 1.3 1.75 1.3 0.8	isirak	0	217
826	TERIK-22-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	22	*louse	1392	LOUSE	isiriat	isiriat	i s i r i ɐ t	false	7 3 7 5 7 7 1	XBYBYYN	ISIRIET	48	48.I.V 48.S.C 48.I.V 48.R.C 48.I.V 48.E.V 48.T.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	isiriɐt	0	217
1170	DATOOGA_DIALECT_2-22-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false	4 7 1 7	AXBZ	NUKE	8	8.N.C 8.U.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	ŋokɐ	0	210
1171	DATOOGA_DIALECT_3-22-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false	4 7 1 7	AXBZ	NUKE	9	9.N.C 9.U.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	ŋokɐ	0	210
1172	DATOOGA_DIALECT_4-22-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false	4 7 1 7	AXBZ	NUKE	10	10.N.C 10.U.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	ŋokɐ	0	210
1173	DATOOGA_DIALECT_5-22-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false	4 7 1 7	AXBZ	NUKE	11	11.N.C 11.U.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	ŋokɐ	0	210
1174	DATOOGA_DIALECT_6-22-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false	4 7 1 7	AXBZ	NUKE	12	12.N.C 12.U.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	ŋokɐ	0	210
1175	OMOTIK-22-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	ny~uko	ny~uko	nʲ u k o	false	4 7 1 7	AXBZ	NYKU	39	39.N.C 39.Y.V 39.K.C 39.U.V	2.0 1.5 1.75 0.8	nʲuko	0	209
1324	BURUN-22-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	22	*louse	1392	LOUSE	y3k	y3k	j ə k	false	6 7 1	AXN	JEK	6	6.J.C 6.E.V 6.K.c	2.0 1.5 0.8	jək	0	209
1325	JUMJUM-22-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	22	*louse	1392	LOUSE	n3kC3N	n3kC3N	n ə k tʃ ə ŋ	false	4 7 1 1 7 4	AXMBYN	NEKTEN	20	20.N.C 20.E.V 20.K.c 20.T.C 20.E.V 20.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nəktʃəŋ	0	214
1326	MABAAN-22-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	22	*louse	1392	LOUSE	n3gCan	n3gCan	n ə g tʃ ɐ n	false	4 7 1 1 7 4	AXMBYN	NEKTEN	32	32.N.C 32.E.V 32.K.c 32.T.C 32.E.V 32.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nəgtʃɐn	0	214
1482	DINKA_NORTHEASTERN-22-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false	4 7 1	AXN	NUK	13	13.N.C 13.U.V 13.K.c	2.0 1.5 0.8	ɲok	0	212
1483	DINKA_NORTHWESTERN-22-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false	4 7 1	AXN	NUK	14	14.N.C 14.U.V 14.K.c	2.0 1.5 0.8	ɲok	0	212
1484	DINKA_SOUTHEASTERN-22-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false	4 7 1	AXN	NUK	16	16.N.C 16.U.V 16.K.c	2.0 1.5 0.8	ɲok	0	212
1485	DINKA_SOUTH_CENTRAL-22-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false	4 7 1	AXN	NUK	15	15.N.C 15.U.V 15.K.c	2.0 1.5 0.8	ɲok	0	212
1486	NUER-22-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5akh~	5akh~	ɲ ɐ kʰ	false	4 7 1	AXN	NEK	37	37.N.C 37.E.V 37.K.c	2.0 1.5 0.8	ɲɐkʰ	0	212
1487	REK-22-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	22	*louse	1392	LOUSE	5ok	5ok	ɲ o k	false	4 7 1	AXN	NUK	43	43.N.C 43.U.V 43.K.c	2.0 1.5 0.8	ɲok	0	212
1797	ACHOLI-22-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	5ogi	5ogi	ɲ o g i	false	4 7 1 7	AXBZ	NUKI	1	1.N.C 1.U.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	ɲogi	0	209
1798	ADHOLA-22-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	o5ogo	o5ogo	o ɲ o g o	false	7 4 7 1 7	XBYBZ	UNUKU	2	2.U.V 2.N.C 2.U.V 2.K.C 2.U.V	1.5 1.75 1.3 1.75 0.8	oɲogo	0	209
1799	ANYUAK-22-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nuwo	nuwo	n u w o	false	4 7 6 7	AXBZ	NYWU	4	4.N.C 4.Y.V 4.W.C 4.U.V	2.0 1.5 1.75 0.8	nuwo	0	210
1800	KUMAN_UGANDA-22-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	o5ogo	o5ogo	o ɲ o g o	false	7 4 7 1 7	XBYBZ	UNUKU	26	26.U.V 26.N.C 26.U.V 26.K.C 26.U.V	1.5 1.75 1.3 1.75 0.8	oɲogo	0	209
1801	LANGO-22-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	onyogo	onyogo	o n j o g o	false	7 4 6 7 1 7	XBCYBZ	UNJUKU	28	28.U.V 28.N.C 28.J.C 28.U.V 28.K.C 28.U.V	1.5 1.75 1.5 1.3 1.75 0.8	onjogo	0	209
1802	LUO-22-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nyogo	nyogo	n j o g o	false	4 6 7 1 7	ACXBZ	NJUKU	30	30.N.C 30.J.C 30.U.V 30.K.C 30.U.V	2.0 1.5 1.5 1.75 0.8	njogo	0	209
1803	SHILLUK-22-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	22	*louse	1392	LOUSE	nyogo	nyogo	n j o g o	false	4 6 7 1 7	ACXBZ	NJUKU	46	46.N.C 46.J.C 46.U.V 46.K.C 46.U.V	2.0 1.5 1.5 1.75 0.8	njogo	0	209
61	KAKWA-86-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	86	*mountain	639	MOUNTAIN	robota	robota	r o b o t ɐ	false	5 7 1 7 1 7	AXBYBZ	RUPUTE	21	21.R.C 21.U.V 21.P.C 21.U.V 21.T.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	robotɐ	0	226
62	KUKU-86-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	86	*mountain	639	MOUNTAIN	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	25	25.M.C 25.E.V 25.R.C 25.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	228
63	MONDARI-86-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	86	*mountain	639	MOUNTAIN	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	33	33.M.C 33.E.V 33.R.C 33.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	228
322	CAMUS-86-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	ldo5o	ldo5o	l d o ɲ o	false	5 1 7 4 7	ACYBZ	LTUNU	7	7.L.C 7.T.C 7.U.V 7.N.C 7.U.V	2.0 1.5 1.3 1.75 0.8	ldoɲo	0	222
323	DONGOTONO-86-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	doNa	doNa	d o ŋ ɐ	false	1 7 4 7	AXBZ	TUNE	17	17.T.C 17.U.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	doŋɐ	0	222
324	KARIMOJONG-86-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	emoru	emoru	e m o r u	false	7 4 7 5 7	XBYBZ	EMURY	23	23.E.V 23.M.C 23.U.V 23.R.C 23.Y.V	1.5 1.75 1.3 1.75 0.8	emoru	0	228
325	LOKOYA-86-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	odoNa	odoNa	o d o ŋ ɐ	false	7 1 7 4 7	XBYBZ	UTUNE	29	29.U.V 29.T.C 29.U.V 29.N.C 29.E.V	1.5 1.75 1.3 1.75 0.8	odoŋɐ	0	222
326	MAASAI-86-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	oldoi5o	oldoi5o	o l d o i ɲ o	false	7 5 1 7 7 4 7	XMBYYBZ	ULTUINU	31	31.U.V 31.L.c 31.T.C 31.U.V 31.I.V 31.N.C 31.U.V	1.5 1.1 1.75 1.3 1.3 1.75 0.8	oldoiɲo	0	222
327	NYANGATOM-86-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	mor	mor	m o r	false	4 7 5	AXN	MUR	38	38.M.C 38.U.V 38.R.c	2.0 1.5 0.8	mor	0	228
328	ONGAMO-86-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	nadoNe	nadoNe	n ɐ d o ŋ e	false	4 7 1 7 4 7	AXBYBZ	NETUNE	40	40.N.C 40.E.V 40.T.C 40.U.V 40.N.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐdoŋe	0	222
329	SAMPUR-86-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	ldoi5o	ldoi5o	l d o i ɲ o	false	5 1 7 7 4 7	ACYYBZ	LTUINU	45	45.L.C 45.T.C 45.U.V 45.I.V 45.N.C 45.U.V	2.0 1.5 1.3 1.3 1.75 0.8	ldoiɲo	0	222
330	TESO-86-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	emoru	emoru	e m o r u	false	7 4 7 5 7	XBYBZ	EMURY	49	49.E.V 49.M.C 49.U.V 49.R.C 49.Y.V	1.5 1.75 1.3 1.75 0.8	emoru	0	228
331	TOPOSA-86-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	moru	moru	m o r u	false	4 7 5 7	AXBZ	MURY	50	50.M.C 50.U.V 50.R.C 50.Y.V	2.0 1.5 1.75 0.8	moru	0	228
332	TURKANA-86-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	86	*mountain	639	MOUNTAIN	moru	moru	m o r u	false	4 7 5 7	AXBZ	MURY	51	51.M.C 51.U.V 51.R.C 51.Y.V	2.0 1.5 1.75 0.8	moru	0	228
827	ENDO-86-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	lakam	lakam	l ɐ k ɐ m	false	5 7 1 7 4	AXBYN	LEKEM	18	18.L.C 18.E.V 18.K.C 18.E.V 18.M.c	2.0 1.5 1.75 1.3 0.8	lɐkɐm	0	224
828	ENDO-86-2	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	tul	tul	t u l	false	1 7 5	AXN	TYL	18	18.T.C 18.Y.V 18.L.c	2.0 1.5 0.8	tul	0	231
829	KALENJIN-86-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	tulo	tulo	t u l o	false	1 7 5 7	AXBZ	TYLU	22	22.T.C 22.Y.V 22.L.C 22.U.V	2.0 1.5 1.75 0.8	tulo	0	227
830	KEIYO-86-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	tulwet	tulwet	t u l w e t	false	1 7 5 6 7 1	AXBCYN	TYLWET	24	24.T.C 24.Y.V 24.L.C 24.W.C 24.E.V 24.T.c	2.0 1.5 1.75 1.5 1.3 0.8	tulwet	0	227
831	KUPSAPIINY-86-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	lakamEt	lakamEt	l ɐ k ɐ m a t	false	5 7 1 7 4 7 1	AXBYBYN	LEKEMAT	27	27.L.C 27.E.V 27.K.C 27.E.V 27.M.C 27.A.V 27.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐkɐmat	0	224
832	MOSIRO-86-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	kolta	kolta	k o l t ɐ	false	1 7 5 1 7	AXMBZ	KULTE	34	34.K.C 34.U.V 34.L.c 34.T.C 34.E.V	2.0 1.5 1.1 1.75 0.8	koltɐ	0	220
833	NANDI-86-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	tulwet	tulwet	t u l w e t	false	1 7 5 6 7 1	AXBCYN	TYLWET	35	35.T.C 35.Y.V 35.L.C 35.W.C 35.E.V 35.T.c	2.0 1.5 1.75 1.5 1.3 0.8	tulwet	0	227
834	NORTH_TUGEN-86-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	tulwE	tulwE	t u l w a	false	1 7 5 6 7	AXBCZ	TYLWA	36	36.T.C 36.Y.V 36.L.C 36.W.C 36.A.V	2.0 1.5 1.75 1.5 0.8	tulwa	0	227
835	POKOT-86-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	kamas	kamas	k ɐ m ɐ s	false	1 7 4 7 3	AXBYN	KEMES	42	42.K.C 42.E.V 42.M.C 42.E.V 42.S.c	2.0 1.5 1.75 1.3 0.8	kɐmɐs	0	220
836	POKOT-86-2	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	kutoN	kutoN	k u t o ŋ	false	1 7 1 7 4	AXBYN	KYTUN	42	42.K.C 42.Y.V 42.T.C 42.U.V 42.N.c	2.0 1.5 1.75 1.3 0.8	kutoŋ	0	220
837	SABAOT-86-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	lEkEmEt	lEkEmEt	l a k a m a t	false	5 7 1 7 4 7 1	AXBYBYN	LAKAMAT	44	44.L.C 44.A.V 44.K.C 44.A.V 44.M.C 44.A.V 44.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lakamat	0	224
838	SOGOO-86-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	Nuony~	Nuony~	ŋ u o nʲ	false	4 7 7 4	AXYN	NYUN	47	47.N.C 47.Y.V 47.U.V 47.N.c	2.0 1.5 1.3 0.8	ŋuonʲ	0	220
839	SOGOO-86-2	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	emet	emet	e m e t	false	7 4 7 1	XBYN	EMET	47	47.E.V 47.M.C 47.E.V 47.T.c	1.5 1.75 1.3 0.8	emet	0	232
840	TERIK-86-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	86	*mountain	639	MOUNTAIN	timdo	timdo	t i m d o	false	1 7 4 1 7	AXMBZ	TIMTU	48	48.T.C 48.I.V 48.M.c 48.T.C 48.U.V	2.0 1.5 1.1 1.75 0.8	timdo	0	230
1176	DATOOGA_DIALECT_2-86-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyeda	giyeda	g i j e d ɐ	false	1 7 6 7 1 7	AXBYBZ	KIJETE	8	8.K.C 8.I.V 8.J.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gijedɐ	0	223
1177	DATOOGA_DIALECT_3-86-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyeda	giyeda	g i j e d ɐ	false	1 7 6 7 1 7	AXBYBZ	KIJETE	9	9.K.C 9.I.V 9.J.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gijedɐ	0	223
