ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1403	NYAMUSA_MOLO-22-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	22	*louse	1392	LOUSE	kenyegi	kenyegi	k e n j e g i	false	1 7 4 6 7 1 7	AXBCYBZ	KENJEKI	52	52.K.C 52.E.V 52.N.C 52.J.C 52.E.V 52.K.C 52.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	kenjegi	0	241
1404	NYAMUSA_MOLO-22-2	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	22	*louse	1392	LOUSE	kenyeti	kenyeti	k e n j e t i	false	1 7 4 6 7 1 7	AXBCYBZ	KENJETI	52	52.K.C 52.E.V 52.N.C 52.J.C 52.E.V 52.T.C 52.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	kenjeti	0	241
1970	BAGIRMI-22-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	Ng3rsa	Ng3rsa	ŋ g ə r s ɐ	false	4 1 7 5 3 7	ACYMBZ	NKERSE	5	5.N.C 5.K.C 5.E.V 5.R.c 5.S.C 5.E.V	2.0 1.5 1.3 1.1 1.75 0.8	ŋgərsɐ	0	242
1971	BEJOND-22-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~3s3	ng~3s3	ⁿg ə s ə	false	1 7 3 7	AXBZ	KESE	8	8.K.C 8.E.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	ⁿgəsə	0	242
1972	DAGBA-22-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	Ngisa	Ngisa	ŋ g i s ɐ	false	4 1 7 3 7	ACYBZ	NKISE	12	12.N.C 12.K.C 12.I.V 12.S.C 12.E.V	2.0 1.5 1.3 1.75 0.8	ŋgisɐ	0	242
1973	FURU-22-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	Nisa	Nisa	ŋ i s ɐ	false	4 7 3 7	AXBZ	NISE	16	16.N.C 16.I.V 16.S.C 16.E.V	2.0 1.5 1.75 0.8	ŋisɐ	0	242
1974	GULA_CAR-22-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	garsa	garsa	g ɐ r s ɐ	false	1 7 5 3 7	AXMBZ	KERSE	18	18.K.C 18.E.V 18.R.c 18.S.C 18.E.V	2.0 1.5 1.1 1.75 0.8	gɐrsɐ	0	242
1975	GULA_MERE-22-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~isa	ng~isa	ⁿg i s ɐ	false	1 7 3 7	AXBZ	KISE	19	19.K.C 19.I.V 19.S.C 19.E.V	2.0 1.5 1.75 0.8	ⁿgisɐ	0	242
1976	GULA_SARA-22-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~isa	ng~isa	ⁿg i s ɐ	false	1 7 3 7	AXBZ	KISE	20	20.K.C 20.I.V 20.S.C 20.E.V	2.0 1.5 1.75 0.8	ⁿgisɐ	0	242
1977	GULA_ZURA-22-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~os	ng~os	ⁿg o s	false	1 7 3	AXN	KUS	21	21.K.C 21.U.V 21.S.c	2.0 1.5 0.8	ⁿgos	0	242
1978	KABA_DEME_SARA-22-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	misa	misa	m i s ɐ	false	4 7 3 7	AXBZ	MISE	25	25.M.C 25.I.V 25.S.C 25.E.V	2.0 1.5 1.75 0.8	misɐ	0	242
1979	KABA_DEME_SARA-22-2	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	misaguru	misaguru	m i s ɐ g u r u	false	4 7 3 7 1 7 5 7	AXBYBYBZ	MISEKYRY	25	25.M.C 25.I.V 25.S.C 25.E.V 25.K.C 25.Y.V 25.R.C 25.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	misɐguru	0	247
1980	KABA_DEME_SARA-22-3	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	misaNia	misaNia	m i s ɐ ŋ i ɐ	false	4 7 3 7 4 7 7	AXBYBYZ	MISENIE	25	25.M.C 25.I.V 25.S.C 25.E.V 25.N.C 25.I.V 25.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	misɐŋiɐ	0	242
1981	KABBA-22-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	nd~isa	nd~isa	ⁿd i s ɐ	false	1 7 3 7	AXBZ	TISE	26	26.T.C 26.I.V 26.S.C 26.E.V	2.0 1.5 1.75 0.8	ⁿdisɐ	0	242
1982	KENGA-22-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	garsa	garsa	g ɐ r s ɐ	false	1 7 5 3 7	AXMBZ	KERSE	29	29.K.C 29.E.V 29.R.c 29.S.C 29.E.V	2.0 1.5 1.1 1.75 0.8	gɐrsɐ	0	242
1983	MANGO-22-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	nd3se	nd3se	n d ə s e	false	4 1 7 3 7	ACYBZ	NTESE	40	40.N.C 40.T.C 40.E.V 40.S.C 40.E.V	2.0 1.5 1.3 1.75 0.8	ndəse	0	242
1984	MBAY-22-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~3sa	ng~3sa	ⁿg ə s ɐ	false	1 7 3 7	AXBZ	KESE	41	41.K.C 41.E.V 41.S.C 41.E.V	2.0 1.5 1.75 0.8	ⁿgəsɐ	0	242
1985	MOROM-22-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	NErsa	NErsa	ŋ a r s ɐ	false	4 7 5 3 7	AXMBZ	NARSE	44	44.N.C 44.A.V 44.R.c 44.S.C 44.E.V	2.0 1.5 1.1 1.75 0.8	ŋarsɐ	0	242
1986	NA_CHAD-22-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~isa	ng~isa	ⁿg i s ɐ	false	1 7 3 7	AXBZ	KISE	46	46.K.C 46.I.V 46.S.C 46.E.V	2.0 1.5 1.75 0.8	ⁿgisɐ	0	242
1987	NDOKA-22-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~isa	ng~isa	ⁿg i s ɐ	false	1 7 3 7	AXBZ	KISE	49	49.K.C 49.I.V 49.S.C 49.E.V	2.0 1.5 1.75 0.8	ⁿgisɐ	0	242
1988	NGAMBAY-22-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~isa	ng~isa	ⁿg i s ɐ	false	1 7 3 7	AXBZ	KISE	50	50.K.C 50.I.V 50.S.C 50.E.V	2.0 1.5 1.75 0.8	ⁿgisɐ	0	242
1989	SAR_CHAD-22-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	22	*louse	1392	LOUSE	ng~3sa	ng~3sa	ⁿg ə s ɐ	false	1 7 3 7	AXBZ	KESE	56	56.K.C 56.E.V 56.S.C 56.E.V	2.0 1.5 1.75 0.8	ⁿgəsɐ	0	242
12	NGITI-86-1	NGITI	NGITI	ngit1239	Ngiti	Central Sudanic	Lenduic		False	86	*mountain	639	MOUNTAIN	piri	piri	p i r i	false	1 7 5 7	AXBZ	PIRI	51	51.P.C 51.I.V 51.R.C 51.I.V	2.0 1.5 1.75 0.8	piri	0	260
55	LENDU-86-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	86	*mountain	639	MOUNTAIN	Ng~o	Ng~o	ⁿg o	false	1 7	AX	KU	30	30.K.C 30.U.V	2.0 1.5	ⁿgo	0	253
141	ASOA-86-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	86	*mountain	639	MOUNTAIN	ekopi	ekopi	e k o p i	false	7 1 7 1 7	XBYBZ	EKUPI	3	3.E.V 3.K.C 3.U.V 3.P.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ekopi	0	251
142	MANGBETU-86-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	86	*mountain	639	MOUNTAIN	no7olo	no7olo	n o ʔ o l o	false	4 7 1 7 5 7	AXBYBZ	NUHULU	38	38.N.C 38.U.V 38.H.C 38.U.V 38.L.C 38.U.V	2.0 1.5 1.75 1.3 1.75 0.8	noʔolo	0	259
314	BALESE-86-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	86	*mountain	639	MOUNTAIN	baba	baba	b ɐ b ɐ	false	1 7 1 7	AXBZ	PEPE	7	7.P.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	bɐbɐ	0	250
315	BALESE-86-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	86	*mountain	639	MOUNTAIN	tulu	tulu	t u l u	false	1 7 5 7	AXBZ	TYLY	7	7.T.C 7.Y.V 7.L.C 7.Y.V	2.0 1.5 1.75 0.8	tulu	0	252
316	BENDI-86-1	BENDI	BENDI	bend1260	Bendi	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	86	*mountain	639	MOUNTAIN	boi	boi	b o i	false	1 7 7	AXZ	PUI	9	9.P.C 9.U.V 9.I.V	2.0 1.5 0.8	boi	0	250
317	MAMVU-86-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	86	*mountain	639	MOUNTAIN	aNo	aNo	ɐ ŋ o	false	7 4 7	XBZ	ENU	37	37.E.V 37.N.C 37.U.V	1.5 1.75 0.8	ɐŋo	0	258
318	MAMVU-86-2	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	86	*mountain	639	MOUNTAIN	tulu	tulu	t u l u	false	1 7 5 7	AXBZ	TYLY	37	37.T.C 37.Y.V 37.L.C 37.Y.V	2.0 1.5 1.75 0.8	tulu	0	252
319	MANGBUTU-86-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	86	*mountain	639	MOUNTAIN	dadu	dadu	d ɐ d u	false	1 7 1 7	AXBZ	TETY	39	39.T.C 39.E.V 39.T.C 39.Y.V	2.0 1.5 1.75 0.8	dɐdu	0	252
320	MANGBUTU-86-2	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	86	*mountain	639	MOUNTAIN	tedu	tedu	t e d u	false	1 7 1 7	AXBZ	TETY	39	39.T.C 39.E.V 39.T.C 39.Y.V	2.0 1.5 1.75 0.8	tedu	0	252
488	AGI-86-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	86	*mountain	639	MOUNTAIN	kw~eni	kw~eni	kʷ e n i	false	1 7 4 7	AXBZ	KENI	1	1.K.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	kʷeni	0	249
633	ARINGA-86-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	b"e	b"e	b’ e	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	b’e	0	250
634	KELIKO-86-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	28	28.I.V 28.R.C 28.E.V	1.5 1.75 0.8	irɐ	0	257
635	LOGO-86-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	31	31.I.V 31.R.C 31.E.V	1.5 1.75 0.8	irɐ	0	257
636	LUGBARA-86-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	34	34.I.V 34.R.C 34.E.V	1.5 1.75 0.8	irɐ	0	257
637	OJILA-86-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	uni	uni	u n i	false	7 4 7	XBZ	YNI	53	53.Y.V 53.N.C 53.I.V	1.5 1.75 0.8	uni	0	258
638	OJILA-86-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	uniala	uniala	u n i ɐ l ɐ	false	7 4 7 7 5 7	XBYYBZ	YNIELE	53	53.Y.V 53.N.C 53.I.V 53.E.V 53.L.C 53.E.V	1.5 1.75 1.3 1.3 1.75 0.8	uniɐlɐ	0	262
639	OMI-86-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	86	*mountain	639	MOUNTAIN	oNgbo	oNgbo	o ŋ g b o	false	7 4 1 1 7	XLMBZ	UNKPU	54	54.U.V 54.N.c 54.K.c 54.P.C 54.U.V	1.5 1.1 1.1 1.75 0.8	oŋgbo	0	258
984	LOKAI-86-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	be	be	b e	false	1 7	AX	PE	32	32.P.C 32.E.V	2.0 1.5	be	0	250
985	LULUBA-86-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	be	be	b e	false	1 7	AX	PE	35	35.P.C 35.E.V	2.0 1.5	be	0	250
986	MAADI-86-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	be	be	b e	false	1 7	AX	PE	36	36.P.C 36.E.V	2.0 1.5	be	0	250
987	PANDIKERI-86-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	be	be	b e	false	1 7	AX	PE	55	55.P.C 55.E.V	2.0 1.5	be	0	250
988	SOUTHERN_MAADI_2-86-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	b"e	b"e	b’ e	false	1 7	AX	PE	59	59.P.C 59.E.V	2.0 1.5	b’e	0	250
989	SOUTHERN_MAADI_2-86-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	era	era	e r ɐ	false	7 5 7	XBZ	ERE	59	59.E.V 59.R.C 59.E.V	1.5 1.75 0.8	erɐ	0	257
990	SOUTHERN_MAADI_3-86-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	b"e	b"e	b’ e	false	1 7	AX	PE	60	60.P.C 60.E.V	2.0 1.5	b’e	0	250
991	SOUTHERN_MAADI_3-86-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	86	*mountain	639	MOUNTAIN	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	60	60.I.V 60.R.C 60.E.V	1.5 1.75 0.8	irɐ	0	257
1248	BONGO-86-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	86	*mountain	639	MOUNTAIN	landa	landa	l ɐ n d ɐ	false	5 7 4 1 7	AXMBZ	LENTE	11	11.L.C 11.E.V 11.N.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	lɐndɐ	0	252
1249	FORMONA-86-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	86	*mountain	639	MOUNTAIN	naNar	naNar	n ɐ ŋ ɐ r	false	4 7 4 7 5	AXBYN	NENER	15	15.N.C 15.E.V 15.N.C 15.E.V 15.R.c	2.0 1.5 1.75 1.3 0.8	nɐŋɐr	0	249
1250	SINYAR-86-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	86	*mountain	639	MOUNTAIN	iNg~an	iNg~an	i ⁿg ɐ n	false	7 1 7 4	XBYN	IKEN	58	58.I.V 58.K.C 58.E.V 58.N.c	1.5 1.75 1.3 0.8	iⁿgɐn	0	261
1405	BAKA_SUDAN-86-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	86	*mountain	639	MOUNTAIN	landa	landa	l ɐ n d ɐ	false	5 7 4 1 7	AXMBZ	LENTE	6	6.L.C 6.E.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.1 1.75 0.8	lɐndɐ	0	252
1406	MODO-86-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	86	*mountain	639	MOUNTAIN	deku	deku	d e k u	false	1 7 1 7	AXBZ	TEKY	42	42.T.C 42.E.V 42.K.C 42.Y.V	2.0 1.5 1.75 0.8	deku	0	252
1407	MOROKODO-86-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	86	*mountain	639	MOUNTAIN	lutu	lutu	l u t u	false	5 7 1 7	AXBZ	LYTY	43	43.L.C 43.Y.V 43.T.C 43.Y.V	2.0 1.5 1.75 0.8	lutu	0	252
1408	NYAMUSA_MOLO-86-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	86	*mountain	639	MOUNTAIN	lutu	lutu	l u t u	false	5 7 1 7	AXBZ	LYTY	52	52.L.C 52.Y.V 52.T.C 52.Y.V	2.0 1.5 1.75 0.8	lutu	0	252
1990	BAGIRMI-86-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	tot	tot	t o t	false	1 7 1	AXN	TUT	5	5.T.C 5.U.V 5.T.c	2.0 1.5 0.8	tot	0	252
1991	BAGIRMI-86-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	5	5.T.C 5.U.V 5.T.C 5.U.V	2.0 1.5 1.75 0.8	toto	0	252
1992	FURU-86-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	koNo	koNo	k o ŋ o	false	1 7 4 7	AXBZ	KUNU	16	16.K.C 16.U.V 16.N.C 16.U.V	2.0 1.5 1.75 0.8	koŋo	0	253
1993	GOR-86-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	dobarbat3lo	dobarbat3lo	d o b ɐ r b ɐ t ə l o	false	1 7 1 7 5 1 7 1 7 5 7	AXBYMBYBYBZ	TUPERPETELU	17	17.T.C 17.U.V 17.P.C 17.E.V 17.R.c 17.P.C 17.E.V 17.T.C 17.E.V 17.L.C 17.U.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	dobɐrbɐtəlo	0	254
1994	GULAY-86-1	GULAY	GULAY	gula1268	Gulay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	mbal	mbal	m b ɐ l	false	4 1 7 5	ACYN	MPEL	22	22.M.C 22.P.C 22.E.V 22.L.c	2.0 1.5 1.3 0.8	mbɐl	0	255
1995	HORO-86-1	HORO	HORO	horo1247	Horo	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	ko	ko	k o	false	1 7	AX	KU	23	23.K.C 23.U.V	2.0 1.5	ko	0	253
1996	KABA_DEME_SARA-86-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	ko	ko	k o	false	1 7	AX	KU	25	25.K.C 25.U.V	2.0 1.5	ko	0	253
1997	KABBA-86-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	yer	yer	j e r	false	6 7 5	AXN	JER	26	26.J.C 26.E.V 26.R.c	2.0 1.5 0.8	jer	0	256
1998	KARA-86-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	kutu	kutu	k u t u	false	1 7 1 7	AXBZ	KYTY	27	27.K.C 27.Y.V 27.T.C 27.Y.V	2.0 1.5 1.75 0.8	kutu	0	252
1999	KENGA-86-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	koa	koa	k o ɐ	false	1 7 7	AXZ	KUE	29	29.K.C 29.U.V 29.E.V	2.0 1.5 0.8	koɐ	0	253
2000	NABA_KUKA-86-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	ko	ko	k o	false	1 7	AX	KU	47	47.K.C 47.U.V	2.0 1.5	ko	0	253
2001	VALE-86-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	ko	ko	k o	false	1 7	AX	KU	61	61.K.C 61.U.V	2.0 1.5	ko	0	253
2002	YULU-86-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	mban	mban	m b ɐ n	false	4 1 7 4	ACYN	MPEN	62	62.M.C 62.P.C 62.E.V 62.N.c	2.0 1.5 1.3 0.8	mbɐn	0	249
2003	YULU-86-2	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	86	*mountain	639	MOUNTAIN	mbana	mbana	m b ɐ n ɐ	false	4 1 7 4 7	ACYBZ	MPENE	62	62.M.C 62.P.C 62.E.V 62.N.C 62.E.V	2.0 1.5 1.3 1.75 0.8	mbɐnɐ	0	249
13	NGITI-100-1	NGITI	NGITI	ngit1239	Ngiti	Central Sudanic	Lenduic		False	100	*name	1405	NAME	ovo	ovo	o v o	false	7 3 7	XBZ	UBU	51	51.U.V 51.B.C 51.U.V	1.5 1.75 0.8	ovo	0	270
56	LENDU-100-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	100	*name	1405	NAME	ro8o	ro8o	r o θ o	false	5 7 3 7	AXBZ	RUDU	30	30.R.C 30.U.V 30.D.C 30.U.V	2.0 1.5 1.75 0.8	roθo	0	266
57	LENDU-100-2	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	100	*name	1405	NAME	laro8o	laro8o	l ɐ r o θ o	false	5 7 5 7 3 7	AXBYBZ	LERUDU	30	30.L.C 30.E.V 30.R.C 30.U.V 30.D.C 30.U.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐroθo	0	266
89	LOMBI-100-1	LOMBI	LOMBI	lomb1254	Lombi	Central Sudanic	Mangbetu-Asua		False	100	*name	1405	NAME	numbi	numbi	n u m b i	false	4 7 4 1 7	AXMBZ	NYMPI	33	33.N.C 33.Y.V 33.M.c 33.P.C 33.I.V	2.0 1.5 1.1 1.75 0.8	numbi	0	267
143	MANGBETU-100-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	100	*name	1405	NAME	Eru	Eru	a r u	false	7 5 7	XBZ	ARY	38	38.A.V 38.R.C 38.Y.V	1.5 1.75 0.8	aru	0	263
197	NDO_2-100-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	100	*name	1405	NAME	kEbE	kEbE	k a b a	false	1 7 1 7	AXBZ	KAPA	48	48.K.C 48.A.V 48.P.C 48.A.V	2.0 1.5 1.75 0.8	kaba	0	270
321	BALESE-100-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	100	*name	1405	NAME	ab"E	ab"E	ɐ b’ a	false	7 1 7	XBZ	EPA	7	7.E.V 7.P.C 7.A.V	1.5 1.75 0.8	ɐb’a	0	264
