ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
550	WE_SOUTHERN-12-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	so*	so*	s õ	false	3 7	AX	SU	19	19.S.C 19.U.V	2.0 1.5	sõ	1	203
551	WOBE-12-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	so*	so*	s õ	false	3 7	AX	SU	20	20.S.C 20.U.V	2.0 1.5	sõ	0	197
44	BAKWE-75-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	204
132	BETE_DALOA-75-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	75	*water	948	WATER	5u	5u	ɲ u	false	4 7	AX	NY	4	4.N.C 4.Y.V	2.0 1.5	ɲu	0	206
133	BETE_GUIBEROUA-75-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	75	*water	948	WATER	5u	5u	ɲ u	false	4 7	AX	NY	5	5.N.C 5.Y.V	2.0 1.5	ɲu	0	206
134	GODIE-75-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	75	*water	948	WATER	5u	5u	ɲ u	false	4 7	AX	NY	11	11.N.C 11.Y.V	2.0 1.5	ɲu	0	206
228	DIDA_YOCOBOUE-75-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	75	*water	948	WATER	5u	5u	ɲ u	false	4 7	AX	NY	8	8.N.C 8.Y.V	2.0 1.5	ɲu	0	206
229	NEYO-75-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	75	*water	948	WATER	5u	5u	ɲ u	false	4 7	AX	NY	17	17.N.C 17.Y.V	2.0 1.5	ɲu	0	206
248	KUWAA-75-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	75	*water	948	WATER	nimi	nimi	n i m i	false	4 7 4 7	AXBZ	NIMI	16	16.N.C 16.I.V 16.M.C 16.I.V	2.0 1.5 1.75 0.8	nimi	0	204
552	AIZI_TIAGBAMRIN-75-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	nri	nri	n r i	false	4 5 7	ACX	NRI	1	1.N.C 1.R.C 1.I.V	2.0 1.5 1.5	nri	0	204
553	BASSA-75-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	dunu	dunu	d u n u	false	1 7 4 7	AXBZ	TYNY	3	3.T.C 3.Y.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	dunu	0	205
554	DEWOIN-75-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ni	0	204
555	EASTERN_KRAHN-75-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	5E	5E	ɲ a	false	4 7	AX	NA	9	9.N.C 9.A.V	2.0 1.5	ɲa	0	204
556	GLIO_OUBI-75-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	5E	5E	ɲ a	false	4 7	AX	NA	10	10.N.C 10.A.V	2.0 1.5	ɲa	0	207
557	GREBO-75-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	12	12.N.C 12.I.V	2.0 1.5	ni	1	204
558	KLAO-75-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	13	13.N.C 13.I.V	2.0 1.5	ni	0	204
559	KRUMAN-75-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	5ya	5ya	ɲ j ɐ	false	4 6 7	ACX	NJE	14	14.N.C 14.J.C 14.E.V	2.0 1.5 1.5	ɲjɐ	1	206
560	KRUMEN_PYE-75-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	nie	nie	n i e	false	4 7 7	AXZ	NIE	15	15.N.C 15.I.V 15.E.V	2.0 1.5 0.8	nie	0	204
561	NYABWA-75-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	18	18.N.C 18.I.V	2.0 1.5	ni	1	204
562	WE_SOUTHERN-75-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	19	19.N.C 19.I.V	2.0 1.5	ni	0	204
563	WOBE-75-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	20	20.N.C 20.I.V	2.0 1.5	ni	0	204
45	BAKWE-3-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	3	*we	1212	WE	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	2	2.E.V 2.M.C 2.U.V	1.5 1.75 0.8	ɐmo	0	208
135	BETE_DALOA-3-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	4	4.E.V	1.5	ɐ	0	209
136	GODIE-3-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	3	*we	1212	WE	a5i	a5i	ɐ ɲ i	false	7 4 7	XBZ	ENI	11	11.E.V 11.N.C 11.I.V	1.5 1.75 0.8	ɐɲi	0	210
230	DIDA_LAKOTA-3-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	7	7.E.V	1.5	ɐ	0	209
231	DIDA_LAKOTA-3-2	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	3	*we	1212	WE	anyi	anyi	ɐ n j i	false	7 4 6 7	XBCZ	ENJI	7	7.E.V 7.N.C 7.J.C 7.I.V	1.5 1.75 1.5 0.8	ɐnji	0	210
564	GREBO-3-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	3	*we	1212	WE	ba	ba	b ɐ	false	1 7	AX	PE	12	12.P.C 12.E.V	2.0 1.5	bɐ	0	209
565	KLAO-3-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	3	*we	1212	WE	a m3a	a m3a	ɐ m ə ɐ	false	7 4 7 7	XBYZ	EMEE	13	13.E.V 13.M.C 13.E.V 13.E.V	1.5 1.75 1.3 0.8	ɐməɐ	0	208
566	KRUMAN-3-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	3	*we	1212	WE	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	14	14.E.V 14.M.C 14.U.V	1.5 1.75 0.8	ɐmo	0	208
567	WOBE-3-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	3	*we	1212	WE	apuo	apuo	ɐ p u o	false	7 1 7 7	XBYZ	EPYU	20	20.E.V 20.P.C 20.Y.V 20.U.V	1.5 1.75 1.3 0.8	ɐpuo	0	211
46	BAKWE-2-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	2	*you	1215	THOU	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	2	2.E.V 2.M.C 2.U.V	1.5 1.75 0.8	ɐmo	1	212
137	GODIE-2-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	2	*you	1215	THOU	mo	mo	m o	false	4 7	AX	MU	11	11.M.C 11.U.V	2.0 1.5	mo	0	212
568	GREBO-2-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	2	*you	1215	THOU	ne	ne	n e	false	4 7	AX	NE	12	12.N.C 12.E.V	2.0 1.5	ne	1	213
569	KLAO-2-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	2	*you	1215	THOU	mo*	mo*	m õ	false	4 7	AX	MU	13	13.M.C 13.U.V	2.0 1.5	mõ	1	212
570	KRUMAN-2-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	2	*you	1215	THOU	mo	mo	m o	false	4 7	AX	MU	14	14.M.C 14.U.V	2.0 1.5	mo	1	212
571	WOBE-2-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	2	*you	1215	THOU	mo	mo	m o	false	4 7	AX	MU	20	20.M.C 20.U.V	2.0 1.5	mo	0	212
572	WOBE-2-2	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	2	*you	1215	THOU	amo*	amo*	ɐ m õ	false	7 4 7	XBZ	EMU	20	20.E.V 20.M.C 20.U.V	1.5 1.75 0.8	ɐmõ	0	212
573	AIZI_TIAGBAMRIN-83-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	83	ash	646	ASH	tutu	tutu	t u t u	false	1 7 1 7	AXBZ	TYTY	1	1.T.C 1.Y.V 1.T.C 1.Y.V	2.0 1.5 1.75 0.8	tutu	0	214
574	KRUMEN_PYE-83-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	83	ash	646	ASH	puwo	puwo	p u w o	false	1 7 6 7	AXBZ	PYWU	15	15.P.C 15.Y.V 15.W.C 15.U.V	2.0 1.5 1.75 0.8	puwo	0	215
575	AIZI_TIAGBAMRIN-20-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	20	bird	937	BIRD	kosoje	kosoje	k o s o dʒ e	false	1 7 3 7 1 7	AXBYBZ	KUSUTE	1	1.K.C 1.U.V 1.S.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kosodʒe	0	216
576	KRUMEN_PYE-20-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	20	bird	937	BIRD	nuwlo	nuwlo	n u w l o	false	4 7 6 5 7	AXMBZ	NYWLU	15	15.N.C 15.Y.V 15.W.c 15.L.C 15.U.V	2.0 1.5 1.1 1.75 0.8	nuwlo	0	217
577	AIZI_TIAGBAMRIN-56-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	56	bite	1403	BITE	CE	CE	tʃ a	false	1 7	AX	TA	1	1.T.C 1.A.V	2.0 1.5	tʃa	0	218
578	EASTERN_KRAHN-56-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	56	bite	1403	BITE	wlawo	wlawo	w l ɐ w o	false	6 5 7 6 7	ACYBZ	WLEWU	9	9.W.C 9.L.C 9.E.V 9.W.C 9.U.V	2.0 1.5 1.3 1.75 0.8	wlɐwo	0	219
579	KRUMEN_PYE-56-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	56	bite	1403	BITE	nE*	nE*	n ã	false	4 7	AX	NA	15	15.N.C 15.A.V	2.0 1.5	nã	0	220
580	AIZI_TIAGBAMRIN-84-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	84	burn	2102	BURN	No	No	ŋ o	false	4 7	AX	NU	1	1.N.C 1.U.V	2.0 1.5	ŋo	0	221
581	KRUMEN_PYE-84-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	84	burn	2102	BURN	puto	puto	p u t o	false	1 7 1 7	AXBZ	PYTU	15	15.P.C 15.Y.V 15.T.C 15.U.V	2.0 1.5 1.75 0.8	puto	0	222
582	KRUMEN_PYE-45-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	45	claw	72	CLAW	kuElE	kuElE	k u a l a	false	1 7 7 5 7	AXYBZ	KYALA	15	15.K.C 15.Y.V 15.A.V 15.L.C 15.A.V	2.0 1.5 1.3 1.75 0.8	kuala	0	223
583	AIZI_TIAGBAMRIN-55-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	55	eat	1336	EAT	li	li	l i	false	5 7	AX	LI	1	1.L.C 1.I.V	2.0 1.5	li	0	224
584	EASTERN_KRAHN-55-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	55	eat	1336	EAT	di	di	d i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	di	0	225
585	KRUMEN_PYE-55-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	55	eat	1336	EAT	didE	didE	d i d a	false	1 7 1 7	AXBZ	TITA	15	15.T.C 15.I.V 15.T.C 15.A.V	2.0 1.5 1.75 0.8	dida	0	226
586	AIZI_TIAGBAMRIN-33-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	33	egg	744	EGG	yi	yi	j i	false	6 7	AX	JI	1	1.J.C 1.I.V	2.0 1.5	ji	1	227
587	EASTERN_KRAHN-33-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	33	egg	744	EGG	5ie	5ie	ɲ i e	false	4 7 7	AXZ	NIE	9	9.N.C 9.I.V 9.E.V	2.0 1.5 0.8	ɲie	0	228
588	KRUMEN_PYE-33-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	33	egg	744	EGG	5o*lo	5o*lo	ɲ õ l o	false	4 7 5 7	AXBZ	NULU	15	15.N.C 15.U.V 15.L.C 15.U.V	2.0 1.5 1.75 0.8	ɲõlo	0	229
589	AIZI_TIAGBAMRIN-36-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	36	feather	1201	FEATHER	folu	folu	f o l u	false	3 7 5 7	AXBZ	BULY	1	1.B.C 1.U.V 1.L.C 1.Y.V	2.0 1.5 1.75 0.8	folu	0	230
590	KRUMEN_PYE-36-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	36	feather	1201	FEATHER	duro	duro	d u r o	false	1 7 5 7	AXBZ	TYRU	15	15.T.C 15.Y.V 15.R.C 15.U.V	2.0 1.5 1.75 0.8	duro	0	231
591	AIZI_TIAGBAMRIN-29-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	29	flesh	2259	FLESH	nu5o	nu5o	n u ɲ o	false	4 7 4 7	AXBZ	NYNU	1	1.N.C 1.Y.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	nuɲo	0	232
592	KRUMEN_PYE-29-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	29	flesh	2259	FLESH	huE	huE	h u a	false	3 7 7	AXZ	HYA	15	15.H.C 15.Y.V 15.A.V	2.0 1.5 0.8	hua	0	233
593	AIZI_TIAGBAMRIN-64-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	64	fly	1441	FLY (MOVE THROUGH AIR)	tu	tu	t u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tu	0	234
594	KRUMEN_PYE-64-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	64	fly	1441	FLY (MOVE THROUGH AIR)	hw~lu	hw~lu	hʷ l u	false	3 5 7	ACX	HLY	15	15.H.C 15.L.C 15.Y.V	2.0 1.5 1.5	hʷlu	0	235
595	AIZI_TIAGBAMRIN-70-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	70	give	1447	GIVE	5E	5E	ɲ a	false	4 7	AX	NA	1	1.N.C 1.A.V	2.0 1.5	ɲa	0	236
596	EASTERN_KRAHN-70-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	70	give	1447	GIVE	ye	ye	j e	false	6 7	AX	JE	9	9.J.C 9.E.V	2.0 1.5	je	0	237
597	KRUMEN_PYE-70-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	70	give	1447	GIVE	5E*	5E*	ɲ ã	false	4 7	AX	NA	15	15.N.C 15.A.V	2.0 1.5	ɲã	1	236
598	AIZI_TIAGBAMRIN-37-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	37	hair	1040	HAIR	lifi	lifi	l i f i	false	5 7 3 7	AXBZ	LIBI	1	1.L.C 1.I.V 1.B.C 1.I.V	2.0 1.5 1.75 0.8	lifi	0	238
599	EASTERN_KRAHN-37-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	37	hair	1040	HAIR	mi	mi	m i	false	4 7	AX	MI	9	9.M.C 9.I.V	2.0 1.5	mi	0	239
600	KRUMEN_PYE-37-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	37	hair	1040	HAIR	le 5aE*	le 5aE*	l e ɲ ɐ ã	false	5 7 4 7 7	AXBYZ	LENEA	15	15.L.C 15.E.V 15.N.C 15.E.V 15.A.V	2.0 1.5 1.75 1.3 0.8	leɲɐã	0	240
601	AIZI_TIAGBAMRIN-38-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	38	head	1256	HEAD	dru	dru	d r u	false	1 5 7	ACX	TRY	1	1.T.C 1.R.C 1.Y.V	2.0 1.5 1.5	dru	0	241
602	EASTERN_KRAHN-38-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	38	head	1256	HEAD	dro	dro	d r o	false	1 5 7	ACX	TRU	9	9.T.C 9.R.C 9.U.V	2.0 1.5 1.5	dro	0	241
603	KRUMEN_PYE-38-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	38	head	1256	HEAD	le	le	l e	false	5 7	AX	LE	15	15.L.C 15.E.V	2.0 1.5	le	0	242
604	AIZI_TIAGBAMRIN-52-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	52	heart	1223	HEART	pro	pro	p r o	false	1 5 7	ACX	PRU	1	1.P.C 1.R.C 1.U.V	2.0 1.5 1.5	pro	0	243
605	KRUMEN_PYE-52-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	52	heart	1223	HEART	plo	plo	p l o	false	1 5 7	ACX	PLU	15	15.P.C 15.L.C 15.U.V	2.0 1.5 1.5	plo	0	243
606	AIZI_TIAGBAMRIN-62-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	62	kill	1417	KILL	yra	yra	j r ɐ	false	6 5 7	ACZ	JRE	1	1.J.C 1.R.C 1.E.V	2.0 1.5 0.8	jrɐ	0	244
607	EASTERN_KRAHN-62-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	62	kill	1417	KILL	dra	dra	d r ɐ	false	1 5 7	ACX	TRE	9	9.T.C 9.R.C 9.E.V	2.0 1.5 1.5	drɐ	0	245
608	KRUMEN_PYE-62-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	62	kill	1417	KILL	la	la	l ɐ	false	5 7	AX	LE	15	15.L.C 15.E.V	2.0 1.5	lɐ	0	246
609	AIZI_TIAGBAMRIN-59-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	59	know	3626	KNOW	zi	zi	z i	false	3 7	AX	SI	1	1.S.C 1.I.V	2.0 1.5	zi	0	247
610	KRUMEN_PYE-59-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	59	know	3626	KNOW	yi	yi	j i	false	6 7	AX	JI	15	15.J.C 15.I.V	2.0 1.5	ji	0	248
611	AIZI_TIAGBAMRIN-73-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	73	moon	1313	MOON	Cu	Cu	tʃ u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tʃu	0	249
612	EASTERN_KRAHN-73-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	73	moon	1313	MOON	Co	Co	tʃ o	false	1 7	AX	TU	9	9.T.C 9.U.V	2.0 1.5	tʃo	0	249
613	KRUMEN_PYE-73-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	73	moon	1313	MOON	ho	ho	h o	false	3 7	AX	HU	15	15.H.C 15.U.V	2.0 1.5	ho	0	250
614	AIZI_TIAGBAMRIN-42-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	42	mouth	674	MOUTH	mu	mu	m u	false	4 7	AX	MY	1	1.M.C 1.Y.V	2.0 1.5	mu	0	251
615	KRUMEN_PYE-42-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	42	mouth	674	MOUTH	wu	wu	w u	false	6 7	AX	WY	15	15.W.C 15.Y.V	2.0 1.5	wu	0	252
616	AIZI_TIAGBAMRIN-50-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	50	neck	1333	NECK	vu	vu	v u	false	3 7	AX	BY	1	1.B.C 1.Y.V	2.0 1.5	vu	0	253
617	KRUMEN_PYE-50-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	50	neck	1333	NECK	plu	plu	p l u	false	1 5 7	ACX	PLY	15	15.P.C 15.L.C 15.Y.V	2.0 1.5 1.5	plu	0	254
618	KRUMEN_PYE-24-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	24	seed	714	SEED	jo	jo	dʒ o	false	1 7	AX	TU	15	15.T.C 15.U.V	2.0 1.5	dʒo	0	255
619	AIZI_TIAGBAMRIN-60-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	60	sleep	1585	SLEEP	mo namu	mo namu	m o n ɐ m u	false	4 7 4 7 4 7	AXBYBZ	MUNEMY	1	1.M.C 1.U.V 1.N.C 1.E.V 1.M.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	monɐmu	0	256
620	EASTERN_KRAHN-60-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	60	sleep	1585	SLEEP	mo	mo	m o	false	4 7	AX	MU	9	9.M.C 9.U.V	2.0 1.5	mo	0	257
621	KRUMEN_PYE-60-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	60	sleep	1585	SLEEP	Nme	Nme	ŋ m e	false	4 4 7	ACZ	NME	15	15.N.C 15.M.C 15.E.V	2.0 1.5 0.8	ŋme	0	257
622	AIZI_TIAGBAMRIN-81-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	81	smoke	778	SMOKE (EXHAUST)	lede zani	lede zani	l e d e z ɐ n i	false	5 7 1 7 3 7 4 7	AXBYBYBZ	LETESENI	1	1.L.C 1.E.V 1.T.C 1.E.V 1.S.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ledezɐni	0	258
623	KRUMEN_PYE-81-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	81	smoke	778	SMOKE (EXHAUST)	5ayu	5ayu	ɲ ɐ j u	false	4 7 6 7	AXBZ	NEJY	15	15.N.C 15.E.V 15.J.C 15.Y.V	2.0 1.5 1.75 0.8	ɲɐju	0	259
624	KRUMEN_PYE-69-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	69	stand	1442	STAND	holu	holu	h o l u	false	3 7 5 7	AXBZ	HULY	15	15.H.C 15.U.V 15.L.C 15.Y.V	2.0 1.5 1.75 0.8	holu	0	260
