ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
817	PANARE-41-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	3wa	3wa	ə w ɐ	false	7 6 7	XBZ	EWE	16	16.E.V 16.W.C 16.E.V	1.5 1.75 0.8	əwɐ	0	190
818	PEMON-41-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	jeuna	jeuna	dʒ e u n ɐ	false	1 7 7 4 7	AXYBZ	TEYNE	17	17.T.C 17.E.V 17.Y.V 17.N.C 17.E.V	2.0 1.5 1.3 1.75 0.8	dʒeunɐ	0	184
819	PEMON-41-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	euna	euna	e u n ɐ	false	7 7 4 7	XYBZ	EYNE	17	17.E.V 17.Y.V 17.N.C 17.E.V	1.5 1.3 1.75 0.8	eunɐ	0	184
904	WAIMIRI_ATROARI-41-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	41	*nose	1221	NOSE	k3nata	k3nata	k ə n ɐ t ɐ	false	1 7 4 7 1 7	AXBYBZ	KENETE	19	19.K.C 19.E.V 19.N.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kənɐtɐ	0	188
26	APALAI-11-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	11	*one	1493	ONE	toiro	toiro	t o i r o	false	1 7 7 5 7	AXYBZ	TUIRU	2	2.T.C 2.U.V 2.I.V 2.R.C 2.U.V	2.0 1.5 1.3 1.75 0.8	toiro	0	192
67	KALINA-11-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	11	*one	1493	ONE	o7win	o7win	o ʔ w i n	false	7 1 6 7 4	XBCYN	UHWIN	10	10.U.V 10.H.C 10.W.C 10.I.V 10.N.c	1.5 1.75 1.5 1.3 0.8	oʔwin	0	191
106	MAQUIRITARI-11-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	11	*one	1493	ONE	toni	toni	t o n i	false	1 7 4 7	AXBZ	TUNI	15	15.T.C 15.U.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	toni	0	194
173	CARIJONA-11-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	11	*one	1493	ONE	teny~i	teny~i	t e nʲ i	false	1 7 4 7	AXBZ	TENI	5	5.T.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	tenʲi	0	194
174	TIRIYO-11-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	11	*one	1493	ONE	t3ink~en	t3ink~en	t ə i ⁿk e n	false	1 7 7 1 7 4	AXYBYN	TEIKEN	18	18.T.C 18.E.V 18.I.V 18.K.C 18.E.V 18.N.c	2.0 1.5 1.3 1.75 1.3 0.8	təiⁿken	0	191
227	WAYANA-11-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	11	*one	1493	ONE	p3k3na	p3k3na	p ə k ə n ɐ	false	1 7 1 7 4 7	AXBYBZ	PEKENE	21	21.P.C 21.E.V 21.K.C 21.E.V 21.N.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pəkənɐ	0	191
228	WAYANA-11-2	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	11	*one	1493	ONE	p3k3natp3	p3k3natp3	p ə k ə n ɐ t p ə	false	1 7 1 7 4 7 1 1 7	AXBYBYMBZ	PEKENETPE	21	21.P.C 21.E.V 21.K.C 21.E.V 21.N.C 21.E.V 21.T.c 21.P.C 21.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	pəkənɐtpə	0	191
270	KUIKURO-11-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	11	*one	1493	ONE	aeci	aeci	ɐ e ts i	false	7 7 2 7	XYBZ	EECI	12	12.E.V 12.E.V 12.C.C 12.I.V	1.5 1.3 1.75 0.8	ɐetsi	0	195
323	YUKPA-11-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	11	*one	1493	ONE	3kuma	3kuma	ə k u m ɐ	false	7 1 7 4 7	XBYBZ	EKYME	23	23.E.V 23.K.C 23.Y.V 23.M.C 23.E.V	1.5 1.75 1.3 1.75 0.8	əkumɐ	0	191
367	KAXUYANA-11-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	11	*one	1493	ONE	t3win	t3win	t ə w i n	false	1 7 6 7 4	AXBYN	TEWIN	11	11.T.C 11.E.V 11.W.C 11.I.V 11.N.c	2.0 1.5 1.75 1.3 0.8	təwin	0	191
428	HIXKARYANA-11-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	11	*one	1493	ONE	towe5Sa	towe5Sa	t o w e ɲ ʃ ɐ	false	1 7 6 7 4 3 7	AXBYMBZ	TUWENSE	7	7.T.C 7.U.V 7.W.C 7.E.V 7.N.c 7.S.C 7.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	toweɲʃɐ	0	191
429	WAIWAI-11-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	11	*one	1493	ONE	Cew5e	Cew5e	tʃ e w ɲ e	false	1 7 6 4 7	AXMBZ	TEWNE	20	20.T.C 20.E.V 20.W.c 20.N.C 20.E.V	2.0 1.5 1.1 1.75 0.8	tʃewɲe	0	194
539	BAKAIRI-11-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	11	*one	1493	ONE	tokal3	tokal3	t o k ɐ l ə	false	1 7 1 7 5 7	AXBYBZ	TUKELE	4	4.T.C 4.U.V 4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tokɐlə	0	192
599	ARARA_DO_PARA-11-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	11	*one	1493	ONE	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	3	3.N.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	nɐne	0	193
600	IKPENG-11-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	11	*one	1493	ONE	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	8	8.N.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	nɐne	0	193
686	CHAIMA-11-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	tibin	tibin	t i b i n	false	1 7 1 7 4	AXBYN	TIPIN	6	6.T.C 6.I.V 6.P.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 0.8	tibin	0	191
687	MAPOYO-11-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	tEhkenaru	tEhkenaru	t a h k e n ɐ r u	false	1 7 3 1 7 4 7 5 7	AXMBYBYBZ	TAHKENERY	14	14.T.C 14.A.V 14.H.c 14.K.C 14.E.V 14.N.C 14.E.V 14.R.C 14.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	tahkenɐru	0	191
688	YABARANA-11-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	enihpotonore	enihpotonore	e n i h p o t o n o r e	false	7 4 7 3 1 7 1 7 4 7 5 7	XBYMBYBYBYBZ	ENIHPUTUNURE	22	22.E.V 22.N.C 22.I.V 22.H.c 22.P.C 22.U.V 22.T.C 22.U.V 22.N.C 22.U.V 22.R.C 22.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	enihpotonore	0	197
820	AKAWAIO-11-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tiginn3	tiginn3	t i g i n n ə	false	1 7 1 7 4 4 7	AXBYMBZ	TIKINNE	1	1.T.C 1.I.V 1.K.C 1.I.V 1.N.c 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tiginnə	0	191
821	MACUSHI-11-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tiwiN	tiwiN	t i w i ŋ	false	1 7 6 7 4	AXBYN	TIWIN	13	13.T.C 13.I.V 13.W.C 13.I.V 13.N.c	2.0 1.5 1.75 1.3 0.8	tiwiŋ	0	191
822	PANARE-11-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	ty~ity~asa	ty~ity~asa	tʲ i tʲ ɐ s ɐ	false	1 7 1 7 3 7	AXBYBZ	TITESE	16	16.T.C 16.I.V 16.T.C 16.E.V 16.S.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʲitʲɐsɐ	0	196
823	PEMON-11-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	teukin	teukin	t e u k i n	false	1 7 7 1 7 4	AXYBYN	TEYKIN	17	17.T.C 17.E.V 17.Y.V 17.K.C 17.I.V 17.N.c	2.0 1.5 1.3 1.75 1.3 0.8	teukin	0	191
824	PEMON-11-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	t3ukiN	t3ukiN	t ə u k i ŋ	false	1 7 7 1 7 4	AXYBYN	TEYKIN	17	17.T.C 17.E.V 17.Y.V 17.K.C 17.I.V 17.N.c	2.0 1.5 1.3 1.75 1.3 0.8	təukiŋ	0	191
905	WAIMIRI_ATROARI-11-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	11	*one	1493	ONE	aw3ni	aw3ni	ɐ w ə n i	false	7 6 7 4 7	XBYBZ	EWENI	19	19.E.V 19.W.C 19.E.V 19.N.C 19.I.V	1.5 1.75 1.3 1.75 0.8	ɐwəni	0	194
27	APALAI-85-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	85	*path	2252	PATH	osema	osema	o s e m ɐ	false	7 3 7 4 7	XBYBZ	USEME	2	2.U.V 2.S.C 2.E.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	osemɐ	0	199
68	KALINA-85-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	85	*path	2252	PATH	oma	oma	o m ɐ	false	7 4 7	XBZ	UME	10	10.U.V 10.M.C 10.E.V	1.5 1.75 0.8	omɐ	0	199
107	MAQUIRITARI-85-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	85	*path	2252	PATH	3ma	3ma	ə m ɐ	false	7 4 7	XBZ	EME	15	15.E.V 15.M.C 15.E.V	1.5 1.75 0.8	əmɐ	1	199
175	CARIJONA-85-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	85	*path	2252	PATH	essema	essema	e s s e m ɐ	false	7 3 3 7 4 7	XMBYBZ	ESSEME	5	5.E.V 5.S.c 5.S.C 5.E.V 5.M.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	essemɐ	0	199
176	TIRIYO-85-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	85	*path	2252	PATH	3ema	3ema	ə e m ɐ	false	7 7 4 7	XYBZ	EEME	18	18.E.V 18.E.V 18.M.C 18.E.V	1.5 1.3 1.75 0.8	əemɐ	0	199
229	WAYANA-85-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	85	*path	2252	PATH	3hema	3hema	ə h e m ɐ	false	7 3 7 4 7	XBYBZ	EHEME	21	21.E.V 21.H.C 21.E.V 21.M.C 21.E.V	1.5 1.75 1.3 1.75 0.8	əhemɐ	0	199
271	KUIKURO-85-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	85	*path	2252	PATH	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	12	12.E.V 12.M.C 12.E.V	1.5 1.75 0.8	ɐmɐ	0	201
324	YUKPA-85-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	85	*path	2252	PATH	osema	osema	o s e m ɐ	false	7 3 7 4 7	XBYBZ	USEME	23	23.U.V 23.S.C 23.E.V 23.M.C 23.E.V	1.5 1.75 1.3 1.75 0.8	osemɐ	0	199
368	KAXUYANA-85-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	85	*path	2252	PATH	osma	osma	o s m ɐ	false	7 3 4 7	XBCZ	USME	11	11.U.V 11.S.C 11.M.C 11.E.V	1.5 1.75 1.5 0.8	osmɐ	0	199
430	HIXKARYANA-85-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	85	*path	2252	PATH	asama	asama	ɐ s ɐ m ɐ	false	7 3 7 4 7	XBYBZ	ESEME	7	7.E.V 7.S.C 7.E.V 7.M.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐmɐ	0	199
431	WAIWAI-85-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	85	*path	2252	PATH	esama	esama	e s ɐ m ɐ	false	7 3 7 4 7	XBYBZ	ESEME	20	20.E.V 20.S.C 20.E.V 20.M.C 20.E.V	1.5 1.75 1.3 1.75 0.8	esɐmɐ	0	199
540	BAKAIRI-85-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	85	*path	2252	PATH	a*wa*	a*wa*	ɐ̃ w ɐ̃	false	7 6 7	XBZ	EWE	4	4.E.V 4.W.C 4.E.V	1.5 1.75 0.8	ɐ̃wɐ̃	1	200
601	ARARA_DO_PARA-85-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	85	*path	2252	PATH	anma	anma	ɐ n m ɐ	false	7 4 4 7	XMBZ	ENME	3	3.E.V 3.N.c 3.M.C 3.E.V	1.5 1.1 1.75 0.8	ɐnmɐ	0	199
602	IKPENG-85-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	85	*path	2252	PATH	anma	anma	ɐ n m ɐ	false	7 4 4 7	XMBZ	ENME	8	8.E.V 8.N.c 8.M.C 8.E.V	1.5 1.1 1.75 0.8	ɐnmɐ	0	199
689	CHAIMA-85-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	azama	azama	ɐ z ɐ m ɐ	false	7 3 7 4 7	XBYBZ	ESEME	6	6.E.V 6.S.C 6.E.V 6.M.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐzɐmɐ	0	199
690	MAPOYO-85-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	ema	ema	e m ɐ	false	7 4 7	XBZ	EME	14	14.E.V 14.M.C 14.E.V	1.5 1.75 0.8	emɐ	0	199
691	YABARANA-85-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	atima	atima	ɐ t i m ɐ	false	7 1 7 4 7	XBYBZ	ETIME	22	22.E.V 22.T.C 22.I.V 22.M.C 22.E.V	1.5 1.75 1.3 1.75 0.8	ɐtimɐ	0	199
825	AKAWAIO-85-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	azauda	azauda	ɐ z ɐ u d ɐ	false	7 3 7 7 1 7	XBYYBZ	ESEYTE	1	1.E.V 1.S.C 1.E.V 1.Y.V 1.T.C 1.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐzɐudɐ	0	198
826	MACUSHI-85-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	eret3	eret3	e r e t ə	false	7 5 7 1 7	XBYBZ	ERETE	13	13.E.V 13.R.C 13.E.V 13.T.C 13.E.V	1.5 1.75 1.3 1.75 0.8	eretə	0	202
827	PANARE-85-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	C3ma	C3ma	tʃ ə m ɐ	false	1 7 4 7	AXBZ	TEME	16	16.T.C 16.E.V 16.M.C 16.E.V	2.0 1.5 1.75 0.8	tʃəmɐ	0	199
828	PEMON-85-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	eima	eima	e i m ɐ	false	7 7 4 7	XYBZ	EIME	17	17.E.V 17.I.V 17.M.C 17.E.V	1.5 1.3 1.75 0.8	eimɐ	0	199
906	WAIMIRI_ATROARI-85-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	85	*path	2252	PATH	wuma	wuma	w u m ɐ	false	6 7 4 7	AXBZ	WYME	19	19.W.C 19.Y.V 19.M.C 19.E.V	2.0 1.5 1.75 0.8	wumɐ	0	203
108	MAQUIRITARI-18-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	18	*person	683	PERSON	soto	soto	s o t o	false	3 7 1 7	AXBZ	SUTU	15	15.S.C 15.U.V 15.T.C 15.U.V	2.0 1.5 1.75 0.8	soto	0	208
177	CARIJONA-18-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	18	*person	683	PERSON	karihona	karihona	k ɐ r i h o n ɐ	false	1 7 5 7 3 7 4 7	AXBYBYBZ	KERIHUNE	5	5.K.C 5.E.V 5.R.C 5.I.V 5.H.C 5.U.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐrihonɐ	0	205
603	ARARA_DO_PARA-18-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	18	*person	683	PERSON	ugon	ugon	u g o n	false	7 1 7 4	XBYN	YKUN	3	3.Y.V 3.K.C 3.U.V 3.N.c	1.5 1.75 1.3 0.8	ugon	0	204
692	MAPOYO-18-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	18	*person	683	PERSON	wanai	wanai	w ɐ n ɐ i	false	6 7 4 7 7	AXBYZ	WENEI	14	14.W.C 14.E.V 14.N.C 14.E.V 14.I.V	2.0 1.5 1.75 1.3 0.8	wɐnɐi	0	207
829	MACUSHI-18-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	pemoNkoN	pemoNkoN	p e m o ŋ k o ŋ	false	1 7 4 7 4 1 7 4	AXBYMBYN	PEMUNKUN	13	13.P.C 13.E.V 13.M.C 13.U.V 13.N.c 13.K.C 13.U.V 13.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	pemoŋkoŋ	0	206
830	PANARE-18-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	e5apa	e5apa	e ɲ ɐ p ɐ	false	7 4 7 1 7	XBYBZ	ENEPE	16	16.E.V 16.N.C 16.E.V 16.P.C 16.E.V	1.5 1.75 1.3 1.75 0.8	eɲɐpɐ	0	209
28	APALAI-57-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	57	*see	1409	SEE	ene	ene	e n e	false	7 4 7	XBZ	ENE	2	2.E.V 2.N.C 2.E.V	1.5 1.75 0.8	ene	0	210
69	KALINA-57-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	57	*see	1409	SEE	ene	ene	e n e	false	7 4 7	XBZ	ENE	10	10.E.V 10.N.C 10.E.V	1.5 1.75 0.8	ene	0	210
109	MAQUIRITARI-57-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	57	*see	1409	SEE	ened3	ened3	e n e d ə	false	7 4 7 1 7	XBYBZ	ENETE	15	15.E.V 15.N.C 15.E.V 15.T.C 15.E.V	1.5 1.75 1.3 1.75 0.8	enedə	0	210
178	CARIJONA-57-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	57	*see	1409	SEE	etai	etai	e t ɐ i	false	7 1 7 7	XBYZ	ETEI	5	5.E.V 5.T.C 5.E.V 5.I.V	1.5 1.75 1.3 0.8	etɐi	0	211
179	TIRIYO-57-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	57	*see	1409	SEE	wene	wene	w e n e	false	6 7 4 7	AXBZ	WENE	18	18.W.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	wene	0	210
230	WAYANA-57-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	57	*see	1409	SEE	3ne	3ne	ə n e	false	7 4 7	XBZ	ENE	21	21.E.V 21.N.C 21.E.V	1.5 1.75 0.8	əne	0	210
272	KUIKURO-57-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	57	*see	1409	SEE	uiNitax3	uiNitax3	u i ŋ i t ɐ x ə	false	7 7 4 7 1 7 3 7	XYBYBYBZ	YINITEGE	12	12.Y.V 12.I.V 12.N.C 12.I.V 12.T.C 12.E.V 12.G.C 12.E.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	uiŋitɐxə	0	213
325	JAPRERIA-57-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	enSera	enSera	e n ʃ e r ɐ	false	7 4 3 7 5 7	XMBYBZ	ENSERE	9	9.E.V 9.N.c 9.S.C 9.E.V 9.R.C 9.E.V	1.5 1.1 1.75 1.3 1.75 0.8	enʃerɐ	0	212
326	YUKPA-57-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	57	*see	1409	SEE	e*se	e*se	ẽ s e	false	7 3 7	XBZ	ESE	23	23.E.V 23.S.C 23.E.V	1.5 1.75 0.8	ẽse	0	210
369	KAXUYANA-57-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	57	*see	1409	SEE	ene	ene	e n e	false	7 4 7	XBZ	ENE	11	11.E.V 11.N.C 11.E.V	1.5 1.75 0.8	ene	0	210
432	HIXKARYANA-57-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	57	*see	1409	SEE	e5e	e5e	e ɲ e	false	7 4 7	XBZ	ENE	7	7.E.V 7.N.C 7.E.V	1.5 1.75 0.8	eɲe	0	210
433	WAIWAI-57-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	57	*see	1409	SEE	en3	en3	e n ə	false	7 4 7	XBZ	ENE	20	20.E.V 20.N.C 20.E.V	1.5 1.75 0.8	enə	0	210
541	BAKAIRI-57-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	57	*see	1409	SEE	metai	metai	m e t ɐ i	false	4 7 1 7 7	AXBYZ	METEI	4	4.M.C 4.E.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	metɐi	0	211
604	ARARA_DO_PARA-57-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	57	*see	1409	SEE	eneN	eneN	e n e ŋ	false	7 4 7 4	XBYN	ENEN	3	3.E.V 3.N.C 3.E.V 3.N.c	1.5 1.75 1.3 0.8	eneŋ	0	210
605	IKPENG-57-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	57	*see	1409	SEE	eneNl3	eneNl3	e n e ŋ l ə	false	7 4 7 4 5 7	XBYBCZ	ENENLE	8	8.E.V 8.N.C 8.E.V 8.N.C 8.L.C 8.E.V	1.5 1.75 1.3 1.75 1.5 0.8	eneŋlə	0	210
693	MAPOYO-57-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	57	*see	1409	SEE	yeni	yeni	j e n i	false	6 7 4 7	AXBZ	JENI	14	14.J.C 14.E.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	jeni	1	210
694	YABARANA-57-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	57	*see	1409	SEE	rainiri	rainiri	r ɐ i n i r i	false	5 7 7 4 7 5 7	AXYBYBZ	REINIRI	22	22.R.C 22.E.V 22.I.V 22.N.C 22.I.V 22.R.C 22.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	rɐiniri	0	210
831	AKAWAIO-57-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	ene7	ene7	e n e ʔ	false	7 4 7 1	XBYN	ENEH	1	1.E.V 1.N.C 1.E.V 1.H.c	1.5 1.75 1.3 0.8	eneʔ	0	210
832	MACUSHI-57-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	era7ma	era7ma	e r ɐ ʔ m ɐ	false	7 5 7 1 4 7	XBYBCZ	EREHME	13	13.E.V 13.R.C 13.E.V 13.H.C 13.M.C 13.E.V	1.5 1.75 1.3 1.75 1.5 0.8	erɐʔmɐ	0	214
833	PANARE-57-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	i5ei	i5ei	i ɲ e i	false	7 4 7 7	XBYZ	INEI	16	16.I.V 16.N.C 16.E.V 16.I.V	1.5 1.75 1.3 0.8	iɲei	0	210
