ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
708	AKHVAKH-43-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	Cily~o	Cily~o	tʃ i lʲ o	false	1 7 5 7	AXBZ	TILU	2	2.T.C 2.I.V 2.L.C 2.U.V	2.0 1.5 1.75 0.8	tʃilʲo	0	328
709	ANDI-43-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	sol	sol	s o l	false	3 7 5	AXN	SUL	3	3.S.C 3.U.V 3.L.c	2.0 1.5 0.8	sol	0	328
710	ANDI-43-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	soli	soli	s o l i	false	3 7 5 7	AXBZ	SULI	3	3.S.C 3.U.V 3.L.C 3.I.V	2.0 1.5 1.75 0.8	soli	0	328
711	AVAR-43-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	ca	ca	ts ɐ	false	2 7	AX	CE	5	5.C.C 5.E.V	2.0 1.5	tsɐ	0	330
712	AVAR-43-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	goZo	goZo	g o ʒ o	false	1 7 3 7	AXBZ	KUSU	5	5.K.C 5.U.V 5.S.C 5.U.V	2.0 1.5 1.75 0.8	goʒo	0	335
713	BAGWALAL-43-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salu	salu	s ɐ l u	false	3 7 5 7	AXBZ	SELY	6	6.S.C 6.E.V 6.L.C 6.Y.V	2.0 1.5 1.75 0.8	sɐlu	0	328
714	BAGWALAL-43-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salw~	salw~	s ɐ lʷ	false	3 7 5	AXN	SEL	6	6.S.C 6.E.V 6.L.c	2.0 1.5 0.8	sɐlʷ	0	328
715	BEZHTA-43-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	sila	sila	s i l ɐ	false	3 7 5 7	AXBZ	SILE	8	8.S.C 8.I.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	silɐ	0	328
716	BOTLIKH-43-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salu	salu	s ɐ l u	false	3 7 5 7	AXBZ	SELY	9	9.S.C 9.E.V 9.L.C 9.Y.V	2.0 1.5 1.75 0.8	sɐlu	0	328
717	CHAMALAL-43-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salw~	salw~	s ɐ lʷ	false	3 7 5	AXN	SEL	11	11.S.C 11.E.V 11.L.c	2.0 1.5 0.8	sɐlʷ	0	328
718	CHAMALAL-43-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	suy	suy	s u j	false	3 7 6	AXN	SYJ	11	11.S.C 11.Y.V 11.J.c	2.0 1.5 0.8	suj	0	328
719	GODOBERI-43-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	suk"i	suk"i	s u kʼ i	false	3 7 1 7	AXBZ	SYKI	14	14.S.C 14.Y.V 14.K.C 14.I.V	2.0 1.5 1.75 0.8	sukʼi	0	331
720	HINUKH-43-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	k"ECu	k"ECu	kʼ a tʃ u	false	1 7 1 7	AXBZ	KATY	15	15.K.C 15.A.V 15.T.C 15.Y.V	2.0 1.5 1.75 0.8	kʼatʃu	0	332
721	HUNZIB-43-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	k"3cu	k"3cu	kʼ ə ts u	false	1 7 2 7	AXBZ	KECY	16	16.K.C 16.E.V 16.C.C 16.Y.V	2.0 1.5 1.75 0.8	kʼətsu	0	332
722	HUNZIB-43-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	s3la	s3la	s ə l ɐ	false	3 7 5 7	AXBZ	SELE	16	16.S.C 16.E.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	səlɐ	0	328
723	INKHOKWARI-43-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	s3l	s3l	s ə l	false	3 7 5	AXN	SEL	18	18.S.C 18.E.V 18.L.c	2.0 1.5 0.8	səl	0	328
724	KARATA-43-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	sali	sali	s ɐ l i	false	3 7 5 7	AXBZ	SELI	19	19.S.C 19.E.V 19.L.C 19.I.V	2.0 1.5 1.75 0.8	sɐli	0	328
725	KARATA-43-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salE	salE	s ɐ l a	false	3 7 5 7	AXBZ	SELA	19	19.S.C 19.E.V 19.L.C 19.A.V	2.0 1.5 1.75 0.8	sɐla	0	328
726	KHWARSHI-43-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	s3l	s3l	s ə l	false	3 7 5	AXN	SEL	21	21.S.C 21.E.V 21.L.c	2.0 1.5 0.8	səl	0	328
727	TINDI-43-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	salu	salu	s ɐ l u	false	3 7 5 7	AXBZ	SELY	27	27.S.C 27.E.V 27.L.C 27.Y.V	2.0 1.5 1.75 0.8	sɐlu	0	328
728	TSEZ-43-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	43	*tooth	1380	TOOTH	k"icu	k"icu	kʼ i ts u	false	1 7 2 7	AXBZ	KICY	29	29.K.C 29.I.V 29.C.C 29.Y.V	2.0 1.5 1.75 0.8	kʼitsu	0	332
858	DARGWA-43-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	43	*tooth	1380	TOOTH	cula	cula	ts u l ɐ	false	2 7 5 7	AXBZ	CYLE	13	13.C.C 13.Y.V 13.L.C 13.E.V	2.0 1.5 1.75 0.8	tsulɐ	0	328
1224	AGUL-43-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	silEb	silEb	s i l a b	false	3 7 5 7 1	AXBYN	SILAP	1	1.S.C 1.I.V 1.L.C 1.A.V 1.P.c	2.0 1.5 1.75 1.3 0.8	silab	0	328
1225	AGUL-43-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sElEw	sElEw	s a l a w	false	3 7 5 7 6	AXBYN	SALAW	1	1.S.C 1.A.V 1.L.C 1.A.V 1.W.c	2.0 1.5 1.75 1.3 0.8	salaw	0	328
1226	ARCHI-43-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sot	sot	s o t	false	3 7 1	AXN	SUT	4	4.S.C 4.U.V 4.T.c	2.0 1.5 0.8	sot	0	329
1227	BUDUKH-43-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sil	sil	s i l	false	3 7 5	AXN	SIL	10	10.S.C 10.I.V 10.L.c	2.0 1.5 0.8	sil	0	328
1228	KRYZ-43-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sil	sil	s i l	false	3 7 5	AXN	SIL	22	22.S.C 22.I.V 22.L.c	2.0 1.5 0.8	sil	0	328
1229	LEZGI-43-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sas	sas	s ɐ s	false	3 7 3	AXN	SES	24	24.S.C 24.E.V 24.S.c	2.0 1.5 0.8	sɐs	0	328
1230	RUTUL-43-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	s3s	s3s	s ə s	false	3 7 3	AXN	SES	25	25.S.C 25.E.V 25.S.c	2.0 1.5 0.8	səs	0	328
1231	RUTUL-43-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	s3lab	s3lab	s ə l ɐ b	false	3 7 5 7 1	AXBYN	SELEP	25	25.S.C 25.E.V 25.L.C 25.E.V 25.P.c	2.0 1.5 1.75 1.3 0.8	səlɐb	0	328
1232	TABASARAN-43-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	slib	slib	s l i b	false	3 5 7 1	ACXN	SLIP	26	26.S.C 26.L.C 26.I.V 26.P.c	2.0 1.5 1.5 0.8	slib	0	328
1233	TSAKHUR-43-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sili	sili	s i l i	false	3 7 5 7	AXBZ	SILI	28	28.S.C 28.I.V 28.L.C 28.I.V	2.0 1.5 1.75 0.8	sili	0	328
1234	UDI-43-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	uluX	uluX	u l u χ	false	7 5 7 3	XBYN	YLYG	30	30.Y.V 30.L.C 30.Y.V 30.G.c	1.5 1.75 1.3 0.8	uluχ	0	334
1323	BATS-43-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	43	*tooth	1380	TOOTH	cark"	cark"	ts ɐ r kʼ	false	2 7 5 1	AXLN	CERK	7	7.C.C 7.E.V 7.R.c 7.K.c	2.0 1.5 1.1 0.8	tsɐrkʼ	0	330
1403	CHECHEN-43-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	43	*tooth	1380	TOOTH	cErg	cErg	ts a r g	false	2 7 5 1	AXLN	CARK	12	12.C.C 12.A.V 12.R.c 12.K.c	2.0 1.5 1.1 0.8	tsarg	0	330
1404	INGUSH-43-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	43	*tooth	1380	TOOTH	carg	carg	ts ɐ r g	false	2 7 5 1	AXLN	CERK	17	17.C.C 17.E.V 17.R.c 17.K.c	2.0 1.5 1.1 0.8	tsɐrg	0	330
82	KHINALUG-23-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	viSE	viSE	v i ʃ a	false	3 7 3 7	AXBZ	BISA	20	20.B.C 20.I.V 20.S.C 20.A.V	2.0 1.5 1.75 0.8	viʃa	0	337
83	LAK-23-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	murx~	murx~	m u rˠ	false	4 7 5	AXN	MYR	23	23.M.C 23.Y.V 23.R.c	2.0 1.5 0.8	murˠ	0	336
729	AKHVAKH-23-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false	5 7 3 7	AXBZ	RYSE	2	2.R.C 2.Y.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	ruʃɐ	0	337
730	ANDI-23-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	rESa	rESa	r a ʃ ɐ	false	5 7 3 7	AXBZ	RASE	3	3.R.C 3.A.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	raʃɐ	0	337
731	AVAR-23-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xw~Et"	Xw~Et"	χʷ a tʼ	false	3 7 1	AXN	GAT	5	5.G.C 5.A.V 5.T.c	2.0 1.5 0.8	χʷatʼ	0	339
732	BAGWALAL-23-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	roSa	roSa	r o ʃ ɐ	false	5 7 3 7	AXBZ	RUSE	6	6.R.C 6.U.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	roʃɐ	0	337
733	BEZHTA-23-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	XeXe	XeXe	χ e χ e	false	3 7 3 7	AXBZ	GEGE	8	8.G.C 8.E.V 8.G.C 8.E.V	2.0 1.5 1.75 0.8	χeχe	0	341
734	BOTLIKH-23-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false	5 7 3 7	AXBZ	RYSE	9	9.R.C 9.Y.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	ruʃɐ	0	337
735	CHAMALAL-23-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false	5 7 3 7	AXBZ	RYSE	11	11.R.C 11.Y.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	ruʃɐ	0	337
736	CHAMALAL-23-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	woha	woha	w o h ɐ	false	6 7 3 7	AXBZ	WUHE	11	11.W.C 11.U.V 11.H.C 11.E.V	2.0 1.5 1.75 0.8	wohɐ	0	348
737	GODOBERI-23-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	ruSa	ruSa	r u ʃ ɐ	false	5 7 3 7	AXBZ	RYSE	14	14.R.C 14.Y.V 14.S.C 14.E.V	2.0 1.5 1.75 0.8	ruʃɐ	0	337
738	HINUKH-23-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	aZE	aZE	ɐ ʒ a	false	7 3 7	XBZ	ESA	15	15.E.V 15.S.C 15.A.V	1.5 1.75 0.8	ɐʒa	0	337
739	HUNZIB-23-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xo*XE	Xo*XE	χ õ χ a	false	3 7 3 7	AXBZ	GUGA	16	16.G.C 16.U.V 16.G.C 16.A.V	2.0 1.5 1.75 0.8	χõχa	0	341
740	INKHOKWARI-23-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	aZan	aZan	ɐ ʒ ɐ n	false	7 3 7 4	XBYN	ESEN	18	18.E.V 18.S.C 18.E.V 18.N.c	1.5 1.75 1.3 0.8	ɐʒɐn	0	344
741	INKHOKWARI-23-2	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xon	Xon	χ o n	false	3 7 4	AXN	GUN	18	18.G.C 18.U.V 18.N.c	2.0 1.5 0.8	χon	0	339
742	KARATA-23-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	roSa	roSa	r o ʃ ɐ	false	5 7 3 7	AXBZ	RUSE	19	19.R.C 19.U.V 19.S.C 19.E.V	2.0 1.5 1.75 0.8	roʃɐ	0	337
743	KHWARSHI-23-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xon	Xon	χ o n	false	3 7 4	AXN	GUN	21	21.G.C 21.U.V 21.N.c	2.0 1.5 0.8	χon	0	339
744	TINDI-23-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	roha	roha	r o h ɐ	false	5 7 3 7	AXBZ	RUHE	27	27.R.C 27.U.V 27.H.C 27.E.V	2.0 1.5 1.75 0.8	rohɐ	0	346
745	TSEZ-23-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	Xun	Xun	χ u n	false	3 7 4	AXN	GYN	29	29.G.C 29.Y.V 29.N.c	2.0 1.5 0.8	χun	0	339
746	TSEZ-23-2	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	23	*tree	906	TREE	aZo	aZo	ɐ ʒ o	false	7 3 7	XBZ	ESU	29	29.E.V 29.S.C 29.U.V	1.5 1.75 0.8	ɐʒo	0	337
859	DARGWA-23-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	23	*tree	906	TREE	galga	galga	g ɐ l g ɐ	false	1 7 5 1 7	AXMBZ	KELKE	13	13.K.C 13.E.V 13.L.c 13.K.C 13.E.V	2.0 1.5 1.1 1.75 0.8	gɐlgɐ	0	343
1235	AGUL-23-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	dar	dar	d ɐ r	false	1 7 5	AXN	TER	1	1.T.C 1.E.V 1.R.c	2.0 1.5 0.8	dɐr	0	336
1236	ARCHI-23-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	qw~at"i	qw~at"i	qʷ ɐ tʼ i	false	1 7 1 7	AXBZ	KETI	4	4.K.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	qʷɐtʼi	0	338
1237	BUDUKH-23-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	d3r	d3r	d ə r	false	1 7 5	AXN	TER	10	10.T.C 10.E.V 10.R.c	2.0 1.5 0.8	dər	0	336
1238	KRYZ-23-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	dar	dar	d ɐ r	false	1 7 5	AXN	TER	22	22.T.C 22.E.V 22.R.c	2.0 1.5 0.8	dɐr	0	336
1239	LEZGI-23-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	tar	tar	t ɐ r	false	1 7 5	AXN	TER	24	24.T.C 24.E.V 24.R.c	2.0 1.5 0.8	tɐr	0	336
1240	RUTUL-23-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	Xuk	Xuk	χ u k	false	3 7 1	AXN	GYK	25	25.G.C 25.Y.V 25.K.c	2.0 1.5 0.8	χuk	0	340
1241	TABASARAN-23-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	har	har	h ɐ r	false	3 7 5	AXN	HER	26	26.H.C 26.E.V 26.R.c	2.0 1.5 0.8	hɐr	0	345
1242	TSAKHUR-23-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	y3w	y3w	j ə w	false	6 7 6	AXN	JEW	28	28.J.C 28.E.V 28.W.c	2.0 1.5 0.8	jəw	0	347
1243	UDI-23-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	Xod	Xod	χ o d	false	3 7 1	AXN	GUT	30	30.G.C 30.U.V 30.T.c	2.0 1.5 0.8	χod	0	339
1324	BATS-23-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	23	*tree	906	TREE	XE*	XE*	χ ã	false	3 7	AX	GA	7	7.G.C 7.A.V	2.0 1.5	χã	0	340
1405	CHECHEN-23-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	23	*tree	906	TREE	dit	dit	d i t	false	1 7 1	AXN	TIT	12	12.T.C 12.I.V 12.T.c	2.0 1.5 0.8	dit	0	342
