ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
177	SAYULA_POPOLUCA-64-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kek	kek	k e k	false	1 7 1	AXN	KEK	17	17.K.C 17.E.V 17.K.c	2.0 1.5 0.8	kek	0	251
1003	ATITLAN_MIXE-64-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kEk	kEk	k a k	false	1 7 1	AXN	KAK	1	1.K.C 1.A.V 1.K.c	2.0 1.5 0.8	kak	0	251
1004	AYUTLA_MIXE-64-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	S3tot	S3tot	ʃ ə t o t	false	3 7 1 7 1	AXBYN	SETUT	3	3.S.C 3.E.V 3.T.C 3.U.V 3.T.c	2.0 1.5 1.75 1.3 0.8	ʃətot	0	252
1005	AYUTLA_MIXE-64-2	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ka7ak	ka7ak	k ɐ ʔ ɐ k	false	1 7 1 7 1	AXBYN	KEHEK	3	3.K.C 3.E.V 3.H.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	kɐʔɐk	0	251
1006	CAMOTLAN_MIXE-64-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kagyo7oy	kagyo7oy	k ɐ g j o ʔ o j	false	1 7 1 6 7 1 7 6	AXBCYBYN	KEKJUHUJ	4	4.K.C 4.E.V 4.K.C 4.J.C 4.U.V 4.H.C 4.U.V 4.J.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	kɐgjoʔoj	0	253
1007	COTZOCON_MIXE-64-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kEk	kEk	k a k	false	1 7 1	AXN	KAK	6	6.K.C 6.A.V 6.K.c	2.0 1.5 0.8	kak	0	251
1008	GUICHICOVI_MIXE-64-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	h3y3y	h3y3y	h ə j ə j	false	3 7 6 7 6	AXBYN	HEJEJ	7	7.H.C 7.E.V 7.J.C 7.E.V 7.J.c	2.0 1.5 1.75 1.3 0.8	həjəj	0	254
1009	JALTEPEC_MIXE-64-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kEk	kEk	k a k	false	1 7 1	AXN	KAK	8	8.K.C 8.A.V 8.K.c	2.0 1.5 0.8	kak	0	251
1010	JUQUILA_MIXE-64-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kak	kak	k ɐ k	false	1 7 1	AXN	KEK	9	9.K.C 9.E.V 9.K.c	2.0 1.5 0.8	kɐk	0	251
1011	LOWLAND_MIXE-64-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kek	kek	k e k	false	1 7 1	AXN	KEK	10	10.K.C 10.E.V 10.K.c	2.0 1.5 0.8	kek	0	251
1012	MATAMOROS_MIXE-64-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kEk	kEk	k a k	false	1 7 1	AXN	KAK	12	12.K.C 12.A.V 12.K.c	2.0 1.5 0.8	kak	0	251
1013	MATAMOROS_MIXE-64-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kE7Ek	kE7Ek	k a ʔ a k	false	1 7 1 7 1	AXBYN	KAHAK	12	12.K.C 12.A.V 12.H.C 12.A.V 12.K.c	2.0 1.5 1.75 1.3 0.8	kaʔak	0	251
1014	NORTH_HIGHLAND_MIXE-64-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	h3y	h3y	h ə j	false	3 7 6	AXN	HEJ	14	14.H.C 14.E.V 14.J.c	2.0 1.5 0.8	həj	0	254
1015	PUXMECATAN_MIXE-64-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kEk	kEk	k a k	false	1 7 1	AXN	KAK	16	16.K.C 16.A.V 16.K.c	2.0 1.5 0.8	kak	0	251
1607	MARIA_CHIMALAPA-64-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kek	kek	k e k	false	1 7 1	AXN	KEK	11	11.K.C 11.E.V 11.K.c	2.0 1.5 0.8	kek	0	251
1608	MIGUEL_CHIMALAPA-64-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	64	fly	1441	FLY (MOVE THROUGH AIR)	yuk kek	yuk kek	j u k k e k	false	6 7 1 1 7 1	AXMBYN	JYKKEK	13	13.J.C 13.Y.V 13.K.c 13.K.C 13.E.V 13.K.c	2.0 1.5 1.1 1.75 1.3 0.8	jukkek	0	255
1873	CHIAPAS_ZOQUE-64-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sitit	sitit	s i t i t	false	3 7 1 7 1	AXBYN	SITIT	5	5.S.C 5.I.V 5.T.C 5.I.V 5.T.c	2.0 1.5 1.75 1.3 0.8	sitit	0	252
1874	ZOQUE_FRANCISCO_LEON-64-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sitit	sitit	s i t i t	false	3 7 1 7 1	AXBYN	SITIT	22	22.S.C 22.I.V 22.T.C 22.I.V 22.T.c	2.0 1.5 1.75 1.3 0.8	sitit	0	252
1875	ZOQUE_RAYON-64-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	keye7	keye7	k e j e ʔ	false	1 7 6 7 1	AXBYN	KEJEH	23	23.K.C 23.E.V 23.J.C 23.E.V 23.H.c	2.0 1.5 1.75 1.3 0.8	kejeʔ	0	257
2166	SOTEAPAN_ZOQUE-64-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kek	kek	k e k	false	1 7 1	AXN	KEK	18	18.K.C 18.E.V 18.K.c	2.0 1.5 0.8	kek	0	251
2167	TEXISTEPEC_ZOQUE-64-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kek	kek	k e k	false	1 7 1	AXN	KEK	20	20.K.C 20.E.V 20.K.c	2.0 1.5 0.8	kek	0	251
178	OLUTA_POPOLUCA-46-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	k3Sta	k3Sta	k ə ʃ t ɐ	false	1 7 3 1 7	AXMBZ	KESTE	15	15.K.C 15.E.V 15.S.c 15.T.C 15.E.V	2.0 1.5 1.1 1.75 0.8	kəʃtɐ	0	261
179	SAYULA_POPOLUCA-46-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	tan	tan	t ɐ n	false	1 7 4	AXN	TEN	17	17.T.C 17.E.V 17.N.c	2.0 1.5 0.8	tɐn	0	262
180	TAPACHULTEC-46-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	pisik	pisik	p i s i k	false	1 7 3 7 1	AXBYN	PISIK	19	19.P.C 19.I.V 19.S.C 19.I.V 19.K.c	2.0 1.5 1.75 1.3 0.8	pisik	0	264
181	TAPACHULTEC-46-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	46	foot	1301	FOOT	piSi	piSi	p i ʃ i	false	1 7 3 7	AXBZ	PISI	19	19.P.C 19.I.V 19.S.C 19.I.V	2.0 1.5 1.75 0.8	piʃi	0	264
1016	ATITLAN_MIXE-46-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky~	teky~	t e kʲ	false	1 7 1	AXN	TEK	1	1.T.C 1.E.V 1.K.c	2.0 1.5 0.8	tekʲ	0	258
1017	AYUTLA_MIXE-46-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky	teky	t e k j	false	1 7 1 6	AXBC	TEKJ	3	3.T.C 3.E.V 3.K.C 3.J.C	2.0 1.5 1.75 1.5	tekj	0	258
1018	CAMOTLAN_MIXE-46-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky~	teky~	t e kʲ	false	1 7 1	AXN	TEK	4	4.T.C 4.E.V 4.K.c	2.0 1.5 0.8	tekʲ	0	258
1019	COTZOCON_MIXE-46-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky~	teky~	t e kʲ	false	1 7 1	AXN	TEK	6	6.T.C 6.E.V 6.K.c	2.0 1.5 0.8	tekʲ	0	258
1020	GUICHICOVI_MIXE-46-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	tEky~	tEky~	t a kʲ	false	1 7 1	AXN	TAK	7	7.T.C 7.A.V 7.K.c	2.0 1.5 0.8	takʲ	0	258
1021	JALTEPEC_MIXE-46-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky~	teky~	t e kʲ	false	1 7 1	AXN	TEK	8	8.T.C 8.E.V 8.K.c	2.0 1.5 0.8	tekʲ	0	258
1022	JUQUILA_MIXE-46-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky~	teky~	t e kʲ	false	1 7 1	AXN	TEK	9	9.T.C 9.E.V 9.K.c	2.0 1.5 0.8	tekʲ	0	258
1023	LOWLAND_MIXE-46-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky	teky	t e k j	false	1 7 1 6	AXBC	TEKJ	10	10.T.C 10.E.V 10.K.C 10.J.C	2.0 1.5 1.75 1.5	tekj	0	258
1024	MATAMOROS_MIXE-46-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky~	teky~	t e kʲ	false	1 7 1	AXN	TEK	12	12.T.C 12.E.V 12.K.c	2.0 1.5 0.8	tekʲ	0	258
1025	NORTH_HIGHLAND_MIXE-46-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	tek	tek	t e k	false	1 7 1	AXN	TEK	14	14.T.C 14.E.V 14.K.c	2.0 1.5 0.8	tek	0	258
1026	PUXMECATAN_MIXE-46-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	46	foot	1301	FOOT	teky~	teky~	t e kʲ	false	1 7 1	AXN	TEK	16	16.T.C 16.E.V 16.K.c	2.0 1.5 0.8	tekʲ	0	258
1609	MARIA_CHIMALAPA-46-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	46	foot	1301	FOOT	maN kuy	maN kuy	m ɐ ŋ k u j	false	4 7 4 1 7 6	AXMBYN	MENKYJ	11	11.M.C 11.E.V 11.N.c 11.K.C 11.Y.V 11.J.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐŋkuj	0	260
1610	MIGUEL_CHIMALAPA-46-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	46	foot	1301	FOOT	maN kuy7	maN kuy7	m ɐ ŋ k u j ʔ	false	4 7 4 1 7 6 1	AXMBYLN	MENKYJH	13	13.M.C 13.E.V 13.N.c 13.K.C 13.Y.V 13.J.c 13.H.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	mɐŋkujʔ	0	260
1876	CHIAPAS_ZOQUE-46-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	46	foot	1301	FOOT	neN bak	neN bak	n e ŋ b ɐ k	false	4 7 4 1 7 1	AXMBYN	NENPEK	5	5.N.C 5.E.V 5.N.c 5.P.C 5.E.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	neŋbɐk	0	259
1877	ZOQUE_FRANCISCO_LEON-46-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	46	foot	1301	FOOT	koso	koso	k o s o	false	1 7 3 7	AXBZ	KUSU	22	22.K.C 22.U.V 22.S.C 22.U.V	2.0 1.5 1.75 0.8	koso	0	264
1878	ZOQUE_RAYON-46-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	46	foot	1301	FOOT	koso	koso	k o s o	false	1 7 3 7	AXBZ	KUSU	23	23.K.C 23.U.V 23.S.C 23.U.V	2.0 1.5 1.75 0.8	koso	0	264
2168	SOTEAPAN_ZOQUE-46-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	46	foot	1301	FOOT	puy	puy	p u j	false	1 7 6	AXN	PYJ	18	18.P.C 18.Y.V 18.J.c	2.0 1.5 0.8	puj	0	263
2169	TEXISTEPEC_ZOQUE-46-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	46	foot	1301	FOOT	pak	pak	p ɐ k	false	1 7 1	AXN	PEK	20	20.P.C 20.E.V 20.K.c	2.0 1.5 0.8	pɐk	1	258
182	OLUTA_POPOLUCA-70-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	moy	moy	m o j	false	4 7 6	AXN	MUJ	15	15.M.C 15.U.V 15.J.c	2.0 1.5 0.8	moj	0	265
183	OLUTA_POPOLUCA-70-2	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	mo7	mo7	m o ʔ	false	4 7 1	AXN	MUH	15	15.M.C 15.U.V 15.H.c	2.0 1.5 0.8	moʔ	0	265
184	SAYULA_POPOLUCA-70-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	moy	moy	m o j	false	4 7 6	AXN	MUJ	17	17.M.C 17.U.V 17.J.c	2.0 1.5 0.8	moj	1	265
185	SAYULA_POPOLUCA-70-2	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	mo7	mo7	m o ʔ	false	4 7 1	AXN	MUH	17	17.M.C 17.U.V 17.H.c	2.0 1.5 0.8	moʔ	0	265
186	TAPACHULTEC-70-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	70	give	1447	GIVE	mos	mos	m o s	false	4 7 3	AXN	MUS	19	19.M.C 19.U.V 19.S.c	2.0 1.5 0.8	mos	0	265
1027	ATITLAN_MIXE-70-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7o	mo7o	m o ʔ o	false	4 7 1 7	AXBZ	MUHU	1	1.M.C 1.U.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	moʔo	0	265
1028	ATITLAN_MIXE-70-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo	mo	m o	false	4 7	AX	MU	1	1.M.C 1.U.V	2.0 1.5	mo	0	265
1029	AYUTLA_MIXE-70-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	yok	yok	j o k	false	6 7 1	AXN	JUK	3	3.J.C 3.U.V 3.K.c	2.0 1.5 0.8	jok	0	266
1030	CAMOTLAN_MIXE-70-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7o	mo7o	m o ʔ o	false	4 7 1 7	AXBZ	MUHU	4	4.M.C 4.U.V 4.H.C 4.U.V	2.0 1.5 1.75 0.8	moʔo	0	265
1031	COTZOCON_MIXE-70-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7ow	mo7ow	m o ʔ o w	false	4 7 1 7 6	AXBYN	MUHUW	6	6.M.C 6.U.V 6.H.C 6.U.V 6.W.c	2.0 1.5 1.75 1.3 0.8	moʔow	0	265
1032	COTZOCON_MIXE-70-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	me	me	m e	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	me	0	265
1033	GUICHICOVI_MIXE-70-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7ow	mo7ow	m o ʔ o w	false	4 7 1 7 6	AXBYN	MUHUW	7	7.M.C 7.U.V 7.H.C 7.U.V 7.W.c	2.0 1.5 1.75 1.3 0.8	moʔow	0	265
1034	GUICHICOVI_MIXE-70-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo	mo	m o	false	4 7	AX	MU	7	7.M.C 7.U.V	2.0 1.5	mo	0	265
1035	JALTEPEC_MIXE-70-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7ow	mo7ow	m o ʔ o w	false	4 7 1 7 6	AXBYN	MUHUW	8	8.M.C 8.U.V 8.H.C 8.U.V 8.W.c	2.0 1.5 1.75 1.3 0.8	moʔow	0	265
1036	JALTEPEC_MIXE-70-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	me	me	m e	false	4 7	AX	ME	8	8.M.C 8.E.V	2.0 1.5	me	0	265
1037	JALTEPEC_MIXE-70-3	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	moy	moy	m o j	false	4 7 6	AXN	MUJ	8	8.M.C 8.U.V 8.J.c	2.0 1.5 0.8	moj	0	265
1038	JUQUILA_MIXE-70-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7oy	mo7oy	m o ʔ o j	false	4 7 1 7 6	AXBYN	MUHUJ	9	9.M.C 9.U.V 9.H.C 9.U.V 9.J.c	2.0 1.5 1.75 1.3 0.8	moʔoj	0	265
1039	LOWLAND_MIXE-70-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7	mo7	m o ʔ	false	4 7 1	AXN	MUH	10	10.M.C 10.U.V 10.H.c	2.0 1.5 0.8	moʔ	0	265
1040	MATAMOROS_MIXE-70-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7ow	mo7ow	m o ʔ o w	false	4 7 1 7 6	AXBYN	MUHUW	12	12.M.C 12.U.V 12.H.C 12.U.V 12.W.c	2.0 1.5 1.75 1.3 0.8	moʔow	0	265
1041	MATAMOROS_MIXE-70-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	me	me	m e	false	4 7	AX	ME	12	12.M.C 12.E.V	2.0 1.5	me	0	265
1042	NORTH_HIGHLAND_MIXE-70-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	m373	m373	m ə ʔ ə	false	4 7 1 7	AXBZ	MEHE	14	14.M.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	məʔə	0	265
1043	PUXMECATAN_MIXE-70-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7o	mo7o	m o ʔ o	false	4 7 1 7	AXBZ	MUHU	16	16.M.C 16.U.V 16.H.C 16.U.V	2.0 1.5 1.75 0.8	moʔo	0	265
1044	PUXMECATAN_MIXE-70-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	70	give	1447	GIVE	mo7ow	mo7ow	m o ʔ o w	false	4 7 1 7 6	AXBYN	MUHUW	16	16.M.C 16.U.V 16.H.C 16.U.V 16.W.c	2.0 1.5 1.75 1.3 0.8	moʔow	0	265
1611	MARIA_CHIMALAPA-70-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	70	give	1447	GIVE	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	11	11.C.C 11.I.V 11.H.c	2.0 1.5 0.8	tsiʔ	0	267
1612	MIGUEL_CHIMALAPA-70-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	70	give	1447	GIVE	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	13	13.C.C 13.I.V 13.H.c	2.0 1.5 0.8	tsiʔ	0	267
1879	CHIAPAS_ZOQUE-70-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	70	give	1447	GIVE	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	5	5.T.C 5.I.V 5.H.c	2.0 1.5 0.8	tʃiʔ	0	267
1880	ZOQUE_FRANCISCO_LEON-70-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	70	give	1447	GIVE	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	22	22.T.C 22.I.V 22.H.c	2.0 1.5 0.8	tʃiʔ	0	267
1881	ZOQUE_RAYON-70-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	70	give	1447	GIVE	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	23	23.T.C 23.I.V 23.H.c	2.0 1.5 0.8	tʃiʔ	0	267
2170	SOTEAPAN_ZOQUE-70-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	70	give	1447	GIVE	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	18	18.T.C 18.I.V 18.H.c	2.0 1.5 0.8	tʃiʔ	0	267
2171	TEXISTEPEC_ZOQUE-70-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	70	give	1447	GIVE	Ce7	Ce7	tʃ e ʔ	false	1 7 1	AXN	TEH	20	20.T.C 20.E.V 20.H.c	2.0 1.5 0.8	tʃeʔ	0	267
