ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
764	HILL_MARI-74-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	74	*star	1430	STAR	Su8ur	Su8ur	ʃ u θ u r	false	3 7 3 7 5	AXBYN	SYDYR	8	8.S.C 8.Y.V 8.D.C 8.Y.V 8.R.c	2.0 1.5 1.75 1.3 0.8	ʃuθur	0	289
765	MEADOW_MARI-74-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	74	*star	1430	STAR	Si83r	Si83r	ʃ i θ ə r	false	3 7 3 7 5	AXBYN	SIDER	21	21.S.C 21.I.V 21.D.C 21.E.V 21.R.c	2.0 1.5 1.75 1.3 0.8	ʃiθər	0	289
916	ERZYA-74-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	74	*star	1430	STAR	teSte	teSte	t e ʃ t e	false	1 7 3 1 7	AXMBZ	TESTE	3	3.T.C 3.E.V 3.S.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	teʃte	0	287
917	MOKSHA-74-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	74	*star	1430	STAR	ty~aSty~e	ty~aSty~e	tʲ ɐ ʃ tʲ e	false	1 7 3 1 7	AXMBZ	TESTE	22	22.T.C 22.E.V 22.S.c 22.T.C 22.E.V	2.0 1.5 1.1 1.75 0.8	tʲɐʃtʲe	0	287
1041	UDMURT-74-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	74	*star	1430	STAR	kizy~ily~i	kizy~ily~i	k i zʲ i lʲ i	false	1 7 3 7 5 7	AXBYBZ	KISILI	30	30.K.C 30.I.V 30.S.C 30.I.V 30.L.C 30.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kizʲilʲi	0	289
1042	UDMURT-74-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	74	*star	1430	STAR	kizy~iLi	kizy~iLi	k i zʲ i ʎ i	false	1 7 3 7 5 7	AXBYBZ	KISILI	30	30.K.C 30.I.V 30.S.C 30.I.V 30.L.C 30.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kizʲiʎi	0	289
1115	KOMI_PERMYAK-74-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	74	*star	1430	STAR	kodz~uv	kodz~uv	k o dz u v	false	1 7 2 7 3	AXBYN	KUCYB	15	15.K.C 15.U.V 15.C.C 15.Y.V 15.B.c	2.0 1.5 1.75 1.3 0.8	kodzuv	0	289
1116	KOMI_PERMYAK-74-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	74	*star	1430	STAR	kocuv	kocuv	k o ts u v	false	1 7 2 7 3	AXBYN	KUCYB	15	15.K.C 15.U.V 15.C.C 15.Y.V 15.B.c	2.0 1.5 1.75 1.3 0.8	kotsuv	0	289
1117	KOMI_ZYRIAN-74-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	74	*star	1430	STAR	kocy~uv	kocy~uv	k o tsʲ u v	false	1 7 1 7 3	AXBYN	KUTYB	16	16.K.C 16.U.V 16.T.C 16.Y.V 16.B.c	2.0 1.5 1.75 1.3 0.8	kotsʲuv	0	289
1274	AKKALA_SAMI-74-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	74	*star	1430	STAR	tast	tast	t ɐ s t	false	1 7 3 1	AXLN	TEST	1	1.T.C 1.E.V 1.S.c 1.T.c	2.0 1.5 1.1 0.8	tɐst	0	287
1275	INARI_SAAMI-74-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	74	*star	1430	STAR	tEsni	tEsni	t a s n i	false	1 7 3 4 7	AXBCZ	TASNI	9	9.T.C 9.A.V 9.S.C 9.N.C 9.I.V	2.0 1.5 1.75 1.5 0.8	tasni	0	290
1276	KILDIN_SAAMI-74-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	74	*star	1430	STAR	tasy~t	tasy~t	t ɐ sʲ t	false	1 7 3 1	AXLN	TEST	14	14.T.C 14.E.V 14.S.c 14.T.c	2.0 1.5 1.1 0.8	tɐsʲt	0	287
1277	SKOLT_SAAMI-74-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	74	*star	1430	STAR	tEsn	tEsn	t a s n	false	1 7 3 4	AXBC	TASN	28	28.T.C 28.A.V 28.S.C 28.N.C	2.0 1.5 1.75 1.5	tasn	0	290
1409	LULE_SAAMI-74-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	74	*star	1430	STAR	naste	naste	n ɐ s t e	false	4 7 3 1 7	AXMBZ	NESTE	18	18.N.C 18.E.V 18.S.c 18.T.C 18.E.V	2.0 1.5 1.1 1.75 0.8	nɐste	0	292
1410	NORTH_SAAMI-74-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	74	*star	1430	STAR	nasti	nasti	n ɐ s t i	false	4 7 3 1 7	AXMBZ	NESTI	25	25.N.C 25.E.V 25.S.c 25.T.C 25.I.V	2.0 1.5 1.1 1.75 0.8	nɐsti	0	292
1411	SOUTH_SAAMI-74-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	74	*star	1430	STAR	naesti3	naesti3	n ɐ e s t i ə	false	4 7 7 3 1 7 7	AXYMBYZ	NEESTIE	29	29.N.C 29.E.V 29.E.V 29.S.c 29.T.C 29.I.V 29.E.V	2.0 1.5 1.3 1.1 1.75 1.3 0.8	nɐestiə	0	292
1518	MATORISCH-74-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	74	*star	1430	STAR	kinSikei	kinSikei	k i n ʃ i k e i	false	1 7 4 3 7 1 7 7	AXMBYBYZ	KINSIKEI	20	20.K.C 20.I.V 20.N.c 20.S.C 20.I.V 20.K.C 20.E.V 20.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kinʃikei	0	289
1519	MATORISCH-74-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	74	*star	1430	STAR	kinSigya	kinSigya	k i n ʃ i g j ɐ	false	1 7 4 3 7 1 6 7	AXMBYBCZ	KINSIKJE	20	20.K.C 20.I.V 20.N.c 20.S.C 20.I.V 20.K.C 20.J.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.5 0.8	kinʃigjɐ	0	289
1599	NENETS-74-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	74	*star	1430	STAR	numg3	numg3	n u m g ə	false	4 7 4 1 7	AXMBZ	NYMKE	23	23.N.C 23.Y.V 23.M.c 23.K.C 23.E.V	2.0 1.5 1.1 1.75 0.8	numgə	0	293
1692	KAMAS-74-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	74	*star	1430	STAR	kundz3xei	kundz3xei	k u n d z ə x e i	false	1 7 4 1 3 7 3 7 7	AXMBCYBYZ	KYNTSEGEI	11	11.K.C 11.Y.V 11.N.c 11.T.C 11.S.C 11.E.V 11.G.C 11.E.V 11.I.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 1.3 0.8	kundzəxei	0	289
1693	SELKUP-74-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	74	*star	1430	STAR	qiSy~qE	qiSy~qE	q i ʃʲ q a	false	1 7 3 1 7	AXMBZ	KISKA	27	27.K.C 27.I.V 27.S.c 27.K.C 27.A.V	2.0 1.5 1.1 1.75 0.8	qiʃʲqa	0	289
33	CSANGO-77-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	77	*stone	857	STONE	kE	kE	k a	false	1 7	AX	KA	2	2.K.C 2.A.V	2.0 1.5	ka	0	295
71	ESTONIAN_VORO-77-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	77	*stone	857	STONE	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	5	5.K.C 5.I.V 5.B.C 5.I.V	2.0 1.5 1.75 0.8	kivi	0	297
315	ESTONIAN-77-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	4	4.K.C 4.I.V 4.B.C 4.I.V	2.0 1.5 1.75 0.8	kivi	0	297
316	FINNISH-77-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	6	6.K.C 6.I.V 6.B.C 6.I.V	2.0 1.5 1.75 0.8	kivi	0	297
317	INGRIAN-77-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	10	10.K.C 10.I.V 10.B.C 10.I.V	2.0 1.5 1.75 0.8	kivi	0	297
318	KARELIAN-77-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	12	12.K.C 12.I.V 12.B.C 12.I.V	2.0 1.5 1.75 0.8	kivi	0	297
319	LIVE-77-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kiuvkiu	kiuvkiu	k i u v k i u	false	1 7 7 3 1 7 7	AXYMBYZ	KIYBKIY	17	17.K.C 17.I.V 17.Y.V 17.B.c 17.K.C 17.I.V 17.Y.V	2.0 1.5 1.3 1.1 1.75 1.3 0.8	kiuvkiu	0	300
320	OLONETS_KARELIAN-77-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	26	26.K.C 26.I.V 26.B.C 26.I.V	2.0 1.5 1.75 0.8	kivi	0	297
321	VEPS-77-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	31	31.K.C 31.I.V 31.B.C 31.I.V	2.0 1.5 1.75 0.8	kivi	0	297
635	KHANTY-77-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	77	*stone	857	STONE	ky~ew	ky~ew	kʲ e w	false	1 7 6	AXN	KEW	13	13.K.C 13.E.V 13.W.c	2.0 1.5 0.8	kʲew	0	294
688	MANSI-77-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	77	*stone	857	STONE	axw~tas	axw~tas	ɐ xʷ t ɐ s	false	7 3 1 7 3	XMBYN	EGTES	19	19.E.V 19.G.c 19.T.C 19.E.V 19.S.c	1.5 1.1 1.75 1.3 0.8	ɐxʷtɐs	0	301
689	MANSI-77-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	77	*stone	857	STONE	ky~eras	ky~eras	kʲ e r ɐ s	false	1 7 5 7 3	AXBYN	KERES	19	19.K.C 19.E.V 19.R.C 19.E.V 19.S.c	2.0 1.5 1.75 1.3 0.8	kʲerɐs	0	303
766	HILL_MARI-77-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	77	*stone	857	STONE	ki	ki	k i	false	1 7	AX	KI	8	8.K.C 8.I.V	2.0 1.5	ki	0	296
767	MEADOW_MARI-77-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	77	*stone	857	STONE	ki	ki	k i	false	1 7	AX	KI	21	21.K.C 21.I.V	2.0 1.5	ki	0	296
918	ERZYA-77-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	77	*stone	857	STONE	kev	kev	k e v	false	1 7 3	AXN	KEB	3	3.K.C 3.E.V 3.B.c	2.0 1.5 0.8	kev	0	296
919	MOKSHA-77-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	77	*stone	857	STONE	kev	kev	k e v	false	1 7 3	AXN	KEB	22	22.K.C 22.E.V 22.B.c	2.0 1.5 0.8	kev	0	296
1043	UDMURT-77-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	77	*stone	857	STONE	iz	iz	i z	false	7 3	XN	IS	30	30.I.V 30.S.c	1.5 0.8	iz	0	299
1118	KOMI_PERMYAK-77-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	77	*stone	857	STONE	iz	iz	i z	false	7 3	XN	IS	15	15.I.V 15.S.c	1.5 0.8	iz	0	299
1119	KOMI_ZYRIAN-77-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	77	*stone	857	STONE	iz	iz	i z	false	7 3	XN	IS	16	16.I.V 16.S.c	1.5 0.8	iz	0	299
1278	AKKALA_SAMI-77-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	77	*stone	857	STONE	kiedg	kiedg	k i e d g	false	1 7 7 1 1	AXYLN	KIETK	1	1.K.C 1.I.V 1.E.V 1.T.c 1.K.c	2.0 1.5 1.3 1.1 0.8	kiedg	0	294
1279	INARI_SAAMI-77-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	77	*stone	857	STONE	ke8gi	ke8gi	k e θ g i	false	1 7 3 1 7	AXMBZ	KEDKI	9	9.K.C 9.E.V 9.D.c 9.K.C 9.I.V	2.0 1.5 1.1 1.75 0.8	keθgi	0	294
1280	KILDIN_SAAMI-77-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	77	*stone	857	STONE	kedy~k	kedy~k	k e dʲ k	false	1 7 1 1	AXLN	KETK	14	14.K.C 14.E.V 14.T.c 14.K.c	2.0 1.5 1.1 0.8	kedʲk	0	294
1281	SKOLT_SAAMI-77-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	77	*stone	857	STONE	keEdgy~	keEdgy~	k e a d gʲ	false	1 7 7 1 1	AXYLN	KEATK	28	28.K.C 28.E.V 28.A.V 28.T.c 28.K.c	2.0 1.5 1.3 1.1 0.8	keadgʲ	0	294
1412	LULE_SAAMI-77-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	77	*stone	857	STONE	kierke	kierke	k i e r k e	false	1 7 7 5 1 7	AXYMBZ	KIERKE	18	18.K.C 18.I.V 18.E.V 18.R.c 18.K.C 18.E.V	2.0 1.5 1.3 1.1 1.75 0.8	kierke	0	294
1413	NORTH_SAAMI-77-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	77	*stone	857	STONE	geo8gi	geo8gi	g e o θ g i	false	1 7 7 3 1 7	AXYMBZ	KEUDKI	25	25.K.C 25.E.V 25.U.V 25.D.c 25.K.C 25.I.V	2.0 1.5 1.3 1.1 1.75 0.8	geoθgi	0	294
1414	SOUTH_SAAMI-77-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	77	*stone	857	STONE	gierki3	gierki3	g i e r k i ə	false	1 7 7 5 1 7 7	AXYMBYZ	KIERKIE	29	29.K.C 29.I.V 29.E.V 29.R.c 29.K.C 29.I.V 29.E.V	2.0 1.5 1.3 1.1 1.75 1.3 0.8	gierkiə	0	294
1520	MATORISCH-77-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	77	*stone	857	STONE	hilE	hilE	h i l a	false	3 7 5 7	AXBZ	HILA	20	20.H.C 20.I.V 20.L.C 20.A.V	2.0 1.5 1.75 0.8	hila	0	302
1521	MATORISCH-77-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	77	*stone	857	STONE	hilya	hilya	h i l j ɐ	false	3 7 5 6 7	AXBCZ	HILJE	20	20.H.C 20.I.V 20.L.C 20.J.C 20.E.V	2.0 1.5 1.75 1.5 0.8	hiljɐ	0	302
1522	MATORISCH-77-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	77	*stone	857	STONE	taNa	taNa	t ɐ ŋ ɐ	false	1 7 4 7	AXBZ	TENE	20	20.T.C 20.E.V 20.N.C 20.E.V	2.0 1.5 1.75 0.8	tɐŋɐ	0	304
1523	NGANASAN-77-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	77	*stone	857	STONE	hual3	hual3	h u ɐ l ə	false	3 7 7 5 7	AXYBZ	HYELE	24	24.H.C 24.Y.V 24.E.V 24.L.C 24.E.V	2.0 1.5 1.3 1.75 0.8	huɐlə	0	302
1600	NENETS-77-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	77	*stone	857	STONE	pe	pe	p e	false	1 7	AX	PE	23	23.P.C 23.E.V	2.0 1.5	pe	0	298
1694	KAMAS-77-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	77	*stone	857	STONE	pi	pi	p i	false	1 7	AX	PI	11	11.P.C 11.I.V	2.0 1.5	pi	1	298
1695	SELKUP-77-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	77	*stone	857	STONE	pi	pi	p i	false	1 7	AX	PI	27	27.P.C 27.I.V	2.0 1.5	pi	0	298
34	CSANGO-72-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	72	*sun	1343	SUN	nop	nop	n o p	false	4 7 1	AXN	NUP	2	2.N.C 2.U.V 2.P.c	2.0 1.5 0.8	nop	0	305
72	ESTONIAN_VORO-72-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	72	*sun	1343	SUN	pEiv	pEiv	p a i v	false	1 7 7 3	AXYN	PAIB	5	5.P.C 5.A.V 5.I.V 5.B.c	2.0 1.5 1.3 0.8	paiv	0	307
322	ESTONIAN-72-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	paike	paike	p ɐ i k e	false	1 7 7 1 7	AXYBZ	PEIKE	4	4.P.C 4.E.V 4.I.V 4.K.C 4.E.V	2.0 1.5 1.3 1.75 0.8	pɐike	0	307
323	FINNISH-72-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	aurinko	aurinko	ɐ u r i n k o	false	7 7 5 7 4 1 7	XYBYMBZ	EYRINKU	6	6.E.V 6.Y.V 6.R.C 6.I.V 6.N.c 6.K.C 6.U.V	1.5 1.3 1.75 1.3 1.1 1.75 0.8	ɐurinko	0	308
324	INGRIAN-72-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	pEivikEs	pEivikEs	p a i v i k a s	false	1 7 7 3 7 1 7 3	AXYBYBYN	PAIBIKAS	10	10.P.C 10.A.V 10.I.V 10.B.C 10.I.V 10.K.C 10.A.V 10.S.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	paivikas	0	307
325	KARELIAN-72-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	pEivEine	pEivEine	p a i v a i n e	false	1 7 7 3 7 7 4 7	AXYBYYBZ	PAIBAINE	12	12.P.C 12.A.V 12.I.V 12.B.C 12.A.V 12.I.V 12.N.C 12.E.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 0.8	paivaine	0	307
326	LIVE-72-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	pEvaliki	pEvaliki	p a v ɐ l i k i	false	1 7 3 7 5 7 1 7	AXBYBYBZ	PABELIKI	17	17.P.C 17.A.V 17.B.C 17.E.V 17.L.C 17.I.V 17.K.C 17.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pavɐliki	0	307
327	OLONETS_KARELIAN-72-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	pEivi	pEivi	p a i v i	false	1 7 7 3 7	AXYBZ	PAIBI	26	26.P.C 26.A.V 26.I.V 26.B.C 26.I.V	2.0 1.5 1.3 1.75 0.8	paivi	0	307
328	OLONETS_KARELIAN-72-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	pEivEinE	pEivEinE	p a i v a i n a	false	1 7 7 3 7 7 4 7	AXYBYYBZ	PAIBAINA	26	26.P.C 26.A.V 26.I.V 26.B.C 26.A.V 26.I.V 26.N.C 26.A.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 0.8	paivaina	0	307
329	VEPS-72-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	72	*sun	1343	SUN	pEivEine	pEivEine	p a i v a i n e	false	1 7 7 3 7 7 4 7	AXYBYYBZ	PAIBAINE	31	31.P.C 31.A.V 31.I.V 31.B.C 31.A.V 31.I.V 31.N.C 31.E.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 0.8	paivaine	0	307
636	KHANTY-72-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	72	*sun	1343	SUN	xatl	xatl	x ɐ t l	false	3 7 1 5	AXBC	GETL	13	13.G.C 13.E.V 13.T.C 13.L.C	2.0 1.5 1.75 1.5	xɐtl	0	309
690	MANSI-72-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	72	*sun	1343	SUN	xotal	xotal	x o t ɐ l	false	3 7 1 7 5	AXBYN	GUTEL	19	19.G.C 19.U.V 19.T.C 19.E.V 19.L.c	2.0 1.5 1.75 1.3 0.8	xotɐl	0	309
768	HILL_MARI-72-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	72	*sun	1343	SUN	keCu	keCu	k e tʃ u	false	1 7 1 7	AXBZ	KETY	8	8.K.C 8.E.V 8.T.C 8.Y.V	2.0 1.5 1.75 0.8	ketʃu	0	309
769	MEADOW_MARI-72-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	72	*sun	1343	SUN	keCy~e	keCy~e	k e tʃʲ e	false	1 7 1 7	AXBZ	KETE	21	21.K.C 21.E.V 21.T.C 21.E.V	2.0 1.5 1.75 0.8	ketʃʲe	0	309
920	ERZYA-72-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	72	*sun	1343	SUN	Cipay	Cipay	tʃ i p ɐ j	false	1 7 1 7 6	AXBYN	TIPEJ	3	3.T.C 3.I.V 3.P.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	tʃipɐj	0	306
921	ERZYA-72-2	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	72	*sun	1343	SUN	Ci	Ci	tʃ i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	tʃi	0	315
922	MOKSHA-72-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	72	*sun	1343	SUN	Si	Si	ʃ i	false	3 7	AX	SI	22	22.S.C 22.I.V	2.0 1.5	ʃi	0	311
1044	UDMURT-72-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	72	*sun	1343	SUN	Sundi	Sundi	ʃ u n d i	false	3 7 4 1 7	AXMBZ	SYNTI	30	30.S.C 30.Y.V 30.N.c 30.T.C 30.I.V	2.0 1.5 1.1 1.75 0.8	ʃundi	0	314
1282	INARI_SAAMI-72-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	72	*sun	1343	SUN	peivi	peivi	p e i v i	false	1 7 7 3 7	AXYBZ	PEIBI	9	9.P.C 9.E.V 9.I.V 9.B.C 9.I.V	2.0 1.5 1.3 1.75 0.8	peivi	0	307
1283	KILDIN_SAAMI-72-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	72	*sun	1343	SUN	pev	pev	p e v	false	1 7 3	AXN	PEB	14	14.P.C 14.E.V 14.B.c	2.0 1.5 0.8	pev	0	307
1284	SKOLT_SAAMI-72-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	72	*sun	1343	SUN	peiv	peiv	p e i v	false	1 7 7 3	AXYN	PEIB	28	28.P.C 28.E.V 28.I.V 28.B.c	2.0 1.5 1.3 0.8	peiv	0	307
1285	SKOLT_SAAMI-72-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	72	*sun	1343	SUN	pEiv	pEiv	p a i v	false	1 7 7 3	AXYN	PAIB	28	28.P.C 28.A.V 28.I.V 28.B.c	2.0 1.5 1.3 0.8	paiv	0	307
1415	LULE_SAAMI-72-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	72	*sun	1343	SUN	pieve	pieve	p i e v e	false	1 7 7 3 7	AXYBZ	PIEBE	18	18.P.C 18.I.V 18.E.V 18.B.C 18.E.V	2.0 1.5 1.3 1.75 0.8	pieve	0	307
1416	NORTH_SAAMI-72-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	72	*sun	1343	SUN	beoivaS	beoivaS	b e o i v ɐ ʃ	false	1 7 7 7 3 7 3	AXYYBYN	PEUIBES	25	25.P.C 25.E.V 25.U.V 25.I.V 25.B.C 25.E.V 25.S.c	2.0 1.5 1.3 1.3 1.75 1.3 0.8	beoivɐʃ	0	307
1417	SOUTH_SAAMI-72-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	72	*sun	1343	SUN	bieyi3	bieyi3	b i e j i ə	false	1 7 7 6 7 7	AXYBYZ	PIEJIE	29	29.P.C 29.I.V 29.E.V 29.J.C 29.I.V 29.E.V	2.0 1.5 1.3 1.75 1.3 0.8	biejiə	0	307
