ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
317	NANAI_CHINA-28-2	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	3rkt3	3rkt3	ə r k t ə	false	7 5 1 1 7	XLMBZ	ERKTE	12	12.E.V 12.R.c 12.K.c 12.T.C 12.E.V	1.5 1.1 1.1 1.75 0.8	ərktə	0	147
318	NAYKHIN_NANAI-28-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false	3 7 5 7 1 1 7	AXBYMBZ	GEREKTE	13	13.G.C 13.E.V 13.R.C 13.E.V 13.K.c 13.T.C 13.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xərəktə	0	147
319	UILTA-28-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false	3 7 5 7 1 1 7	AXBYMBZ	GEREKTE	20	20.G.C 20.E.V 20.R.C 20.E.V 20.K.c 20.T.C 20.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xərəktə	0	147
320	ULCHA-28-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false	3 7 5 7 1 1 7	AXBYMBZ	GEREKTE	21	21.G.C 21.E.V 21.R.C 21.E.V 21.K.c 21.T.C 21.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xərəktə	0	147
480	JURCHEN-28-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	28	*skin	763	SKIN	3rkt3	3rkt3	ə r k t ə	false	7 5 1 1 7	XLMBZ	ERKTE	7	7.E.V 7.R.c 7.K.c 7.T.C 7.E.V	1.5 1.1 1.1 1.75 0.8	ərktə	0	147
481	JURCHEN-28-2	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	7	7.N.C 7.E.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	145
562	MANCHU-28-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	fEri	fEri	f a r i	false	3 7 5 7	AXBZ	BARI	9	9.B.C 9.A.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	fari	0	148
563	MANCHU-28-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	gun	gun	g u n	false	1 7 4	AXN	KYN	9	9.K.C 9.Y.V 9.N.c	2.0 1.5 0.8	gun	0	150
564	XIBE-28-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	28	*skin	763	SKIN	soqu	soqu	s o q u	false	3 7 1 7	AXBZ	SUKY	22	22.S.C 22.U.V 22.K.C 22.Y.V	2.0 1.5 1.75 0.8	soqu	0	149
618	EVEN-28-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	3rt3	3rt3	ə r t ə	false	7 5 1 7	XMBZ	ERTE	1	1.E.V 1.R.c 1.T.C 1.E.V	1.5 1.1 1.75 0.8	ərtə	0	143
619	EVEN-28-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	nanra	nanra	n ɐ n r ɐ	false	4 7 4 5 7	AXBCZ	NENRE	1	1.N.C 1.E.V 1.N.C 1.R.C 1.E.V	2.0 1.5 1.75 1.5 0.8	nɐnrɐ	0	145
838	EVENKI-28-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	kikikta	kikikta	k i k i k t ɐ	false	1 7 1 7 1 1 7	AXBYMBZ	KIKIKTE	2	2.K.C 2.I.V 2.K.C 2.I.V 2.K.c 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kikiktɐ	0	144
839	EVENKI_POLIGUS_LITERARY-28-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	tikikta	tikikta	t i k i k t ɐ	false	1 7 1 7 1 1 7	AXBYMBZ	TIKIKTE	3	3.T.C 3.I.V 3.K.C 3.I.V 3.K.c 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tikiktɐ	0	144
840	EWENKI_1-28-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nanda	nanda	n ɐ n d ɐ	false	4 7 4 1 7	AXMBZ	NENTE	4	4.N.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	nɐndɐ	0	145
841	EWENKI_2-28-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	ill3	ill3	i l l ə	false	7 5 5 7	XMBZ	ILLE	5	5.I.V 5.L.c 5.L.C 5.E.V	1.5 1.1 1.75 0.8	illə	0	146
842	KUR_URMI-28-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	8	8.N.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	145
843	NEGIDAL-28-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	14	14.N.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	145
844	OROQEN-28-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	il3	il3	i l ə	false	7 5 7	XBZ	ILE	17	17.I.V 17.L.C 17.E.V	1.5 1.75 0.8	ilə	0	146
845	OROQEN-28-2	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	17	17.N.C 17.E.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	145
846	SOLON-28-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nanda	nanda	n ɐ n d ɐ	false	4 7 4 1 7	AXMBZ	NENTE	18	18.N.C 18.E.V 18.N.c 18.T.C 18.E.V	2.0 1.5 1.1 1.75 0.8	nɐndɐ	0	145
102	OROCH-74-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	74	*star	1430	STAR	uvaykta	uvaykta	u v ɐ j k t ɐ	false	7 3 7 6 1 1 7	XBYLMBZ	YBEJKTE	15	15.Y.V 15.B.C 15.E.V 15.J.c 15.K.c 15.T.C 15.E.V	1.5 1.75 1.3 1.1 1.1 1.75 0.8	uvɐjktɐ	0	151
103	OROCHI-74-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	74	*star	1430	STAR	xosikta	xosikta	x o s i k t ɐ	false	3 7 3 7 1 1 7	AXBYMBZ	GUSIKTE	16	16.G.C 16.U.V 16.S.C 16.I.V 16.K.c 16.T.C 16.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xosiktɐ	0	151
104	UDEHE-74-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	74	*star	1430	STAR	waikta	waikta	w ɐ i k t ɐ	false	6 7 7 1 1 7	AXYMBZ	WEIKTE	19	19.W.C 19.E.V 19.I.V 19.K.c 19.T.C 19.E.V	2.0 1.5 1.3 1.1 1.75 0.8	wɐiktɐ	0	151
321	HEZHE-74-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	uSakta	uSakta	u ʃ ɐ k t ɐ	false	7 3 7 1 1 7	XBYMBZ	YSEKTE	6	6.Y.V 6.S.C 6.E.V 6.K.c 6.T.C 6.E.V	1.5 1.75 1.3 1.1 1.75 0.8	uʃɐktɐ	0	151
322	NANAI-74-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xosiakta	xosiakta	x o s i ɐ k t ɐ	false	3 7 3 7 7 1 1 7	AXBYYMBZ	GUSIEKTE	10	10.G.C 10.U.V 10.S.C 10.I.V 10.E.V 10.K.c 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 0.8	xosiɐktɐ	0	151
323	NANAI_2-74-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xozikta	xozikta	x o z i k t ɐ	false	3 7 3 7 1 1 7	AXBYMBZ	GUSIKTE	11	11.G.C 11.U.V 11.S.C 11.I.V 11.K.c 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xoziktɐ	0	151
324	NANAI_CHINA-74-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	uSiakte	uSiakte	u ʃ i ɐ k t e	false	7 3 7 7 1 1 7	XBYYMBZ	YSIEKTE	12	12.Y.V 12.S.C 12.I.V 12.E.V 12.K.c 12.T.C 12.E.V	1.5 1.75 1.3 1.3 1.1 1.75 0.8	uʃiɐkte	0	151
325	NAYKHIN_NANAI-74-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	XoSeqta	XoSeqta	χ o ʃ e q t ɐ	false	3 7 3 7 1 1 7	AXBYMBZ	GUSEKTE	13	13.G.C 13.U.V 13.S.C 13.E.V 13.K.c 13.T.C 13.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	χoʃeqtɐ	0	151
326	UILTA-74-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	u5ig3ri	u5ig3ri	u ɲ i g ə r i	false	7 4 7 1 7 5 7	XBYBYBZ	YNIKERI	20	20.Y.V 20.N.C 20.I.V 20.K.C 20.E.V 20.R.C 20.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	uɲigəri	0	151
327	UILTA-74-2	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xosikta	xosikta	x o s i k t ɐ	false	3 7 3 7 1 1 7	AXBYMBZ	GUSIKTE	20	20.G.C 20.U.V 20.S.C 20.I.V 20.K.c 20.T.C 20.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xosiktɐ	0	151
328	ULCHA-74-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	74	*star	1430	STAR	xosta	xosta	x o s t ɐ	false	3 7 3 1 7	AXMBZ	GUSTE	21	21.G.C 21.U.V 21.S.c 21.T.C 21.E.V	2.0 1.5 1.1 1.75 0.8	xostɐ	0	151
482	JURCHEN-74-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	74	*star	1430	STAR	uSiakt3	uSiakt3	u ʃ i ɐ k t ə	false	7 3 7 7 1 1 7	XBYYMBZ	YSIEKTE	7	7.Y.V 7.S.C 7.I.V 7.E.V 7.K.c 7.T.C 7.E.V	1.5 1.75 1.3 1.3 1.1 1.75 0.8	uʃiɐktə	0	151
565	MANCHU-74-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usixa	usixa	u s i x ɐ	false	7 3 7 3 7	XBYBZ	YSIGE	9	9.Y.V 9.S.C 9.I.V 9.G.C 9.E.V	1.5 1.75 1.3 1.75 0.8	usixɐ	0	151
566	XIBE-74-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	74	*star	1430	STAR	usiha	usiha	u s i h ɐ	false	7 3 7 3 7	XBYBZ	YSIHE	22	22.Y.V 22.S.C 22.I.V 22.H.C 22.E.V	1.5 1.75 1.3 1.75 0.8	usihɐ	0	151
620	EVEN-74-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	74	*star	1430	STAR	osikat	osikat	o s i k ɐ t	false	7 3 7 1 7 1	XBYBYN	USIKET	1	1.U.V 1.S.C 1.I.V 1.K.C 1.E.V 1.T.c	1.5 1.75 1.3 1.75 1.3 0.8	osikɐt	0	151
847	EVENKI-74-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false	7 3 7 1 1 7	XBYMBZ	USIKTE	2	2.U.V 2.S.C 2.I.V 2.K.c 2.T.C 2.E.V	1.5 1.75 1.3 1.1 1.75 0.8	osiktɐ	0	151
848	EVENKI-74-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikakta	osikakta	o s i k ɐ k t ɐ	false	7 3 7 1 7 1 1 7	XBYBYMBZ	USIKEKTE	2	2.U.V 2.S.C 2.I.V 2.K.C 2.E.V 2.K.c 2.T.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	osikɐktɐ	0	151
849	EVENKI_POLIGUS_LITERARY-74-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false	7 3 7 1 1 7	XBYMBZ	USIKTE	3	3.U.V 3.S.C 3.I.V 3.K.c 3.T.C 3.E.V	1.5 1.75 1.3 1.1 1.75 0.8	osiktɐ	0	151
850	EWENKI_1-74-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false	7 3 7 1 1 7	XBYMBZ	USIKTE	4	4.U.V 4.S.C 4.I.V 4.K.c 4.T.C 4.E.V	1.5 1.75 1.3 1.1 1.75 0.8	osiktɐ	0	151
851	EWENKI_2-74-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	oxikta	oxikta	o x i k t ɐ	false	7 3 7 1 1 7	XBYMBZ	UGIKTE	5	5.U.V 5.G.C 5.I.V 5.K.c 5.T.C 5.E.V	1.5 1.75 1.3 1.1 1.75 0.8	oxiktɐ	0	151
852	KUR_URMI-74-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	ofokta	ofokta	o f o k t ɐ	false	7 3 7 1 1 7	XBYMBZ	UBUKTE	8	8.U.V 8.B.C 8.U.V 8.K.c 8.T.C 8.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ofoktɐ	0	151
853	NEGIDAL-74-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false	7 3 7 1 1 7	XBYMBZ	USIKTE	14	14.U.V 14.S.C 14.I.V 14.K.c 14.T.C 14.E.V	1.5 1.75 1.3 1.1 1.75 0.8	osiktɐ	0	151
854	OROQEN-74-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	oSikta	oSikta	o ʃ i k t ɐ	false	7 3 7 1 1 7	XBYMBZ	USIKTE	17	17.U.V 17.S.C 17.I.V 17.K.c 17.T.C 17.E.V	1.5 1.75 1.3 1.1 1.75 0.8	oʃiktɐ	0	151
855	SOLON-74-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	ositta	ositta	o s i t t ɐ	false	7 3 7 1 1 7	XBYMBZ	USITTE	18	18.U.V 18.S.C 18.I.V 18.T.c 18.T.C 18.E.V	1.5 1.75 1.3 1.1 1.75 0.8	osittɐ	0	151
105	OROCH-77-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	77	*stone	857	STONE	kada	kada	k ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	15	15.K.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	kɐdɐ	0	155
106	OROCHI-77-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	16	16.T.C 16.U.V 16.L.C 16.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
107	UDEHE-77-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	19	19.T.C 19.U.V 19.L.C 19.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
329	HEZHE-77-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	6	6.T.C 6.U.V 6.L.C 6.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
330	NANAI-77-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	10	10.T.C 10.U.V 10.L.C 10.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
331	NANAI_2-77-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	dy~olo	dy~olo	dʲ o l o	false	1 7 5 7	AXBZ	TULU	11	11.T.C 11.U.V 11.L.C 11.U.V	2.0 1.5 1.75 0.8	dʲolo	0	152
332	NANAI_CHINA-77-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	12	12.T.C 12.U.V 12.L.C 12.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
333	NAYKHIN_NANAI-77-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	13	13.T.C 13.U.V 13.L.C 13.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
334	UILTA-77-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	20	20.T.C 20.U.V 20.L.C 20.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
335	ULCHA-77-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	21	21.T.C 21.U.V 21.L.C 21.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
483	JURCHEN-77-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	7	7.T.C 7.U.V 7.L.C 7.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
567	MANCHU-77-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	wExE	wExE	w a x a	false	6 7 3 7	AXBZ	WAGA	9	9.W.C 9.A.V 9.G.C 9.A.V	2.0 1.5 1.75 0.8	waxa	0	154
568	XIBE-77-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	77	*stone	857	STONE	v3x3	v3x3	v ə x ə	false	3 7 3 7	AXBZ	BEGE	22	22.B.C 22.E.V 22.G.C 22.E.V	2.0 1.5 1.75 0.8	vəxə	0	154
621	EVEN-77-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	77	*stone	857	STONE	Zol	Zol	ʒ o l	false	3 7 5	AXN	SUL	1	1.S.C 1.U.V 1.L.c	2.0 1.5 0.8	ʒol	0	152
856	EVENKI-77-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	xis3	xis3	x i s ə	false	3 7 3 7	AXBZ	GISE	2	2.G.C 2.I.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	xisə	0	153
857	EVENKI_POLIGUS_LITERARY-77-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	zolo	zolo	z o l o	false	3 7 5 7	AXBZ	SULU	3	3.S.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	zolo	0	152
858	EWENKI_1-77-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	zolo	zolo	z o l o	false	3 7 5 7	AXBZ	SULU	4	4.S.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	zolo	0	152
859	EWENKI_2-77-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	5	5.T.C 5.U.V 5.L.C 5.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
860	KUR_URMI-77-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	8	8.T.C 8.U.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
861	NEGIDAL-77-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	14	14.T.C 14.U.V 14.L.C 14.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
862	OROQEN-77-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	17	17.T.C 17.U.V 17.L.C 17.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
863	SOLON-77-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false	1 7 5 7	AXBZ	TULU	18	18.T.C 18.U.V 18.L.C 18.U.V	2.0 1.5 1.75 0.8	dʒolo	0	152
108	OROCH-72-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	72	*sun	1343	SUN	syun7	syun7	s j u n ʔ	false	3 6 7 4 1	ACXLN	SJYNH	15	15.S.C 15.J.C 15.Y.V 15.N.c 15.H.c	2.0 1.5 1.5 1.1 0.8	sjunʔ	0	157
109	OROCHI-72-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	72	*sun	1343	SUN	s3u	s3u	s ə u	false	3 7 7	AXZ	SEY	16	16.S.C 16.E.V 16.Y.V	2.0 1.5 0.8	səu	0	157
110	UDEHE-72-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	72	*sun	1343	SUN	su	su	s u	false	3 7	AX	SY	19	19.S.C 19.Y.V	2.0 1.5	su	0	157
336	HEZHE-72-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siwun	siwun	s i w u n	false	3 7 6 7 4	AXBYN	SIWYN	6	6.S.C 6.I.V 6.W.C 6.Y.V 6.N.c	2.0 1.5 1.75 1.3 0.8	siwun	0	157
337	NANAI-72-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false	3 7 7 4	AXYN	SIYN	10	10.S.C 10.I.V 10.Y.V 10.N.c	2.0 1.5 1.3 0.8	siun	0	157
338	NANAI_2-72-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	siun	siun	s i u n	false	3 7 7 4	AXYN	SIYN	11	11.S.C 11.I.V 11.Y.V 11.N.c	2.0 1.5 1.3 0.8	siun	0	157
339	NANAI_CHINA-72-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	Siwun	Siwun	ʃ i w u n	false	3 7 6 7 4	AXBYN	SIWYN	12	12.S.C 12.I.V 12.W.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 0.8	ʃiwun	0	157
340	NAYKHIN_NANAI-72-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	Sy~u*	Sy~u*	ʃʲ ũ	false	3 7	AX	SY	13	13.S.C 13.Y.V	2.0 1.5	ʃʲũ	0	157
341	UILTA-72-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	72	*sun	1343	SUN	sun	sun	s u n	false	3 7 4	AXN	SYN	20	20.S.C 20.Y.V 20.N.c	2.0 1.5 0.8	sun	0	157
