ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
483	C_YUPIK-73-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	73	moon	1313	MOON	iXaluq	iXaluq	i χ ɐ l u q	false	7 3 7 5 7 1	XBYBYN	IGELYK	2	2.I.V 2.G.C 2.E.V 2.L.C 2.Y.V 2.K.c	1.5 1.75 1.3 1.75 1.3 0.8	iχɐluq	0	228
344	KALAALLISUT-42-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	42	mouth	674	MOUTH	paq	paq	p ɐ q	false	1 7 1	AXN	PEK	5	5.P.C 5.E.V 5.K.c	2.0 1.5 0.8	pɐq	0	231
345	KALAALLISUT-42-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	42	mouth	674	MOUTH	qanEq	qanEq	q ɐ n a q	false	1 7 4 7 1	AXBYN	KENAK	5	5.K.C 5.E.V 5.N.C 5.A.V 5.K.c	2.0 1.5 1.75 1.3 0.8	qɐnaq	0	230
484	C_YUPIK-42-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	42	mouth	674	MOUTH	qan3q	qan3q	q ɐ n ə q	false	1 7 4 7 1	AXBYN	KENEK	2	2.K.C 2.E.V 2.N.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	qɐnəq	0	230
346	KALAALLISUT-50-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	50	neck	1333	NECK	quNasEq	quNasEq	q u ŋ ɐ s a q	false	1 7 4 7 3 7 1	AXBYBYN	KYNESAK	5	5.K.C 5.Y.V 5.N.C 5.E.V 5.S.C 5.A.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	quŋɐsaq	0	233
485	C_YUPIK-50-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	50	neck	1333	NECK	uyaquq	uyaquq	u j ɐ q u q	false	7 6 7 1 7 1	XBYBYN	YJEKYK	2	2.Y.V 2.J.C 2.E.V 2.K.C 2.Y.V 2.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ujɐquq	0	232
486	C_YUPIK-8-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	8	not	1240	NOT	nXit	nXit	n χ i t	false	4 3 7 1	ACYN	NGIT	2	2.N.C 2.G.C 2.I.V 2.T.c	2.0 1.5 1.3 0.8	nχit	0	234
347	KALAALLISUT-76-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	76	rain	2108	RAINING OR RAIN	sialuk	sialuk	s i ɐ l u k	false	3 7 7 5 7 1	AXYBYN	SIELYK	5	5.S.C 5.I.V 5.E.V 5.L.C 5.Y.V 5.K.c	2.0 1.5 1.3 1.75 1.3 0.8	siɐluk	0	235
487	C_YUPIK-76-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	76	rain	2108	RAINING OR RAIN	c3LaLuk	c3LaLuk	ts ə ʎ ɐ ʎ u k	false	2 7 5 7 5 7 1	AXBYBYN	CELELYK	2	2.C.C 2.E.V 2.L.C 2.E.V 2.L.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tsəʎɐʎuk	0	235
348	KALAALLISUT-87-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	87	red	156	RED	appaluppoq	appaluppoq	ɐ p p ɐ l u p p o q	false	7 1 1 7 5 7 1 1 7 1	XMBYBYMBYN	EPPELYPPUK	5	5.E.V 5.P.c 5.P.C 5.E.V 5.L.C 5.Y.V 5.P.c 5.P.C 5.U.V 5.K.c	1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	ɐppɐluppoq	0	237
488	C_YUPIK-87-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	87	red	156	RED	kawiXc3tuq	kawiXc3tuq	k ɐ w i χ ts ə t u q	false	1 7 6 7 3 2 7 1 7 1	AXBYMBYBYN	KEWIGCETYK	2	2.K.C 2.E.V 2.W.C 2.I.V 2.G.c 2.C.C 2.E.V 2.T.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	kɐwiχtsətuq	0	236
349	KALAALLISUT-26-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	26	root	670	ROOT	niulutaq	niulutaq	n i u l u t ɐ q	false	4 7 7 5 7 1 7 1	AXYBYBYN	NIYLYTEK	5	5.N.C 5.I.V 5.Y.V 5.L.C 5.Y.V 5.T.C 5.E.V 5.K.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	niulutɐq	0	239
489	C_YUPIK-26-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	26	root	670	ROOT	aciLquq	aciLquq	ɐ ts i ʎ q u q	false	7 2 7 5 1 7 1	XBYMBYN	ECILKYK	2	2.E.V 2.C.C 2.I.V 2.L.c 2.K.C 2.Y.V 2.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐtsiʎquq	0	238
350	KALAALLISUT-98-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	98	round	1395	ROUND	ammaLLoXippoq	ammaLLoXippoq	ɐ m m ɐ ʎ ʎ o χ i p p o q	false	7 4 4 7 5 5 7 3 7 1 1 7 1	XMBYMBYBYMBYN	EMMELLUGIPPUK	5	5.E.V 5.M.c 5.M.C 5.E.V 5.L.c 5.L.C 5.U.V 5.G.C 5.I.V 5.P.c 5.P.C 5.U.V 5.K.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	ɐmmɐʎʎoχippoq	0	240
351	KALAALLISUT-78-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	78	sand	671	SAND	sioqqat	sioqqat	s i o q q ɐ t	false	3 7 7 1 1 7 1	AXYMBYN	SIUKKET	5	5.S.C 5.I.V 5.U.V 5.K.c 5.K.C 5.E.V 5.T.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	sioqqɐt	0	242
490	C_YUPIK-78-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	78	sand	671	SAND	qaxw~yaq	qaxw~yaq	q ɐ xʷ j ɐ q	false	1 7 3 6 7 1	AXBCYN	KEGJEK	2	2.K.C 2.E.V 2.G.C 2.J.C 2.E.V 2.K.c	2.0 1.5 1.75 1.5 1.3 0.8	qɐxʷjɐq	0	241
352	KALAALLISUT-71-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	71	say	1458	SAY	oqaXpoq	oqaXpoq	o q ɐ χ p o q	false	7 1 7 3 1 7 1	XBYMBYN	UKEGPUK	5	5.U.V 5.K.C 5.E.V 5.G.c 5.P.C 5.U.V 5.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	oqɐχpoq	0	244
491	C_YUPIK-71-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	71	say	1458	SAY	xuq	xuq	x u q	false	3 7 1	AXN	GYK	2	2.G.C 2.Y.V 2.K.c	2.0 1.5 0.8	xuq	0	243
353	KALAALLISUT-24-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	24	seed	714	SEED	naciassaq	naciassaq	n ɐ ts i ɐ s s ɐ q	false	4 7 2 7 7 3 3 7 1	AXBYYMBYN	NECIESSEK	5	5.N.C 5.E.V 5.C.C 5.I.V 5.E.V 5.S.c 5.S.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.3 0.8	nɐtsiɐssɐq	0	246
492	C_YUPIK-24-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	24	seed	714	SEED	3n3q	3n3q	ə n ə q	false	7 4 7 1	XBYN	ENEK	2	2.E.V 2.N.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	ənəq	1	245
354	KALAALLISUT-68-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	68	sit	1416	SIT	iNippoq	iNippoq	i ŋ i p p o q	false	7 4 7 1 1 7 1	XBYMBYN	INIPPUK	5	5.I.V 5.N.C 5.I.V 5.P.c 5.P.C 5.U.V 5.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	iŋippoq	0	248
493	C_YUPIK-68-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	68	sit	1416	SIT	aqumuq	aqumuq	ɐ q u m u q	false	7 1 7 4 7 1	XBYBYN	EKYMYK	2	2.E.V 2.K.C 2.Y.V 2.M.C 2.Y.V 2.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐqumuq	0	247
355	KALAALLISUT-60-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	60	sleep	1585	SLEEP	sinik	sinik	s i n i k	false	3 7 4 7 1	AXBYN	SINIK	5	5.S.C 5.I.V 5.N.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	sinik	0	250
494	C_YUPIK-60-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	60	sleep	1585	SLEEP	qawaXtuq	qawaXtuq	q ɐ w ɐ χ t u q	false	1 7 6 7 3 1 7 1	AXBYMBYN	KEWEGTYK	2	2.K.C 2.E.V 2.W.C 2.E.V 2.G.c 2.T.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	qɐwɐχtuq	0	249
356	KALAALLISUT-15-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	15	small	1246	SMALL	mikivoq	mikivoq	m i k i v o q	false	4 7 1 7 3 7 1	AXBYBYN	MIKIBUK	5	5.M.C 5.I.V 5.K.C 5.I.V 5.B.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mikivoq	0	251
495	C_YUPIK-15-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	mikkuq	mikkuq	m i k k u q	false	4 7 1 1 7 1	AXMBYN	MIKKYK	2	2.M.C 2.I.V 2.K.c 2.K.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mikkuq	0	251
357	KALAALLISUT-81-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	81	smoke	778	SMOKE (EXHAUST)	isEq	isEq	i s a q	false	7 3 7 1	XBYN	ISAK	5	5.I.V 5.S.C 5.A.V 5.K.c	1.5 1.75 1.3 0.8	isaq	0	253
358	KALAALLISUT-81-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	81	smoke	778	SMOKE (EXHAUST)	puyoq	puyoq	p u j o q	false	1 7 6 7 1	AXBYN	PYJUK	5	5.P.C 5.Y.V 5.J.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	pujoq	0	252
496	C_YUPIK-81-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	81	smoke	778	SMOKE (EXHAUST)	puyuq	puyuq	p u j u q	false	1 7 6 7 1	AXBYN	PYJYK	2	2.P.C 2.Y.V 2.J.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 0.8	pujuq	0	252
359	KALAALLISUT-69-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	69	stand	1442	STAND	sikiNavoq	sikiNavoq	s i k i ŋ ɐ v o q	false	3 7 1 7 4 7 3 7 1	AXBYBYBYN	SIKINEBUK	5	5.S.C 5.I.V 5.K.C 5.I.V 5.N.C 5.E.V 5.B.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	sikiŋɐvoq	0	255
497	C_YUPIK-69-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	69	stand	1442	STAND	naN3Xtuq	naN3Xtuq	n ɐ ŋ ə χ t u q	false	4 7 4 7 3 1 7 1	AXBYMBYN	NENEGTYK	2	2.N.C 2.E.V 2.N.C 2.E.V 2.G.c 2.T.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nɐŋəχtuq	0	254
360	KALAALLISUT-63-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	63	swim	1439	SWIM	naluppoq	naluppoq	n ɐ l u p p o q	false	4 7 5 7 1 1 7 1	AXBYMBYN	NELYPPUK	5	5.N.C 5.E.V 5.L.C 5.Y.V 5.P.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nɐluppoq	0	257
498	C_YUPIK-63-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	63	swim	1439	SWIM	kiumuq	kiumuq	k i u m u q	false	1 7 7 4 7 1	AXYBYN	KIYMYK	2	2.K.C 2.I.V 2.Y.V 2.M.C 2.Y.V 2.K.c	2.0 1.5 1.3 1.75 1.3 0.8	kiumuq	0	256
361	KALAALLISUT-35-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	35	tail	1220	TAIL	pamioq	pamioq	p ɐ m i o q	false	1 7 4 7 7 1	AXBYYN	PEMIUK	5	5.P.C 5.E.V 5.M.C 5.I.V 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.3 0.8	pɐmioq	0	258
362	KALAALLISUT-35-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	35	tail	1220	TAIL	papEXusaq	papEXusaq	p ɐ p a χ u s ɐ q	false	1 7 1 7 3 7 3 7 1	AXBYBYBYN	PEPAGYSEK	5	5.P.C 5.E.V 5.P.C 5.A.V 5.G.C 5.Y.V 5.S.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	pɐpaχusɐq	0	259
499	C_YUPIK-35-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	35	tail	1220	TAIL	pamyuq	pamyuq	p ɐ m j u q	false	1 7 4 6 7 1	AXBCYN	PEMJYK	2	2.P.C 2.E.V 2.M.C 2.J.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.5 1.3 0.8	pɐmjuq	0	258
363	KALAALLISUT-5-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	5	that	78	THAT	ua	ua	u ɐ	false	7 7	XZ	YE	5	5.Y.V 5.E.V	1.5 0.8	uɐ	0	261
500	C_YUPIK-5-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	5	that	78	THAT	tauna	tauna	t ɐ u n ɐ	false	1 7 7 4 7	AXYBZ	TEYNE	2	2.T.C 2.E.V 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	tɐunɐ	0	260
364	KALAALLISUT-4-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	4	this	1214	THIS	manna	manna	m ɐ n n ɐ	false	4 7 4 4 7	AXMBZ	MENNE	5	5.M.C 5.E.V 5.N.c 5.N.C 5.E.V	2.0 1.5 1.1 1.75 0.8	mɐnnɐ	0	263
365	KALAALLISUT-4-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	4	this	1214	THIS	matuma	matuma	m ɐ t u m ɐ	false	4 7 1 7 4 7	AXBYBZ	METYME	5	5.M.C 5.E.V 5.T.C 5.Y.V 5.M.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtumɐ	0	264
501	C_YUPIK-4-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	una	una	u n ɐ	false	7 4 7	XBZ	YNE	2	2.Y.V 2.N.C 2.E.V	1.5 1.75 0.8	unɐ	0	262
366	KALAALLISUT-65-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	65	walk	1443	WALK	aXpappoq	aXpappoq	ɐ χ p ɐ p p o q	false	7 3 1 7 1 1 7 1	XMBYMBYN	EGPEPPUK	5	5.E.V 5.G.c 5.P.C 5.E.V 5.P.c 5.P.C 5.U.V 5.K.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ɐχpɐppoq	0	266
502	C_YUPIK-65-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	65	walk	1443	WALK	piyyuaxuq	piyyuaxuq	p i j j u ɐ x u q	false	1 7 6 6 7 7 3 7 1	AXMBYYBYN	PIJJYEGYK	2	2.P.C 2.I.V 2.J.c 2.J.C 2.Y.V 2.E.V 2.G.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 0.8	pijjuɐxuq	0	265
367	KALAALLISUT-7-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	7	what	1236	WHAT	at7	at7	ɐ t ʔ	false	7 1 1	XLN	ETH	5	5.E.V 5.T.c 5.H.c	1.5 1.1 0.8	ɐtʔ	0	267
368	KALAALLISUT-90-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	90	white	1335	WHITE	qaqoXpoq	qaqoXpoq	q ɐ q o χ p o q	false	1 7 1 7 3 1 7 1	AXBYMBYN	KEKUGPUK	5	5.K.C 5.E.V 5.K.C 5.U.V 5.G.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	qɐqoχpoq	0	268
503	C_YUPIK-90-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	90	white	1335	WHITE	qat3Xtuq	qat3Xtuq	q ɐ t ə χ t u q	false	1 7 1 7 3 1 7 1	AXBYMBYN	KETEGTYK	2	2.K.C 2.E.V 2.T.C 2.E.V 2.G.c 2.T.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	qɐtəχtuq	0	268
369	KALAALLISUT-6-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	6	who	1235	WHO	kikkut	kikkut	k i k k u t	false	1 7 1 1 7 1	AXMBYN	KIKKYT	5	5.K.C 5.I.V 5.K.c 5.K.C 5.Y.V 5.T.c	2.0 1.5 1.1 1.75 1.3 0.8	kikkut	0	270
504	C_YUPIK-6-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	6	who	1235	WHO	kina	kina	k i n ɐ	false	1 7 4 7	AXBZ	KINE	2	2.K.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	kinɐ	0	269
370	KALAALLISUT-16-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	16	woman	962	WOMAN	aNaq	aNaq	ɐ ŋ ɐ q	false	7 4 7 1	XBYN	ENEK	5	5.E.V 5.N.C 5.E.V 5.K.c	1.5 1.75 1.3 0.8	ɐŋɐq	0	271
505	C_YUPIK-16-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	16	woman	962	WOMAN	aXnaq	aXnaq	ɐ χ n ɐ q	false	7 3 4 7 1	XBCYN	EGNEK	2	2.E.V 2.G.C 2.N.C 2.E.V 2.K.c	1.5 1.75 1.5 1.3 0.8	ɐχnɐq	0	271
371	KALAALLISUT-89-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	89	yellow	1424	YELLOW	suNaXpoq	suNaXpoq	s u ŋ ɐ χ p o q	false	3 7 4 7 3 1 7 1	AXBYMBYN	SYNEGPUK	5	5.S.C 5.Y.V 5.N.C 5.E.V 5.G.c 5.P.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	suŋɐχpoq	0	272
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
