ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
625	VITOU-12-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	12	*two	1498	TWO	nawadam	nawadam	n ɐ w ɐ d ɐ m	false	4 7 6 7 1 7 4	AXBYBYN	NEWETEM	15	15.N.C 15.E.V 15.W.C 15.E.V 15.T.C 15.E.V 15.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐwɐdɐm	0	155
36	ORYA-75-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	75	*water	948	WATER	ho	ho	h o	false	3 7	AX	HU	14	14.H.C 14.U.V	2.0 1.5	ho	0	161
286	BERIK_3-75-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	75	*water	948	WATER	fo	fo	f o	false	3 7	AX	BU	4	4.B.C 4.U.V	2.0 1.5	fo	0	161
287	DINEOR-75-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	75	*water	948	WATER	fo	fo	f o	false	3 7	AX	BU	7	7.B.C 7.U.V	2.0 1.5	fo	0	161
288	ITIK_2-75-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	75	*water	948	WATER	fo	fo	f o	false	3 7	AX	BU	8	8.B.C 8.U.V	2.0 1.5	fo	0	161
289	KWESTEN-75-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	75	*water	948	WATER	foN	foN	f o ŋ	false	3 7 4	AXN	BUN	11	11.B.C 11.U.V 11.N.c	2.0 1.5 0.8	foŋ	0	161
290	MANDER_2-75-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	75	*water	948	WATER	fo	fo	f o	false	3 7	AX	BU	13	13.B.C 13.U.V	2.0 1.5	fo	0	161
626	BENARAF-75-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fo	fo	f o	false	3 7	AX	BU	1	1.B.C 1.U.V	2.0 1.5	fo	0	161
627	BENERAF-75-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fo	fo	f o	false	3 7	AX	BU	2	2.B.C 2.U.V	2.0 1.5	fo	0	161
628	BETAF-75-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fon	fon	f o n	false	3 7 4	AXN	BUN	5	5.B.C 5.U.V 5.N.c	2.0 1.5 0.8	fon	0	161
629	DABE-75-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fon	fon	f o n	false	3 7 4	AXN	BUN	6	6.B.C 6.U.V 6.N.c	2.0 1.5 0.8	fon	0	161
630	JOFOTEK-75-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fo7	fo7	f o ʔ	false	3 7 1	AXN	BUH	9	9.B.C 9.U.V 9.H.c	2.0 1.5 0.8	foʔ	0	161
631	KEDER-75-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fon	fon	f o n	false	3 7 4	AXN	BUN	10	10.B.C 10.U.V 10.N.c	2.0 1.5 0.8	fon	0	161
632	KWINSU-75-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fon	fon	f o n	false	3 7 4	AXN	BUN	12	12.B.C 12.U.V 12.N.c	2.0 1.5 0.8	fon	0	161
633	VITOU-75-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	75	*water	948	WATER	fon	fon	f o n	false	3 7 4	AXN	BUN	15	15.B.C 15.U.V 15.N.c	2.0 1.5 0.8	fon	0	161
37	ORYA-3-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	3	*we	1212	WE	n3n	n3n	n ə n	false	4 7 4	AXN	NEN	14	14.N.C 14.E.V 14.N.c	2.0 1.5 0.8	nən	0	171
291	BERIK_2-3-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	3	*we	1212	WE	nejam	nejam	n e dʒ ɐ m	false	4 7 1 7 4	AXBYN	NETEM	3	3.N.C 3.E.V 3.T.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 0.8	nedʒɐm	0	163
292	BERIK_3-3-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	3	*we	1212	WE	ne	ne	n e	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	ne	0	164
293	BERIK_3-3-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	3	*we	1212	WE	nejam	nejam	n e dʒ ɐ m	false	4 7 1 7 4	AXBYN	NETEM	4	4.N.C 4.E.V 4.T.C 4.E.V 4.M.c	2.0 1.5 1.75 1.3 0.8	nedʒɐm	0	163
294	DINEOR-3-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	3	*we	1212	WE	nEy	nEy	n a j	false	4 7 6	AXN	NAJ	7	7.N.C 7.A.V 7.J.c	2.0 1.5 0.8	naj	0	166
295	ITIK_2-3-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	3	*we	1212	WE	ne	ne	n e	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	ne	0	164
296	KWESTEN-3-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	3	*we	1212	WE	anma	anma	ɐ n m ɐ	false	7 4 4 7	XMBZ	ENME	11	11.E.V 11.N.c 11.M.C 11.E.V	1.5 1.1 1.75 0.8	ɐnmɐ	0	168
297	MANDER_2-3-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	3	*we	1212	WE	tabinatop	tabinatop	t ɐ b i n ɐ t o p	false	1 7 1 7 4 7 1 7 1	AXBYBYBYN	TEPINETUP	13	13.T.C 13.E.V 13.P.C 13.I.V 13.N.C 13.E.V 13.T.C 13.U.V 13.P.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tɐbinɐtop	0	170
634	BENARAF-3-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	3	*we	1212	WE	neteu	neteu	n e t e u	false	4 7 1 7 7	AXBYZ	NETEY	1	1.N.C 1.E.V 1.T.C 1.E.V 1.Y.V	2.0 1.5 1.75 1.3 0.8	neteu	0	162
635	BETAF-3-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	3	*we	1212	WE	aisaise	aisaise	ɐ i s ɐ i s e	false	7 7 3 7 7 3 7	XYBYYBZ	EISEISE	5	5.E.V 5.I.V 5.S.C 5.E.V 5.I.V 5.S.C 5.E.V	1.5 1.3 1.75 1.3 1.3 1.75 0.8	ɐisɐise	0	165
636	DABE-3-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	3	*we	1212	WE	netou	netou	n e t o u	false	4 7 1 7 7	AXBYZ	NETUY	6	6.N.C 6.E.V 6.T.C 6.U.V 6.Y.V	2.0 1.5 1.75 1.3 0.8	netou	0	162
637	JOFOTEK-3-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	3	*we	1212	WE	ayeme	ayeme	ɐ j e m e	false	7 6 7 4 7	XBYBZ	EJEME	9	9.E.V 9.J.C 9.E.V 9.M.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ɐjeme	0	167
638	KEDER-3-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	3	*we	1212	WE	anseisa	anseisa	ɐ n s e i s ɐ	false	7 4 3 7 7 3 7	XMBYYBZ	ENSEISE	10	10.E.V 10.N.c 10.S.C 10.E.V 10.I.V 10.S.C 10.E.V	1.5 1.1 1.75 1.3 1.3 1.75 0.8	ɐnseisɐ	0	165
639	KWINSU-3-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	3	*we	1212	WE	nekantebite	nekantebite	n e k ɐ n t e b i t e	false	4 7 1 7 4 1 7 1 7 1 7	AXBYMBYBYBZ	NEKENTEPITE	12	12.N.C 12.E.V 12.K.C 12.E.V 12.N.c 12.T.C 12.E.V 12.P.C 12.I.V 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	nekɐntebite	0	169
640	VITOU-3-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	3	*we	1212	WE	aimanie	aimanie	ɐ i m ɐ n i e	false	7 7 4 7 4 7 7	XYBYBYZ	EIMENIE	15	15.E.V 15.I.V 15.M.C 15.E.V 15.N.C 15.I.V 15.E.V	1.5 1.3 1.75 1.3 1.75 1.3 0.8	ɐimɐnie	0	172
38	ORYA-2-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	2	*you	1215	THOU	em	em	e m	false	7 4	XN	EM	14	14.E.V 14.M.c	1.5 0.8	em	0	173
298	BERIK_2-2-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	2	*you	1215	THOU	ijam	ijam	i dʒ ɐ m	false	7 1 7 4	XBYN	ITEM	3	3.I.V 3.T.C 3.E.V 3.M.c	1.5 1.75 1.3 0.8	idʒɐm	0	173
299	BERIK_3-2-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	2	*you	1215	THOU	aame	aame	ɐ ɐ m e	false	7 7 4 7	XYBZ	EEME	4	4.E.V 4.E.V 4.M.C 4.E.V	1.5 1.3 1.75 0.8	ɐɐme	0	174
300	BERIK_3-2-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	2	*you	1215	THOU	ijam	ijam	i dʒ ɐ m	false	7 1 7 4	XBYN	ITEM	4	4.I.V 4.T.C 4.E.V 4.M.c	1.5 1.75 1.3 0.8	idʒɐm	0	173
301	DINEOR-2-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	2	*you	1215	THOU	yEm	yEm	j a m	false	6 7 4	AXN	JAM	7	7.J.C 7.A.V 7.M.c	2.0 1.5 0.8	jam	0	176
302	ITIK_2-2-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	2	*you	1215	THOU	emi	emi	e m i	false	7 4 7	XBZ	EMI	8	8.E.V 8.M.C 8.I.V	1.5 1.75 0.8	emi	0	174
303	KWESTEN-2-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	2	*you	1215	THOU	imi	imi	i m i	false	7 4 7	XBZ	IMI	11	11.I.V 11.M.C 11.I.V	1.5 1.75 0.8	imi	0	174
304	MANDER_2-2-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	2	*you	1215	THOU	eme	eme	e m e	false	7 4 7	XBZ	EME	13	13.E.V 13.M.C 13.E.V	1.5 1.75 0.8	eme	0	174
641	BENARAF-2-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	2	*you	1215	THOU	im	im	i m	false	7 4	XN	IM	1	1.I.V 1.M.c	1.5 0.8	im	0	173
642	BETAF-2-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	2	*you	1215	THOU	imi	imi	i m i	false	7 4 7	XBZ	IMI	5	5.I.V 5.M.C 5.I.V	1.5 1.75 0.8	imi	0	174
643	DABE-2-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	2	*you	1215	THOU	ak3	ak3	ɐ k ə	false	7 1 7	XBZ	EKE	6	6.E.V 6.K.C 6.E.V	1.5 1.75 0.8	ɐkə	0	175
644	JOFOTEK-2-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	2	*you	1215	THOU	eme	eme	e m e	false	7 4 7	XBZ	EME	9	9.E.V 9.M.C 9.E.V	1.5 1.75 0.8	eme	0	174
645	KEDER-2-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	2	*you	1215	THOU	ini	ini	i n i	false	7 4 7	XBZ	INI	10	10.I.V 10.N.C 10.I.V	1.5 1.75 0.8	ini	0	177
646	KWINSU-2-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	2	*you	1215	THOU	ikin	ikin	i k i n	false	7 1 7 4	XBYN	IKIN	12	12.I.V 12.K.C 12.I.V 12.N.c	1.5 1.75 1.3 0.8	ikin	0	178
647	VITOU-2-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	2	*you	1215	THOU	imi	imi	i m i	false	7 4 7	XBZ	IMI	15	15.I.V 15.M.C 15.I.V	1.5 1.75 0.8	imi	0	174
39	ORYA-9-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	9	all	98	ALL	tiNan	tiNan	t i ŋ ɐ n	false	1 7 4 7 4	AXBYN	TINEN	14	14.T.C 14.I.V 14.N.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 0.8	tiŋɐn	0	179
40	ORYA-9-2	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	9	all	98	ALL	kitak	kitak	k i t ɐ k	false	1 7 1 7 1	AXBYN	KITEK	14	14.K.C 14.I.V 14.T.C 14.E.V 14.K.c	2.0 1.5 1.75 1.3 0.8	kitɐk	0	180
41	ORYA-83-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	83	ash	646	ASH	son	son	s o n	false	3 7 4	AXN	SUN	14	14.S.C 14.U.V 14.N.c	2.0 1.5 0.8	son	0	181
305	BERIK_3-83-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	83	ash	646	ASH	son	son	s o n	false	3 7 4	AXN	SUN	4	4.S.C 4.U.V 4.N.c	2.0 1.5 0.8	son	0	181
648	BENERAF-83-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	83	ash	646	ASH	son	son	s o n	false	3 7 4	AXN	SUN	2	2.S.C 2.U.V 2.N.c	2.0 1.5 0.8	son	0	181
306	BERIK_3-27-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	27	bark	1204	BARK	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	4	4.T.C 4.I.V 4.B.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tifin	1	182
307	BERIK_3-49-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	49	belly	1251	BELLY	witifin	witifin	w i t i f i n	false	6 7 1 7 3 7 4	AXBYBYN	WITIBIN	4	4.W.C 4.I.V 4.T.C 4.I.V 4.B.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	witifin	0	183
42	ORYA-13-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	13	big	1202	BIG	yawala	yawala	j ɐ w ɐ l ɐ	false	6 7 6 7 5 7	AXBYBZ	JEWELE	14	14.J.C 14.E.V 14.W.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐlɐ	0	185
43	ORYA-13-2	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	13	big	1202	BIG	mamna	mamna	m ɐ m n ɐ	false	4 7 4 4 7	AXMBZ	MEMNE	14	14.M.C 14.E.V 14.M.c 14.N.C 14.E.V	2.0 1.5 1.1 1.75 0.8	mɐmnɐ	0	186
308	BERIK_3-13-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	13	big	1202	BIG	uNgwandusa	uNgwandusa	u ŋ g w ɐ n d u s ɐ	false	7 4 1 6 7 4 1 7 3 7	XMBCYMBYBZ	YNKWENTYSE	4	4.Y.V 4.N.c 4.K.C 4.W.C 4.E.V 4.N.c 4.T.C 4.Y.V 4.S.C 4.E.V	1.5 1.1 1.75 1.5 1.3 1.1 1.75 1.3 1.75 0.8	uŋgwɐndusɐ	0	184
44	ORYA-20-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	20	bird	937	BIRD	mawa	mawa	m ɐ w ɐ	false	4 7 6 7	AXBZ	MEWE	14	14.M.C 14.E.V 14.W.C 14.E.V	2.0 1.5 1.75 0.8	mɐwɐ	0	189
309	BERIK_3-20-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	20	bird	937	BIRD	ju	ju	dʒ u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	dʒu	0	188
649	BENERAF-20-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	20	bird	937	BIRD	yu	yu	j u	false	6 7	AX	JY	2	2.J.C 2.Y.V	2.0 1.5	ju	0	187
45	ORYA-56-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	56	bite	1403	BITE	twinbin	twinbin	t w i n b i n	false	1 6 7 4 1 7 4	ACXMBYN	TWINPIN	14	14.T.C 14.W.C 14.I.V 14.N.c 14.P.C 14.I.V 14.N.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	twinbin	0	191
310	BERIK_3-56-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	56	bite	1403	BITE	jerbini	jerbini	dʒ e r b i n i	false	1 7 5 1 7 4 7	AXMBYBZ	TERPINI	4	4.T.C 4.E.V 4.R.c 4.P.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dʒerbini	0	190
46	ORYA-91-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	91	black	163	BLACK	kakakna	kakakna	k ɐ k ɐ k n ɐ	false	1 7 1 7 1 4 7	AXBYBCZ	KEKEKNE	14	14.K.C 14.E.V 14.K.C 14.E.V 14.K.C 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kɐkɐknɐ	0	194
311	BERIK_3-91-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	91	black	163	BLACK	seseye	seseye	s e s e j e	false	3 7 3 7 6 7	AXBYBZ	SESEJE	4	4.S.C 4.E.V 4.S.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	seseje	0	193
650	BENERAF-91-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	91	black	163	BLACK	muyan	muyan	m u j ɐ n	false	4 7 6 7 4	AXBYN	MYJEN	2	2.M.C 2.Y.V 2.J.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	mujɐn	0	192
312	BERIK_3-84-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	84	burn	2102	BURN	gwarana	gwarana	g w ɐ r ɐ n ɐ	false	1 6 7 5 7 4 7	ACXBYBZ	KWERENE	4	4.K.C 4.W.C 4.E.V 4.R.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	gwɐrɐnɐ	0	195
313	BERIK_3-45-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	45	claw	72	CLAW	tambol otama	tambol otama	t ɐ m b o l o t ɐ m ɐ	false	1 7 4 1 7 5 7 1 7 4 7	AXMBYBYBYBZ	TEMPULUTEME	4	4.T.C 4.E.V 4.M.c 4.P.C 4.U.V 4.L.C 4.U.V 4.T.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tɐmbolotɐmɐ	0	196
47	ORYA-80-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	80	cloud	1489	CLOUD	ogom	ogom	o g o m	false	7 1 7 4	XBYN	UKUM	14	14.U.V 14.K.C 14.U.V 14.M.c	1.5 1.75 1.3 0.8	ogom	0	198
48	ORYA-80-2	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	80	cloud	1489	CLOUD	but	but	b u t	false	1 7 1	AXN	PYT	14	14.P.C 14.Y.V 14.T.c	2.0 1.5 0.8	but	0	199
314	BERIK_3-80-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	80	cloud	1489	CLOUD	anis	anis	ɐ n i s	false	7 4 7 3	XBYN	ENIS	4	4.E.V 4.N.C 4.I.V 4.S.c	1.5 1.75 1.3 0.8	ɐnis	0	197
49	ORYA-94-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	94	cold	1287	COLD	sasana	sasana	s ɐ s ɐ n ɐ	false	3 7 3 7 4 7	AXBYBZ	SESENE	14	14.S.C 14.E.V 14.S.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐsɐnɐ	0	201
315	BERIK_3-94-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	94	cold	1287	COLD	wisimi	wisimi	w i s i m i	false	6 7 3 7 4 7	AXBYBZ	WISIMI	4	4.W.C 4.I.V 4.S.C 4.I.V 4.M.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wisimi	0	200
50	ORYA-99-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	99	dry	1398	DRY	sasana	sasana	s ɐ s ɐ n ɐ	false	3 7 3 7 4 7	AXBYBZ	SESENE	14	14.S.C 14.E.V 14.S.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐsɐnɐ	1	203
316	BERIK_3-99-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	99	dry	1398	DRY	setera	setera	s e t e r ɐ	false	3 7 1 7 5 7	AXBYBZ	SETERE	4	4.S.C 4.E.V 4.T.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	seterɐ	0	202
317	BERIK_3-79-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	79	earth	1228	EARTH (SOIL)	o	o	o	false	7	X	U	4	4.U.V	1.5	o	0	204
51	ORYA-55-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	55	eat	1336	EAT	tembane gwen	tembane gwen	t e m b ɐ n e g w e n	false	1 7 4 1 7 4 7 1 6 7 4	AXMBYBYBCYN	TEMPENEKWEN	14	14.T.C 14.E.V 14.M.c 14.P.C 14.E.V 14.N.C 14.E.V 14.K.C 14.W.C 14.E.V 14.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	tembɐnegwen	0	207
318	BERIK_3-55-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	55	eat	1336	EAT	tumili	tumili	t u m i l i	false	1 7 4 7 5 7	AXBYBZ	TYMILI	4	4.T.C 4.Y.V 4.M.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tumili	0	206
651	BENERAF-55-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	55	eat	1336	EAT	neNatuin	neNatuin	n e ŋ ɐ t u i n	false	4 7 4 7 1 7 7 4	AXBYBYYN	NENETYIN	2	2.N.C 2.E.V 2.N.C 2.E.V 2.T.C 2.Y.V 2.I.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	neŋɐtuin	0	205
52	ORYA-33-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	33	egg	744	EGG	sik	sik	s i k	false	3 7 1	AXN	SIK	14	14.S.C 14.I.V 14.K.c	2.0 1.5 0.8	sik	0	210
319	BERIK_3-33-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	33	egg	744	EGG	sui	sui	s u i	false	3 7 7	AXZ	SYI	4	4.S.C 4.Y.V 4.I.V	2.0 1.5 0.8	sui	0	209
652	BENERAF-33-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	33	egg	744	EGG	yagin	yagin	j ɐ g i n	false	6 7 1 7 4	AXBYN	JEKIN	2	2.J.C 2.E.V 2.K.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	jɐgin	0	208
320	BERIK_3-36-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	36	feather	1201	FEATHER	safa	safa	s ɐ f ɐ	false	3 7 3 7	AXBZ	SEBE	4	4.S.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 0.8	sɐfɐ	0	211
321	BERIK_3-29-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	29	flesh	2259	FLESH	nin	nin	n i n	false	4 7 4	AXN	NIN	4	4.N.C 4.I.V 4.N.c	2.0 1.5 0.8	nin	0	212
53	ORYA-64-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	64	fly	1441	FLY (MOVE THROUGH AIR)	ihen	ihen	i h e n	false	7 3 7 4	XBYN	IHEN	14	14.I.V 14.H.C 14.E.V 14.N.c	1.5 1.75 1.3 0.8	ihen	0	214
322	BERIK_3-64-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	64	fly	1441	FLY (MOVE THROUGH AIR)	ifunu	ifunu	i f u n u	false	7 3 7 4 7	XBYBZ	IBYNY	4	4.I.V 4.B.C 4.Y.V 4.N.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	ifunu	0	213
323	BERIK_3-46-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	46	foot	1301	FOOT	tof	tof	t o f	false	1 7 3	AXN	TUB	4	4.T.C 4.U.V 4.B.c	2.0 1.5 0.8	tof	0	215
54	ORYA-70-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	70	give	1447	GIVE	golblan	golblan	g o l b l ɐ n	false	1 7 5 1 5 7 4	AXMBCYN	KULPLEN	14	14.K.C 14.U.V 14.L.c 14.P.C 14.L.C 14.E.V 14.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	golblɐn	0	218
324	BERIK_3-70-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	70	give	1447	GIVE	gubana	gubana	g u b ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	KYPENE	4	4.K.C 4.Y.V 4.P.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gubɐnɐ	0	217
325	BERIK_3-70-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	70	give	1447	GIVE	gobali	gobali	g o b ɐ l i	false	1 7 1 7 5 7	AXBYBZ	KUPELI	4	4.K.C 4.U.V 4.P.C 4.E.V 4.L.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gobɐli	0	219
653	BENERAF-70-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	70	give	1447	GIVE	gurbaf	gurbaf	g u r b ɐ f	false	1 7 5 1 7 3	AXMBYN	KYRPEB	2	2.K.C 2.Y.V 2.R.c 2.P.C 2.E.V 2.B.c	2.0 1.5 1.1 1.75 1.3 0.8	gurbɐf	0	216
