ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
610	MARUBO-85-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	20	20.W.C 20.E.V 20.I.V	2.0 1.5 0.8	wɐi	0	208
611	NOCAMAN-85-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	23	23.W.C 23.E.V 23.I.V	2.0 1.5 0.8	wɐi	0	208
612	POYANAWA-85-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	24	24.P.C 24.E.V 24.I.V	2.0 1.5 0.8	bɐi	0	208
613	SHANENAWA-85-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	niti7	niti7	n i t i ʔ	false	4 7 1 7 1	AXBYN	NITIH	26	26.N.C 26.I.V 26.T.C 26.I.V 26.H.c	2.0 1.5 1.75 1.3 0.8	nitiʔ	0	209
614	SHARANAHUA-85-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	fai	fai	f ɐ i	false	3 7 7	AXZ	BEI	27	27.B.C 27.E.V 27.I.V	2.0 1.5 0.8	fɐi	0	208
615	SHIPIBO-85-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	28	28.P.C 28.E.V 28.I.V	2.0 1.5 0.8	bɐi	0	208
616	SHIPIBO-85-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	baihi	baihi	b ɐ i h i	false	1 7 7 3 7	AXYBZ	PEIHI	28	28.P.C 28.E.V 28.I.V 28.H.C 28.I.V	2.0 1.5 1.3 1.75 0.8	bɐihi	0	208
617	YAMINAWA-85-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	baitapia	baitapia	b ɐ i t ɐ p i ɐ	false	1 7 7 1 7 1 7 7	AXYBYBYZ	PEITEPIE	31	31.P.C 31.E.V 31.I.V 31.T.C 31.E.V 31.P.C 31.I.V 31.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	bɐitɐpiɐ	0	213
618	YAWANAWA-85-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	niti	niti	n i t i	false	4 7 1 7	AXBZ	NITI	32	32.N.C 32.I.V 32.T.C 32.I.V	2.0 1.5 1.75 0.8	niti	0	209
992	KULINA_PANO-85-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	19	19.P.C 19.E.V 19.I.V	2.0 1.5 0.8	bɐi	0	208
993	MATIS-85-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	21	21.P.C 21.E.V 21.I.V	2.0 1.5 0.8	bɐi	0	208
1085	CAVINENA_1-85-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	85	*path	2252	PATH	ekari	ekari	e k ɐ r i	false	7 1 7 5 7	XBYBZ	EKERI	6	6.E.V 6.K.C 6.E.V 6.R.C 6.I.V	1.5 1.75 1.3 1.75 0.8	ekɐri	0	210
1086	CAVINENA_2-85-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	85	*path	2252	PATH	diyi	diyi	d i j i	false	1 7 6 7	AXBZ	TIJI	7	7.T.C 7.I.V 7.J.C 7.I.V	2.0 1.5 1.75 0.8	diji	0	211
1263	ARAONA-85-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	dizi	dizi	d i z i	false	1 7 3 7	AXBZ	TISI	2	2.T.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	dizi	0	209
1264	ESE_EJJA-85-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	ehioxi	ehioxi	e h i o x i	false	7 3 7 7 3 7	XBYYBZ	EHIUGI	9	9.E.V 9.H.C 9.I.V 9.U.V 9.G.C 9.I.V	1.5 1.75 1.3 1.3 1.75 0.8	ehioxi	0	212
1265	TACANA-85-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	ediji	ediji	e d i dʒ i	false	7 1 7 1 7	XBYBZ	ETITI	29	29.E.V 29.T.C 29.I.V 29.T.C 29.I.V	1.5 1.75 1.3 1.75 0.8	edidʒi	0	209
619	AMAHUACA-18-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	xoCi	xoCi	x o tʃ i	false	3 7 1 7	AXBZ	GUTI	1	1.G.C 1.U.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	xotʃi	0	214
620	AMAHUACA-18-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	xoni	xoni	x o n i	false	3 7 4 7	AXBZ	GUNI	1	1.G.C 1.U.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	xoni	0	214
621	CAPANAHUA-18-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	xoni	xoni	x o n i	false	3 7 4 7	AXBZ	GUNI	4	4.G.C 4.U.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	xoni	0	214
622	CASHIBO-18-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	uni	uni	u n i	false	7 4 7	XBZ	YNI	5	5.Y.V 5.N.C 5.I.V	1.5 1.75 0.8	uni	0	214
623	CHACOBO-18-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	no7iria	no7iria	n o ʔ i r i ɐ	false	4 7 1 7 5 7 7	AXBYBYZ	NUHIRIE	8	8.N.C 8.U.V 8.H.C 8.I.V 8.R.C 8.I.V 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	noʔiriɐ	0	216
624	HUARIAPANO-18-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	xoni	xoni	x o n i	false	3 7 4 7	AXBZ	GUNI	10	10.G.C 10.U.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	xoni	0	214
625	KASHIBO_ALTO_AGUAYTIA-18-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	uni b3bu	uni b3bu	u n i b ə b u	false	7 4 7 1 7 1 7	XBYBYBZ	YNIPEPY	12	12.Y.V 12.N.C 12.I.V 12.P.C 12.E.V 12.P.C 12.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	unibəbu	0	218
626	KASHIBO_BAJO_AGUAYTIA-18-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	uni	uni	u n i	false	7 4 7	XBZ	YNI	13	13.Y.V 13.N.C 13.I.V	1.5 1.75 0.8	uni	0	214
627	KASHIBO_BAJO_AGUAYTIA-18-2	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	b3bu	b3bu	b ə b u	false	1 7 1 7	AXBZ	PEPY	13	13.P.C 13.E.V 13.P.C 13.Y.V	2.0 1.5 1.75 0.8	bəbu	0	218
628	KASHIBO_SAN_ALEJANDRO-18-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	uni	uni	u n i	false	7 4 7	XBZ	YNI	14	14.Y.V 14.N.C 14.I.V	1.5 1.75 0.8	uni	0	214
629	KASHIBO_SAN_ALEJANDRO-18-2	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	nuku w3n3	nuku w3n3	n u k u w ə n ə	false	4 7 1 7 6 7 4 7	AXBYBYBZ	NYKYWENE	14	14.N.C 14.Y.V 14.K.C 14.Y.V 14.W.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nukuwənə	0	221
630	KASHIBO_SUNGAROYACU-18-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	uni b3bu	uni b3bu	u n i b ə b u	false	7 4 7 1 7 1 7	XBYBYBZ	YNIPEPY	15	15.Y.V 15.N.C 15.I.V 15.P.C 15.E.V 15.P.C 15.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	unibəbu	0	218
631	SENSI-18-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	manko	manko	m ɐ n k o	false	4 7 4 1 7	AXMBZ	MENKU	25	25.M.C 25.E.V 25.N.c 25.K.C 25.U.V	2.0 1.5 1.1 1.75 0.8	mɐnko	0	219
632	SHIPIBO-18-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	18	*person	683	PERSON	xuni	xuni	x u n i	false	3 7 4 7	AXBZ	GYNI	28	28.G.C 28.Y.V 28.N.C 28.I.V	2.0 1.5 1.75 0.8	xuni	0	214
1087	CAVINENA_2-18-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	18	*person	683	PERSON	ekw~ita	ekw~ita	e kʷ i t ɐ	false	7 1 7 1 7	XBYBZ	EKITE	7	7.E.V 7.K.C 7.I.V 7.T.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ekʷitɐ	0	215
1088	CAVINENA_2-18-2	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	18	*person	683	PERSON	kisty~anu	kisty~anu	k i s tʲ ɐ n u	false	1 7 3 1 7 4 7	AXMBYBZ	KISTENY	7	7.K.C 7.I.V 7.S.c 7.T.C 7.E.V 7.N.C 7.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kistʲɐnu	0	215
1266	ARAONA-18-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	kw~iCa	kw~iCa	kʷ i tʃ ɐ	false	1 7 1 7	AXBZ	KITE	2	2.K.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kʷitʃɐ	0	215
1267	ARAONA-18-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	cedapo	cedapo	ts e d ɐ p o	false	2 7 1 7 1 7	AXBYBZ	CETEPU	2	2.C.C 2.E.V 2.T.C 2.E.V 2.P.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tsedɐpo	0	220
1268	ESE_EJJA-18-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	eCi	eCi	e tʃ i	false	7 1 7	XBZ	ETI	9	9.E.V 9.T.C 9.I.V	1.5 1.75 0.8	etʃi	0	217
633	AMAHUACA-57-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	hinh~i	hinh~i	h i nʰ i	false	3 7 4 7	AXBZ	HINI	1	1.H.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	hinʰi	0	222
634	ARARA_PANO-57-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	unin	unin	u n i n	false	7 4 7 4	XBYN	YNIN	3	3.Y.V 3.N.C 3.I.V 3.N.c	1.5 1.75 1.3 0.8	unin	0	224
635	CAPANAHUA-57-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	meraki*	meraki*	m e r ɐ k ĩ	false	4 7 5 7 1 7	AXBYBZ	MEREKI	4	4.M.C 4.E.V 4.R.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	merɐkĩ	0	225
636	CAPANAHUA-57-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	xiski*	xiski*	x i s k ĩ	false	3 7 3 1 7	AXMBZ	GISKI	4	4.G.C 4.I.V 4.S.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	xiskĩ	0	226
637	CASHIBO-57-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	isti	isti	i s t i	false	7 3 1 7	XMBZ	ISTI	5	5.I.V 5.S.c 5.T.C 5.I.V	1.5 1.1 1.75 0.8	isti	0	226
638	CHACOBO-57-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	his	his	h i s	false	3 7 3	AXN	HIS	8	8.H.C 8.I.V 8.S.c	2.0 1.5 0.8	his	0	226
639	KASHIBO_ALTO_AGUAYTIA-57-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	isti	isti	i s t i	false	7 3 1 7	XMBZ	ISTI	12	12.I.V 12.S.c 12.T.C 12.I.V	1.5 1.1 1.75 0.8	isti	0	226
640	KASHIBO_BAJO_AGUAYTIA-57-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	isti	isti	i s t i	false	7 3 1 7	XMBZ	ISTI	13	13.I.V 13.S.c 13.T.C 13.I.V	1.5 1.1 1.75 0.8	isti	0	226
641	KASHIBO_SAN_ALEJANDRO-57-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	3ti	3ti	ə t i	false	7 1 7	XBZ	ETI	14	14.E.V 14.T.C 14.I.V	1.5 1.75 0.8	əti	0	226
642	KASHIBO_SUNGAROYACU-57-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	isti	isti	i s t i	false	7 3 1 7	XMBZ	ISTI	15	15.I.V 15.S.c 15.T.C 15.I.V	1.5 1.1 1.75 0.8	isti	0	226
643	KAXARARI-57-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	baya	baya	b ɐ j ɐ	false	1 7 6 7	AXBZ	PEJE	16	16.P.C 16.E.V 16.J.C 16.E.V	2.0 1.5 1.75 0.8	bɐjɐ	0	227
644	KAXINAWA-57-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	uin	uin	u i n	false	7 7 4	XYN	YIN	17	17.Y.V 17.I.V 17.N.c	1.5 1.3 0.8	uin	0	224
645	MARUBO-57-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	ui	ui	u i	false	7 7	XZ	YI	20	20.Y.V 20.I.V	1.5 0.8	ui	0	224
646	SHANENAWA-57-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	ui*	ui*	u ĩ	false	7 7	XZ	YI	26	26.Y.V 26.I.V	1.5 0.8	uĩ	0	224
647	SHIPIBO-57-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	iski	iski	i s k i	false	7 3 1 7	XMBZ	ISKI	28	28.I.V 28.S.c 28.K.C 28.I.V	1.5 1.1 1.75 0.8	iski	0	226
648	SHIPIBO-57-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	hiski	hiski	h i s k i	false	3 7 3 1 7	AXMBZ	HISKI	28	28.H.C 28.I.V 28.S.c 28.K.C 28.I.V	2.0 1.5 1.1 1.75 0.8	hiski	0	226
649	TUXINAWA-57-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	birou	birou	b i r o u	false	1 7 5 7 7	AXBYZ	PIRUY	30	30.P.C 30.I.V 30.R.C 30.U.V 30.Y.V	2.0 1.5 1.75 1.3 0.8	birou	0	228
650	YAMINAWA-57-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	u*wi*	u*wi*	ũ w ĩ	false	7 6 7	XBZ	YWI	31	31.Y.V 31.W.C 31.I.V	1.5 1.75 0.8	ũwĩ	0	224
651	YAWANAWA-57-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	57	*see	1409	SEE	uwi*	uwi*	u w ĩ	false	7 6 7	XBZ	YWI	32	32.Y.V 32.W.C 32.I.V	1.5 1.75 0.8	uwĩ	0	224
994	KULINA_PANO-57-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	57	*see	1409	SEE	is	is	i s	false	7 3	XN	IS	19	19.I.V 19.S.c	1.5 0.8	is	0	226
995	MATSES-57-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	57	*see	1409	SEE	is	is	i s	false	7 3	XN	IS	22	22.I.V 22.S.c	1.5 0.8	is	0	226
1089	CAVINENA_1-57-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	57	*see	1409	SEE	ba	ba	b ɐ	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	bɐ	0	223
1090	CAVINENA_2-57-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	57	*see	1409	SEE	ba	ba	b ɐ	false	1 7	AX	PE	7	7.P.C 7.E.V	2.0 1.5	bɐ	0	223
1269	ARAONA-57-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	bɐ	0	223
1270	ESE_EJJA-57-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	bɐ	0	223
1271	TACANA-57-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false	1 7	AX	PE	29	29.P.C 29.E.V	2.0 1.5	bɐ	0	223
652	AMAHUACA-28-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	Saka	Saka	ʃ ɐ k ɐ	false	3 7 1 7	AXBZ	SEKE	1	1.S.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	ʃɐkɐ	0	229
653	ARARA_PANO-28-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	viCi	viCi	v i tʃ i	false	3 7 1 7	AXBZ	BITI	3	3.B.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	vitʃi	0	230
654	CAPANAHUA-28-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	biCi	biCi	b i tʃ i	false	1 7 1 7	AXBZ	PITI	4	4.P.C 4.I.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	bitʃi	0	230
655	CAPANAHUA-28-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	ra7	ra7	r ɐ ʔ	false	5 7 1	AXN	REH	4	4.R.C 4.E.V 4.H.c	2.0 1.5 0.8	rɐʔ	0	233
656	CASHIBO-28-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	buSb~i	buSb~i	b u ʃ b i	false	1 7 3 1 7	AXMBZ	PYSPI	5	5.P.C 5.Y.V 5.S.c 5.P.C 5.I.V	2.0 1.5 1.1 1.75 0.8	buʃbi	0	231
657	CASHIBO-28-2	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	Saka	Saka	ʃ ɐ k ɐ	false	3 7 1 7	AXBZ	SEKE	5	5.S.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	ʃɐkɐ	0	229
658	CHACOBO-28-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	biCi	biCi	b i tʃ i	false	1 7 1 7	AXBZ	PITI	8	8.P.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	bitʃi	0	230
659	HUARIAPANO-28-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	Saxka	Saxka	ʃ ɐ x k ɐ	false	3 7 3 1 7	AXMBZ	SEGKE	10	10.S.C 10.E.V 10.G.c 10.K.C 10.E.V	2.0 1.5 1.1 1.75 0.8	ʃɐxkɐ	0	229
660	KASHIBO_ALTO_AGUAYTIA-28-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	saka	saka	s ɐ k ɐ	false	3 7 1 7	AXBZ	SEKE	12	12.S.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	sɐkɐ	0	229
661	KASHIBO_ALTO_AGUAYTIA-28-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	b3Si	b3Si	b ə ʃ i	false	1 7 3 7	AXBZ	PESI	12	12.P.C 12.E.V 12.S.C 12.I.V	2.0 1.5 1.75 0.8	bəʃi	0	230
662	KASHIBO_BAJO_AGUAYTIA-28-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	saka	saka	s ɐ k ɐ	false	3 7 1 7	AXBZ	SEKE	13	13.S.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 0.8	sɐkɐ	0	229
663	KASHIBO_BAJO_AGUAYTIA-28-2	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	b3Si	b3Si	b ə ʃ i	false	1 7 3 7	AXBZ	PESI	13	13.P.C 13.E.V 13.S.C 13.I.V	2.0 1.5 1.75 0.8	bəʃi	0	230
664	KASHIBO_SAN_ALEJANDRO-28-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	zaga	zaga	z ɐ g ɐ	false	3 7 1 7	AXBZ	SEKE	14	14.S.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	zɐgɐ	0	229
665	KASHIBO_SAN_ALEJANDRO-28-2	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	w3i	w3i	w ə i	false	6 7 7	AXZ	WEI	14	14.W.C 14.E.V 14.I.V	2.0 1.5 0.8	wəi	0	230
666	KASHIBO_SUNGAROYACU-28-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	28	*skin	763	SKIN	saka	saka	s ɐ k ɐ	false	3 7 1 7	AXBZ	SEKE	15	15.S.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	sɐkɐ	0	229
