ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
406	YURUTI-3-2	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*r3*	ba*r3*	b ɐ̃ r ə̃	false	1 7 5 7	AXBZ	PERE	21	21.P.C 21.E.V 21.R.C 21.E.V	2.0 1.5 1.75 0.8	bɐ̃rə̃	0	199
501	TANIMUCA-3-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	3	*we	1212	WE	yiha	yiha	j i h ɐ	false	6 7 3 7	AXBZ	JIHE	15	15.J.C 15.I.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	jihɐ	0	197
502	TANIMUCA-3-2	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	3	*we	1212	WE	ba*ra*	ba*ra*	b ɐ̃ r ɐ̃	false	1 7 5 7	AXBZ	PERE	15	15.P.C 15.E.V 15.R.C 15.E.V	2.0 1.5 1.75 0.8	bɐ̃rɐ̃	0	199
503	YAHUNA-3-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	3	*we	1212	WE	dyiha	dyiha	d j i h ɐ	false	1 6 7 3 7	ACXBZ	TJIHE	20	20.T.C 20.J.C 20.I.V 20.H.C 20.E.V	2.0 1.5 1.5 1.75 0.8	djihɐ	0	197
727	BARASANO-3-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	y3a	y3a	j ə ɐ	false	6 7 7	AXZ	JEE	2	2.J.C 2.E.V 2.E.V	2.0 1.5 0.8	jəɐ	0	197
728	BARASANO-3-2	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	badi	badi	b ɐ d i	false	1 7 1 7	AXBZ	PETI	2	2.P.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	bɐdi	0	199
729	CUBEO-3-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	y3ha	y3ha	j ə h ɐ	false	6 7 3 7	AXBZ	JEHE	4	4.J.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	jəhɐ	0	197
730	CUBEO-3-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	baha	baha	b ɐ h ɐ	false	1 7 3 7	AXBZ	PEHE	4	4.P.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	bɐhɐ	0	199
731	DESANO-3-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	g3a	g3a	g ə ɐ	false	1 7 7	AXZ	KEE	5	5.K.C 5.E.V 5.E.V	2.0 1.5 0.8	gəɐ	0	198
732	DESANO-3-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	5	5.P.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
733	MACUNA-3-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	g3a	g3a	g ə ɐ	false	1 7 7	AXZ	KEE	9	9.K.C 9.E.V 9.E.V	2.0 1.5 0.8	gəɐ	0	198
734	MACUNA-3-2	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	ba*di*	ba*di*	b ɐ̃ d ĩ	false	1 7 1 7	AXBZ	PETI	9	9.P.C 9.E.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	bɐ̃dĩ	0	199
735	SIRIANO-3-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	g3a	g3a	g ə ɐ	false	1 7 7	AXZ	KEE	14	14.K.C 14.E.V 14.E.V	2.0 1.5 0.8	gəɐ	0	198
736	SIRIANO-3-2	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	14	14.P.C 14.E.V 14.R.C 14.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
960	KOREGUAJE-3-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	3	*we	1212	WE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	7	7.M.C 7.E.V 7.I.V	2.0 1.5 0.8	mɐi	0	199
961	KOREGUAYE-3-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	3	*we	1212	WE	j3kh~3na	j3kh~3na	dʒ ə kʰ ə n ɐ	false	1 7 1 7 4 7	AXBYBZ	TEKENE	8	8.T.C 8.E.V 8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒəkʰənɐ	0	200
962	KOREGUAYE-3-2	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	3	*we	1212	WE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	8	8.M.C 8.E.V 8.I.V	2.0 1.5 0.8	mɐi	0	199
1082	OREJON-3-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	3	*we	1212	WE	yik3	yik3	j i k ə	false	6 7 1 7	AXBZ	JIKE	10	10.J.C 10.I.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	jikə	0	197
1083	OREJON-3-2	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	3	*we	1212	WE	ba*i*	ba*i*	b ɐ̃ ĩ	false	1 7 7	AXZ	PEI	10	10.P.C 10.E.V 10.I.V	2.0 1.5 0.8	bɐ̃ĩ	1	199
1084	SECOYA-3-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	3	*we	1212	WE	y3k3	y3k3	j ə k ə	false	6 7 1 7	AXBZ	JEKE	12	12.J.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	jəkə	0	197
1085	SECOYA-3-2	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	3	*we	1212	WE	ba*i*	ba*i*	b ɐ̃ ĩ	false	1 7 7	AXZ	PEI	12	12.P.C 12.E.V 12.I.V	2.0 1.5 0.8	bɐ̃ĩ	1	199
1086	SIONA-3-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	3	*we	1212	WE	y3k3na*	y3k3na*	j ə k ə n ɐ̃	false	6 7 1 7 4 7	AXBYBZ	JEKENE	13	13.J.C 13.E.V 13.K.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jəkənɐ̃	0	200
1087	SIONA-3-2	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	3	*we	1212	WE	ma*i*	ma*i*	m ɐ̃ ĩ	false	4 7 7	AXZ	MEI	13	13.M.C 13.E.V 13.I.V	2.0 1.5 0.8	mɐ̃ĩ	0	199
407	BARA-2-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3b3*	b3b3*	b ə b ə̃	false	1 7 1 7	AXBZ	PEPE	1	1.P.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	bəbə̃	0	201
408	BARA-2-2	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*ha*	b3*ha*	b ə̃ h ɐ̃	false	1 7 3 7	AXBZ	PEHE	1	1.P.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	bə̃hɐ̃	0	201
409	CARAPANA-2-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*	b3*	b ə̃	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	bə̃	0	201
410	CARAPANA-2-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*ha*	b3*ha*	b ə̃ h ɐ̃	false	1 7 3 7	AXBZ	PEHE	3	3.P.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	bə̃hɐ̃	0	201
411	GUANANO-2-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*73*	b3*73*	b ə̃ ʔ ə̃	false	1 7 1 7	AXBZ	PEHE	6	6.P.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	bə̃ʔə̃	0	201
412	GUANANO-2-2	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*	b3*	b ə̃	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	bə̃	0	201
413	PIRATAPUYO-2-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*73*	b3*73*	b ə̃ ʔ ə̃	false	1 7 1 7	AXBZ	PEHE	11	11.P.C 11.E.V 11.H.C 11.E.V	2.0 1.5 1.75 0.8	bə̃ʔə̃	0	201
414	PIRATAPUYO-2-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3sa*	b3sa*	b ə s ɐ̃	false	1 7 3 7	AXBZ	PESE	11	11.P.C 11.E.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	bəsɐ̃	0	201
415	TATUYO-2-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*	b3*	b ə̃	false	1 7	AX	PE	16	16.P.C 16.E.V	2.0 1.5	bə̃	0	201
416	TATUYO-2-2	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*ha*	b3*ha*	b ə̃ h ɐ̃	false	1 7 3 7	AXBZ	PEHE	16	16.P.C 16.E.V 16.H.C 16.E.V	2.0 1.5 1.75 0.8	bə̃hɐ̃	0	201
417	TUCANO-2-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	m373	m373	m ə ʔ ə	false	4 7 1 7	AXBZ	MEHE	17	17.M.C 17.E.V 17.H.C 17.E.V	2.0 1.5 1.75 0.8	məʔə	0	201
418	TUCANO-2-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*sa*	b3*sa*	b ə̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	17	17.P.C 17.E.V 17.S.C 17.E.V	2.0 1.5 1.75 0.8	bə̃sɐ̃	0	201
419	TUYUCA-2-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*	b3*	b ə̃	false	1 7	AX	PE	18	18.P.C 18.E.V	2.0 1.5	bə̃	0	201
420	TUYUCA-2-2	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*a*	b3*a*	b ə̃ ɐ̃	false	1 7 7	AXZ	PEE	18	18.P.C 18.E.V 18.E.V	2.0 1.5 0.8	bə̃ɐ̃	0	201
421	WANANO-2-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*73*	b3*73*	b ə̃ ʔ ə̃	false	1 7 1 7	AXBZ	PEHE	19	19.P.C 19.E.V 19.H.C 19.E.V	2.0 1.5 1.75 0.8	bə̃ʔə̃	0	201
422	WANANO-2-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3sa*	b3sa*	b ə s ɐ̃	false	1 7 3 7	AXBZ	PESE	19	19.P.C 19.E.V 19.S.C 19.E.V	2.0 1.5 1.75 0.8	bəsɐ̃	0	201
423	YURUTI-2-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*	b3*	b ə̃	false	1 7	AX	PE	21	21.P.C 21.E.V	2.0 1.5	bə̃	0	201
424	YURUTI-2-2	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	2	*you	1215	THOU	b3*a*	b3*a*	b ə̃ ɐ̃	false	1 7 7	AXZ	PEE	21	21.P.C 21.E.V 21.E.V	2.0 1.5 0.8	bə̃ɐ̃	0	201
504	TANIMUCA-2-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	2	*you	1215	THOU	b3*73*	b3*73*	b ə̃ ʔ ə̃	false	1 7 1 7	AXBZ	PEHE	15	15.P.C 15.E.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	bə̃ʔə̃	0	201
505	TANIMUCA-2-2	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	2	*you	1215	THOU	bi*ha*	bi*ha*	b ĩ h ɐ̃	false	1 7 3 7	AXBZ	PIHE	15	15.P.C 15.I.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	bĩhɐ̃	0	201
506	YAHUNA-2-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	2	*you	1215	THOU	mil	mil	m i l	false	4 7 5	AXN	MIL	20	20.M.C 20.I.V 20.L.c	2.0 1.5 0.8	mil	0	202
737	BARASANO-2-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3	b3	b ə	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	bə	0	201
738	BARASANO-2-2	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3a	b3a	b ə ɐ	false	1 7 7	AXZ	PEE	2	2.P.C 2.E.V 2.E.V	2.0 1.5 0.8	bəɐ	0	201
739	CUBEO-2-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	m3*	m3*	m ə̃	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mə̃	0	201
740	CUBEO-2-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3ha	b3ha	b ə h ɐ	false	1 7 3 7	AXBZ	PEHE	4	4.P.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	bəhɐ	0	201
741	DESANO-2-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3*73*	b3*73*	b ə̃ ʔ ə̃	false	1 7 1 7	AXBZ	PEHE	5	5.P.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	bə̃ʔə̃	0	201
742	DESANO-2-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3*a*	b3*a*	b ə̃ ɐ̃	false	1 7 7	AXZ	PEE	5	5.P.C 5.E.V 5.E.V	2.0 1.5 0.8	bə̃ɐ̃	0	201
743	MACUNA-2-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3*	b3*	b ə̃	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	bə̃	0	201
744	MACUNA-2-2	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3*a*	b3*a*	b ə̃ ɐ̃	false	1 7 7	AXZ	PEE	9	9.P.C 9.E.V 9.E.V	2.0 1.5 0.8	bə̃ɐ̃	0	201
745	SIRIANO-2-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3*73*	b3*73*	b ə̃ ʔ ə̃	false	1 7 1 7	AXBZ	PEHE	14	14.P.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	bə̃ʔə̃	0	201
746	SIRIANO-2-2	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	2	*you	1215	THOU	b3*sa*	b3*sa*	b ə̃ s ɐ̃	false	1 7 3 7	AXBZ	PESE	14	14.P.C 14.E.V 14.S.C 14.E.V	2.0 1.5 1.75 0.8	bə̃sɐ̃	0	201
963	KOREGUAJE-2-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	2	*you	1215	THOU	m373	m373	m ə ʔ ə	false	4 7 1 7	AXBZ	MEHE	7	7.M.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	məʔə	0	201
964	KOREGUAYE-2-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	2	*you	1215	THOU	m373	m373	m ə ʔ ə	false	4 7 1 7	AXBZ	MEHE	8	8.M.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	məʔə	0	201
965	KOREGUAYE-2-2	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	2	*you	1215	THOU	m3san3kh~ona	m3san3kh~ona	m ə s ɐ n ə kʰ o n ɐ	false	4 7 3 7 4 7 1 7 4 7	AXBYBYBYBZ	MESENEKUNE	8	8.M.C 8.E.V 8.S.C 8.E.V 8.N.C 8.E.V 8.K.C 8.U.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	məsɐnəkʰonɐ	0	203
1088	OREJON-2-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	2	*you	1215	THOU	b3*	b3*	b ə̃	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	bə̃	0	201
1089	OREJON-2-2	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	2	*you	1215	THOU	b3*sa	b3*sa	b ə̃ s ɐ	false	1 7 3 7	AXBZ	PESE	10	10.P.C 10.E.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	bə̃sɐ	0	201
1090	SECOYA-2-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	2	*you	1215	THOU	m3*73*	m3*73*	m ə̃ ʔ ə̃	false	4 7 1 7	AXBZ	MEHE	12	12.M.C 12.E.V 12.H.C 12.E.V	2.0 1.5 1.75 0.8	mə̃ʔə̃	0	201
1091	SECOYA-2-2	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	2	*you	1215	THOU	m3*sadu	m3*sadu	m ə̃ s ɐ d u	false	4 7 3 7 1 7	AXBYBZ	MESETY	12	12.M.C 12.E.V 12.S.C 12.E.V 12.T.C 12.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mə̃sɐdu	0	203
1092	SIONA-2-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	2	*you	1215	THOU	m3*73*	m3*73*	m ə̃ ʔ ə̃	false	4 7 1 7	AXBZ	MEHE	13	13.M.C 13.E.V 13.H.C 13.E.V	2.0 1.5 1.75 0.8	mə̃ʔə̃	0	201
1093	SIONA-2-2	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	2	*you	1215	THOU	m3*sakw~a	m3*sakw~a	m ə̃ s ɐ kʷ ɐ	false	4 7 3 7 1 7	AXBYBZ	MESEKE	13	13.M.C 13.E.V 13.S.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mə̃sɐkʷɐ	0	203
747	BARASANO-9-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	9	all	98	ALL	yahediro	yahediro	j ɐ h e d i r o	false	6 7 3 7 1 7 5 7	AXBYBYBZ	JEHETIRU	2	2.J.C 2.E.V 2.H.C 2.E.V 2.T.C 2.I.V 2.R.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐhediro	0	204
748	CUBEO-9-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	9	all	98	ALL	kaiw3	kaiw3	k ɐ i w ə	false	1 7 7 6 7	AXYBZ	KEIWE	4	4.K.C 4.E.V 4.I.V 4.W.C 4.E.V	2.0 1.5 1.3 1.75 0.8	kɐiwə	0	205
749	BARASANO-83-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	83	ash	646	ASH	oha	oha	o h ɐ	false	7 3 7	XBZ	UHE	2	2.U.V 2.H.C 2.E.V	1.5 1.75 0.8	ohɐ	0	206
750	CUBEO-83-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	83	ash	646	ASH	u7a	u7a	u ʔ ɐ	false	7 1 7	XBZ	YHE	4	4.Y.V 4.H.C 4.E.V	1.5 1.75 0.8	uʔɐ	0	206
751	BARASANO-27-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	27	bark	1204	BARK	yuk3gase	yuk3gase	j u k ə g ɐ s e	false	6 7 1 7 1 7 3 7	AXBYBYBZ	JYKEKESE	2	2.J.C 2.Y.V 2.K.C 2.E.V 2.K.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jukəgɐse	0	207
752	CUBEO-27-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	27	bark	1204	BARK	kuri	kuri	k u r i	false	1 7 5 7	AXBZ	KYRI	4	4.K.C 4.Y.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	kuri	0	208
753	BARASANO-49-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	49	belly	1251	BELLY	g3dahoa	g3dahoa	g ə d ɐ h o ɐ	false	1 7 1 7 3 7 7	AXBYBYZ	KETEHUE	2	2.K.C 2.E.V 2.T.C 2.E.V 2.H.C 2.U.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gədɐhoɐ	0	209
754	CUBEO-49-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	49	belly	1251	BELLY	yapib3	yapib3	j ɐ p i b ə	false	6 7 1 7 1 7	AXBYBZ	JEPIPE	4	4.J.C 4.E.V 4.P.C 4.I.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐpibə	0	210
755	BARASANO-13-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	13	big	1202	BIG	haig3	haig3	h ɐ i g ə	false	3 7 7 1 7	AXYBZ	HEIKE	2	2.H.C 2.E.V 2.I.V 2.K.C 2.E.V	2.0 1.5 1.3 1.75 0.8	hɐigə	0	211
756	CUBEO-13-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	13	big	1202	BIG	3rak3	3rak3	ə r ɐ k ə	false	7 5 7 1 7	XBYBZ	EREKE	4	4.E.V 4.R.C 4.E.V 4.K.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ərɐkə	0	212
757	BARASANO-20-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	20	bird	937	BIRD	bidi	bidi	b i d i	false	1 7 1 7	AXBZ	PITI	2	2.P.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	bidi	0	213
758	CUBEO-20-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	20	bird	937	BIRD	bihik3	bihik3	b i h i k ə	false	1 7 3 7 1 7	AXBYBZ	PIHIKE	4	4.P.C 4.I.V 4.H.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bihikə	0	214
759	CUBEO-20-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	20	bird	937	BIRD	bihido	bihido	b i h i d o	false	1 7 3 7 1 7	AXBYBZ	PIHITU	4	4.P.C 4.I.V 4.H.C 4.I.V 4.T.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bihido	0	214
760	BARASANO-56-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	56	bite	1403	BITE	kudi	kudi	k u d i	false	1 7 1 7	AXBZ	KYTI	2	2.K.C 2.Y.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	kudi	0	215
