ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3131	WIANG_PA_PAO_LUA-77-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	sakk37aN	sakk37aN	s ɐ k k ə ʔ ɐ ŋ	false	3 7 1 1 7 1 7 4	AXMBYBYN	SEKKEHEN	126	126.S.C 126.E.V 126.K.c 126.K.C 126.E.V 126.H.C 126.E.V 126.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	sɐkkəʔɐŋ	0	691
3550	KHMER-77-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	77	*stone	857	STONE	th~3mo	th~3mo	tʰ ə m o	false	1 7 4 7	AXBZ	TEMU	48	48.T.C 48.E.V 48.M.C 48.U.V	2.0 1.5 1.75 0.8	tʰəmo	0	671
3551	SURIN-77-1	SURIN	SURIN	nort2684	Northern Khmer	Austroasiatic	Khmeric		False	77	*stone	857	STONE	th~mo	th~mo	tʰ m o	false	1 4 7	ACX	TMU	111	111.T.C 111.M.C 111.U.V	2.0 1.5 1.5	tʰmo	0	671
3659	MLABRI-77-1	MLABRI	MLABRI	mlab1235	Mlabri	Austroasiatic	Khmuic		False	77	*stone	857	STONE	gEp	gEp	g a p	false	1 7 1	AXN	KAP	70	70.K.C 70.A.V 70.P.c	2.0 1.5 0.8	gap	0	686
3698	KHMU-77-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	77	*stone	857	STONE	klaN	klaN	k l ɐ ŋ	false	1 5 7 4	ACXN	KLEN	49	49.K.C 49.L.C 49.E.V 49.N.c	2.0 1.5 1.5 0.8	klɐŋ	0	681
3825	KSINMUL-77-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	77	*stone	857	STONE	3li3N	3li3N	ə l i ə ŋ	false	7 5 7 7 4	XBYYN	ELIEN	54	54.E.V 54.L.C 54.I.V 54.E.V 54.N.c	1.5 1.75 1.3 1.3 0.8	əliəŋ	0	681
3826	MAL-77-1	MAL	MAL	mall1246	Mal	Austroasiatic	Khmuic	Phay-Pram	False	77	*stone	857	STONE	Nul kiaN	Nul kiaN	ŋ u l k i ɐ ŋ	false	4 7 5 1 7 7 4	AXMBYYN	NYLKIEN	63	63.N.C 63.Y.V 63.L.c 63.K.C 63.I.V 63.E.V 63.N.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	ŋulkiɐŋ	0	685
3928	MANG-77-1	MANG	MANG	mang1378	Mang	Austroasiatic	Mangic		False	77	*stone	857	STONE	ToN gi	ToN gi	c o ŋ g i	false	1 7 4 1 7	AXMBZ	CUNKI	65	65.C.C 65.U.V 65.N.c 65.K.C 65.I.V	2.0 1.5 1.1 1.75 0.8	coŋgi	0	671
4001	BUGAN-77-1	BUGAN	BUGAN	buga1247	Bugan	Austroasiatic	Mangic	Pakanic	False	77	*stone	857	STONE	xo	xo	x o	false	3 7	AX	GU	15	15.G.C 15.U.V	2.0 1.5	xo	1	675
4002	PALIU-77-1	PALIU	PALIU	boly1239	Bolyu	Austroasiatic	Mangic	Pakanic	False	77	*stone	857	STONE	mau	mau	m ɐ u	false	4 7 7	AXZ	MEY	85	85.M.C 85.E.V 85.Y.V	2.0 1.5 0.8	mɐu	0	671
4151	MON-77-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	77	*stone	857	STONE	tmo7	tmo7	t m o ʔ	false	1 4 7 1	ACXN	TMUH	72	72.T.C 72.M.C 72.U.V 72.H.c	2.0 1.5 1.5 0.8	tmoʔ	0	671
4152	NYAKUR-77-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	77	*stone	857	STONE	hmo7	hmo7	h m o ʔ	false	3 4 7 1	ACXN	HMUH	78	78.H.C 78.M.C 78.U.V 78.H.c	2.0 1.5 1.5 0.8	hmoʔ	0	671
4153	OLD_MON-77-1	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	77	*stone	857	STONE	hmo7	hmo7	h m o ʔ	false	3 4 7 1	ACXN	HMUH	81	81.H.C 81.M.C 81.U.V 81.H.c	2.0 1.5 1.5 0.8	hmoʔ	0	671
4154	OLD_MON-77-2	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	77	*stone	857	STONE	tmo7	tmo7	t m o ʔ	false	1 4 7 1	ACXN	TMUH	81	81.T.C 81.M.C 81.U.V 81.H.c	2.0 1.5 1.5 0.8	tmoʔ	0	671
4155	OLD_MON-77-3	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	77	*stone	857	STONE	tma7	tma7	t m ɐ ʔ	false	1 4 7 1	ACXN	TMEH	81	81.T.C 81.M.C 81.E.V 81.H.c	2.0 1.5 1.5 0.8	tmɐʔ	0	671
4156	OLD_MON-77-4	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	77	*stone	857	STONE	kma7	kma7	k m ɐ ʔ	false	1 4 7 1	ACXN	KMEH	81	81.K.C 81.M.C 81.E.V 81.H.c	2.0 1.5 1.5 0.8	kmɐʔ	0	671
4403	GATA-77-1	GATA	GATA	gata1239	Gata'	Austroasiatic	Mundaic		False	77	*stone	857	STONE	sisiembir	sisiembir	s i s i e m b i r	false	3 7 3 7 7 4 1 7 5	AXBYYMBYN	SISIEMPIR	30	30.S.C 30.I.V 30.S.C 30.I.V 30.E.V 30.M.c 30.P.C 30.I.V 30.R.c	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.3 0.8	sisiembir	0	678
4404	JUANG-77-1	JUANG	JUANG	juan1238	Juang	Austroasiatic	Mundaic		False	77	*stone	857	STONE	eged	eged	e g e d	false	7 1 7 1	XBYN	EKET	38	38.E.V 38.K.C 38.E.V 38.T.c	1.5 1.75 1.3 0.8	eged	0	680
4405	KHARIA-77-1	KHARIA	KHARIA	khar1287	Kharia	Austroasiatic	Mundaic		False	77	*stone	857	STONE	soreN	soreN	s o r e ŋ	false	3 7 5 7 4	AXBYN	SUREN	46	46.S.C 46.U.V 46.R.C 46.E.V 46.N.c	2.0 1.5 1.75 1.3 0.8	soreŋ	0	681
4483	REMO-77-1	REMO	REMO	bond1245	Bondo	Austroasiatic	Mundaic	Gutob-Remo	False	77	*stone	857	STONE	bero	bero	b e r o	false	1 7 5 7	AXBZ	PERU	91	91.P.C 91.E.V 91.R.C 91.U.V	2.0 1.5 1.75 0.8	bero	0	672
4484	REMO-77-2	REMO	REMO	bond1245	Bondo	Austroasiatic	Mundaic	Gutob-Remo	False	77	*stone	857	STONE	bire	bire	b i r e	false	1 7 5 7	AXBZ	PIRE	91	91.P.C 91.I.V 91.R.C 91.E.V	2.0 1.5 1.75 0.8	bire	0	670
4848	ABIRPARA_MAHALI-77-1	ABIRPARA_MAHALI	ABIRPARA_MAHALI	*abirpara_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	dh~iri	dh~iri	dʰ i r i	false	1 7 5 7	AXBZ	TIRI	1	1.T.C 1.I.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	dʰiri	0	670
4849	HO-77-1	HO	HO	hooo1248	Ho	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	diri	diri	d i r i	false	1 7 5 7	AXBZ	TIRI	33	33.T.C 33.I.V 33.R.C 33.I.V	2.0 1.5 1.75 0.8	diri	0	670
4850	HO-77-2	HO	HO	hooo1248	Ho	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	sigid	sigid	s i g i d	false	3 7 1 7 1	AXBYN	SIKIT	33	33.S.C 33.I.V 33.K.C 33.I.V 33.T.c	2.0 1.5 1.75 1.3 0.8	sigid	0	680
4851	KODA-77-1	KODA	KODA	koda1236	Koda	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	dh~iri	dh~iri	dʰ i r i	false	1 7 5 7	AXBZ	TIRI	51	51.T.C 51.I.V 51.R.C 51.I.V	2.0 1.5 1.75 0.8	dʰiri	0	670
4852	KORKU-77-1	KORKU	KORKU	kork1243	Korku	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	gota	gota	g o t ɐ	false	1 7 1 7	AXBZ	KUTE	52	52.K.C 52.U.V 52.T.C 52.E.V	2.0 1.5 1.75 0.8	gotɐ	0	683
4853	MATINDOR_MAHALI-77-1	MATINDOR_MAHALI	MATINDOR_MAHALI	*matindor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	dh~iri	dh~iri	dʰ i r i	false	1 7 5 7	AXBZ	TIRI	67	67.T.C 67.I.V 67.R.C 67.I.V	2.0 1.5 1.75 0.8	dʰiri	0	670
4854	MUNDARI-77-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	diri	diri	d i r i	false	1 7 5 7	AXBZ	TIRI	73	73.T.C 73.I.V 73.R.C 73.I.V	2.0 1.5 1.75 0.8	diri	0	670
4855	PACHONDOR_MAHALI-77-1	PACHONDOR_MAHALI	PACHONDOR_MAHALI	*pachondor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	dh~iri	dh~iri	dʰ i r i	false	1 7 5 7	AXBZ	TIRI	82	82.T.C 82.I.V 82.R.C 82.I.V	2.0 1.5 1.75 0.8	dʰiri	0	670
4856	SANTALI-77-1	SANTALI	SANTALI	sant1410	Santali	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	dh~iri	dh~iri	dʰ i r i	false	1 7 5 7	AXBZ	TIRI	99	99.T.C 99.I.V 99.R.C 99.I.V	2.0 1.5 1.75 0.8	dʰiri	0	670
4857	TURI-77-1	TURI	TURI	turi1246	Turi	Austroasiatic	Mundaic	North Munda	False	77	*stone	857	STONE	diri	diri	d i r i	false	1 7 5 7	AXBZ	TIRI	120	120.T.C 120.I.V 120.R.C 120.I.V	2.0 1.5 1.75 0.8	diri	0	670
5063	JURAY-77-1	JURAY	JURAY	jura1242	Juray	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	77	*stone	857	STONE	orEN	orEN	o r a ŋ	false	7 5 7 4	XBYN	URAN	39	39.U.V 39.R.C 39.A.V 39.N.c	1.5 1.75 1.3 0.8	oraŋ	0	681
5064	PARENGA-77-1	PARENGA	PARENGA	pare1266	Gorum-Parenga	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	77	*stone	857	STONE	areN	areN	ɐ r e ŋ	false	7 5 7 4	XBYN	EREN	86	86.E.V 86.R.C 86.E.V 86.N.c	1.5 1.75 1.3 0.8	ɐreŋ	0	681
5065	SORA-77-1	SORA	SORA	sora1254	Sora	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	77	*stone	857	STONE	areN	areN	ɐ r e ŋ	false	7 5 7 4	XBYN	EREN	107	107.E.V 107.R.C 107.E.V 107.N.c	1.5 1.75 1.3 0.8	ɐreŋ	0	681
5116	CAR-77-1	CAR	CAR	carn1240	Car Nicobarese	Austroasiatic	Nicobaric		False	77	*stone	857	STONE	ihoN	ihoN	i h o ŋ	false	7 3 7 4	XBYN	IHUN	18	18.I.V 18.H.C 18.U.V 18.N.c	1.5 1.75 1.3 0.8	ihoŋ	0	677
5187	NANCAWRI-77-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	77	*stone	857	STONE	maNNe	maNNe	m ɐ ŋ ŋ e	false	4 7 4 4 7	AXMBZ	MENNE	75	75.M.C 75.E.V 75.N.c 75.N.C 75.E.V	2.0 1.5 1.1 1.75 0.8	mɐŋŋe	0	682
5188	TERESSA-77-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	77	*stone	857	STONE	maNE	maNE	m ɐ ŋ a	false	4 7 4 7	AXBZ	MENA	116	116.M.C 116.E.V 116.N.C 116.A.V	2.0 1.5 1.75 0.8	mɐŋa	0	682
5284	PEAR-77-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~3mo	th~3mo	tʰ ə m o	false	1 7 4 7	AXBZ	TEMU	87	87.T.C 87.E.V 87.M.C 87.U.V	2.0 1.5 1.75 0.8	tʰəmo	0	671
5285	PEAR-77-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~3mok	th~3mok	tʰ ə m o k	false	1 7 4 7 1	AXBYN	TEMUK	87	87.T.C 87.E.V 87.M.C 87.U.V 87.K.c	2.0 1.5 1.75 1.3 0.8	tʰəmok	0	671
5286	PEAR-77-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~3maok	th~3maok	tʰ ə m ɐ o k	false	1 7 4 7 7 1	AXBYYN	TEMEUK	87	87.T.C 87.E.V 87.M.C 87.E.V 87.U.V 87.K.c	2.0 1.5 1.75 1.3 1.3 0.8	tʰəmɐok	0	671
5287	PEAR-77-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~mo7	th~mo7	tʰ m o ʔ	false	1 4 7 1	ACXN	TMUH	87	87.T.C 87.M.C 87.U.V 87.H.c	2.0 1.5 1.5 0.8	tʰmoʔ	0	671
5288	PEAR-77-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~mo	th~mo	tʰ m o	false	1 4 7	ACX	TMU	87	87.T.C 87.M.C 87.U.V	2.0 1.5 1.5	tʰmo	0	671
5289	PEAR-77-6	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~maw	th~maw	tʰ m ɐ w	false	1 4 7 6	ACXN	TMEW	87	87.T.C 87.M.C 87.E.V 87.W.c	2.0 1.5 1.5 0.8	tʰmɐw	0	671
5290	PEAR-77-7	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	k3mok	k3mok	k ə m o k	false	1 7 4 7 1	AXBYN	KEMUK	87	87.K.C 87.E.V 87.M.C 87.U.V 87.K.c	2.0 1.5 1.75 1.3 0.8	kəmok	0	671
5291	PEAR-77-8	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	k3mo7	k3mo7	k ə m o ʔ	false	1 7 4 7 1	AXBYN	KEMUH	87	87.K.C 87.E.V 87.M.C 87.U.V 87.H.c	2.0 1.5 1.75 1.3 0.8	kəmoʔ	0	671
5444	CHONG_H-77-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	77	*stone	857	STONE	kh~amo7	kh~amo7	kʰ ɐ m o ʔ	false	1 7 4 7 1	AXBYN	KEMUH	21	21.K.C 21.E.V 21.M.C 21.U.V 21.H.c	2.0 1.5 1.75 1.3 0.8	kʰɐmoʔ	0	671
5445	KASONG-77-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	77	*stone	857	STONE	k3mo	k3mo	k ə m o	false	1 7 4 7	AXBZ	KEMU	40	40.K.C 40.E.V 40.M.C 40.U.V	2.0 1.5 1.75 0.8	kəmo	0	671
5446	SAOCH-77-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	77	*stone	857	STONE	tmao7	tmao7	t m ɐ o ʔ	false	1 4 7 7 1	ACXYN	TMEUH	100	100.T.C 100.M.C 100.E.V 100.U.V 100.H.c	2.0 1.5 1.5 1.3 0.8	tmɐoʔ	0	671
5570	MALIENG-77-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	77	*stone	857	STONE	tata	tata	t ɐ t ɐ	false	1 7 1 7	AXBZ	TETE	64	64.T.C 64.E.V 64.T.C 64.E.V	2.0 1.5 1.75 0.8	tɐtɐ	0	671
5571	RUC-77-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	77	*stone	857	STONE	lata	lata	l ɐ t ɐ	false	5 7 1 7	AXBZ	LETE	95	95.L.C 95.E.V 95.T.C 95.E.V	2.0 1.5 1.75 0.8	lɐtɐ	0	672
5572	THAVUNG_SO-77-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	77	*stone	857	STONE	kon kih	kon kih	k o n k i h	false	1 7 4 1 7 3	AXMBYN	KUNKIH	117	117.K.C 117.U.V 117.N.c 117.K.C 117.I.V 117.H.c	2.0 1.5 1.1 1.75 1.3 0.8	konkih	0	671
5711	MUNG_KOI-77-1	MUNG_KOI	MUNG_KOI	muon1246	Muong	Austroasiatic	Vietic	Viet-Muong	False	77	*stone	857	STONE	kh~u	kh~u	kʰ u	false	1 7	AX	KY	74	74.K.C 74.Y.V	2.0 1.5	kʰu	0	687
5712	VIETNAMESE-77-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	77	*stone	857	STONE	da	da	d ɐ	false	1 7	AX	TE	122	122.T.C 122.E.V	2.0 1.5	dɐ	0	671
412	CEQ_WONG-72-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	mE*t kto7	mE*t kto7	m ã t k t o ʔ	false	4 7 1 1 1 7 1	AXLMBYN	MATKTUH	19	19.M.C 19.A.V 19.T.c 19.K.c 19.T.C 19.U.V 19.H.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	mãtktoʔ	0	697
413	JAHAI-72-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	kit kto7	kit kto7	k i t k t o ʔ	false	1 7 1 1 1 7 1	AXLMBYN	KITKTUH	35	35.K.C 35.I.V 35.T.c 35.K.c 35.T.C 35.U.V 35.H.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	kitktoʔ	0	697
414	JAH_HUT-72-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	mat k3to7	mat k3to7	m ɐ t k ə t o ʔ	false	4 7 1 1 7 1 7 1	AXMBYBYN	METKETUH	34	34.M.C 34.E.V 34.T.c 34.K.C 34.E.V 34.T.C 34.U.V 34.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	mɐtkətoʔ	0	697
415	KENSIW-72-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	met kato7	met kato7	m e t k ɐ t o ʔ	false	4 7 1 1 7 1 7 1	AXMBYBYN	METKETUH	44	44.M.C 44.E.V 44.T.c 44.K.C 44.E.V 44.T.C 44.U.V 44.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	metkɐtoʔ	0	697
416	SEMAI-72-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	matZis	matZis	m ɐ t ʒ i s	false	4 7 1 3 7 3	AXBCYN	METSIS	103	103.M.C 103.E.V 103.T.C 103.S.C 103.I.V 103.S.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐtʒis	0	710
417	SEMNAM-72-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	mat yis	mat yis	m ɐ t j i s	false	4 7 1 6 7 3	AXBCYN	METJIS	106	106.M.C 106.E.V 106.T.C 106.J.C 106.I.V 106.S.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐtjis	0	710
418	TEMIAR-72-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	mad 7is	mad 7is	m ɐ d ʔ i s	false	4 7 1 1 7 3	AXMBYN	METHIS	114	114.M.C 114.E.V 114.T.c 114.H.C 114.I.V 114.S.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐdʔis	0	710
419	TONGA-72-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	72	*sun	1343	SUN	mEt kato7	mEt kato7	m a t k ɐ t o ʔ	false	4 7 1 1 7 1 7 1	AXMBYBYN	MATKETUH	119	119.M.C 119.A.V 119.T.c 119.K.C 119.E.V 119.T.C 119.U.V 119.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	matkɐtoʔ	0	697
687	SEMELAI-72-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	72	*sun	1343	SUN	mata 7are7	mata 7are7	m ɐ t ɐ ʔ ɐ r e ʔ	false	4 7 1 7 1 7 5 7 1	AXBYBYBYN	METEHEREH	105	105.M.C 105.E.V 105.T.C 105.E.V 105.H.C 105.E.V 105.R.C 105.E.V 105.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐtɐʔɐreʔ	0	711
744	CUA-72-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	72	*sun	1343	SUN	mat hN3y	mat hN3y	m ɐ t h ŋ ə j	false	4 7 1 3 4 7 6	AXBCCYN	METHNEJ	23	23.M.C 23.E.V 23.T.C 23.H.C 23.N.C 23.E.V 23.J.c	2.0 1.5 1.75 1.5 1.5 1.3 0.8	mɐthŋəj	0	692
877	JEH-72-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	matNay	matNay	m ɐ t ŋ ɐ j	false	4 7 1 4 7 6	AXBCYN	METNEJ	36	36.M.C 36.E.V 36.T.C 36.N.C 36.E.V 36.J.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐtŋɐj	0	692
878	RENGAO-72-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	mat hi	mat hi	m ɐ t h i	false	4 7 1 3 7	AXBCZ	METHI	92	92.M.C 92.E.V 92.T.C 92.H.C 92.I.V	2.0 1.5 1.75 1.5 0.8	mɐthi	0	708
879	SEDANG-72-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	102	102.H.C 102.E.V 102.I.V	2.0 1.5 0.8	hɐi	0	692
880	TODRAH_UnnamedInSource-72-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	72	*sun	1343	SUN	hiN	hiN	h i ŋ	false	3 7 4	AXN	HIN	118	118.H.C 118.I.V 118.N.c	2.0 1.5 0.8	hiŋ	0	692
1560	BAHNAR-72-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false	4 7 5	AXN	NER	5	5.N.C 5.E.V 5.R.c	2.0 1.5 0.8	nɐr	0	693
1561	BRAO_KRUNG-72-1	BRAO_KRUNG	BRAO_KRUNG	krun1240	Krung	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	t3Nay	t3Nay	t ə ŋ ɐ j	false	1 7 4 7 6	AXBYN	TENEJ	12	12.T.C 12.E.V 12.N.C 12.E.V 12.J.c	2.0 1.5 1.75 1.3 0.8	təŋɐj	0	692
1562	BUNOR-72-1	BUNOR	BUNOR	cent1992	Central Mnong	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false	4 7 5	AXN	NER	17	17.N.C 17.E.V 17.R.c	2.0 1.5 0.8	nɐr	0	693
1563	CHENG-72-1	CHENG	CHENG	jeng1241	Jeng	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	taNay	taNay	t ɐ ŋ ɐ j	false	1 7 4 7 6	AXBYN	TENEJ	20	20.T.C 20.E.V 20.N.C 20.E.V 20.J.c	2.0 1.5 1.75 1.3 0.8	tɐŋɐj	0	692
1564	CHRAU-72-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	mat nar	mat nar	m ɐ t n ɐ r	false	4 7 1 4 7 5	AXBCYN	METNER	22	22.M.C 22.E.V 22.T.C 22.N.C 22.E.V 22.R.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐtnɐr	0	693
1565	GAR-72-1	GAR	GAR	east2333	Eastern Mnong	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false	4 7 5	AXN	NER	29	29.N.C 29.E.V 29.R.c	2.0 1.5 0.8	nɐr	0	693
1566	JRU-72-1	JRU	JRU	lave1248	Laven	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	t3Nay	t3Nay	t ə ŋ ɐ j	false	1 7 4 7 6	AXBYN	TENEJ	37	37.T.C 37.E.V 37.N.C 37.E.V 37.J.c	2.0 1.5 1.75 1.3 0.8	təŋɐj	0	692
1567	LAVEH-72-1	LAVEH	LAVEH	lave1249	Brao	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	mat t3Nay	mat t3Nay	m ɐ t t ə ŋ ɐ j	false	4 7 1 1 7 4 7 6	AXMBYBYN	METTENEJ	58	58.M.C 58.E.V 58.T.c 58.T.C 58.E.V 58.N.C 58.E.V 58.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	mɐttəŋɐj	0	698
1568	NHAHEUN-72-1	NHAHEUN	NHAHEUN	nyah1249	Nyaheun	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	nNe	nNe	n ŋ e	false	4 4 7	ACZ	NNE	77	77.N.C 77.N.C 77.E.V	2.0 1.5 0.8	nŋe	0	702
1569	OI-72-1	OI	OI	oyyy1238	Oy	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	taNay	taNay	t ɐ ŋ ɐ j	false	1 7 4 7 6	AXBYN	TENEJ	80	80.T.C 80.E.V 80.N.C 80.E.V 80.J.c	2.0 1.5 1.75 1.3 0.8	tɐŋɐj	0	692
1570	PREH-72-1	PREH	PREH	cent1992	Central Mnong	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false	4 7 5	AXN	NER	90	90.N.C 90.E.V 90.R.c	2.0 1.5 0.8	nɐr	0	693
1571	SAPUAN-72-1	SAPUAN	SAPUAN	sapu1248	Sapuan	Austroasiatic	Bahnaric	West Bahnaric	False	72	*sun	1343	SUN	t3Nay	t3Nay	t ə ŋ ɐ j	false	1 7 4 7 6	AXBYN	TENEJ	101	101.T.C 101.E.V 101.N.C 101.E.V 101.J.c	2.0 1.5 1.75 1.3 0.8	təŋɐj	0	692
