ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
750	APINAYE-94-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	94	cold	1287	COLD	akr3	akr3	ɐ k r ə	false	7 1 5 7	XBCZ	EKRE	2	2.E.V 2.K.C 2.R.C 2.E.V	1.5 1.75 1.5 0.8	ɐkrə	0	440
330	XAVANTE-99-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	99	dry	1398	DRY	i*7rE	i*7rE	ĩ ʔ r a	false	7 1 5 7	XBCZ	IHRA	18	18.I.V 18.H.C 18.R.C 18.A.V	1.5 1.75 1.5 0.8	ĩʔra	0	443
751	APINAYE-99-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	99	dry	1398	DRY	Nr3	Nr3	ŋ r ə	false	4 5 7	ACX	NRE	2	2.N.C 2.R.C 2.E.V	2.0 1.5 1.5	ŋrə	0	442
331	XAVANTE-79-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	79	earth	1228	EARTH (SOIL)	ti7a	ti7a	t i ʔ ɐ	false	1 7 1 7	AXBZ	TIHE	18	18.T.C 18.I.V 18.H.C 18.E.V	2.0 1.5 1.75 0.8	tiʔɐ	0	445
752	APINAYE-79-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	79	earth	1228	EARTH (SOIL)	p3ka	p3ka	p ə k ɐ	false	1 7 1 7	AXBZ	PEKE	2	2.P.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	pəkɐ	0	444
332	XAVANTE-55-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	55	eat	1336	EAT	daca	daca	d ɐ ts ɐ	false	1 7 2 7	AXBZ	TECE	18	18.T.C 18.E.V 18.C.C 18.E.V	2.0 1.5 1.75 0.8	dɐtsɐ	0	447
753	APINAYE-55-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	55	eat	1336	EAT	kren	kren	k r e n	false	1 5 7 4	ACXN	KREN	2	2.K.C 2.R.C 2.E.V 2.N.c	2.0 1.5 1.5 0.8	kren	0	446
333	XAVANTE-33-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	33	egg	744	EGG	i*7re	i*7re	ĩ ʔ r e	false	7 1 5 7	XBCZ	IHRE	18	18.I.V 18.H.C 18.R.C 18.E.V	1.5 1.75 1.5 0.8	ĩʔre	0	449
754	APINAYE-33-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	33	egg	744	EGG	Nre	Nre	ŋ r e	false	4 5 7	ACX	NRE	2	2.N.C 2.R.C 2.E.V	2.0 1.5 1.5	ŋre	0	448
334	XAVANTE-36-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	36	feather	1201	FEATHER	i*caribi	i*caribi	ĩ ts ɐ r i b i	false	7 2 7 5 7 1 7	XBYBYBZ	ICERIPI	18	18.I.V 18.C.C 18.E.V 18.R.C 18.I.V 18.P.C 18.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ĩtsɐribi	0	451
755	APINAYE-36-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	36	feather	1201	FEATHER	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐrɐ	0	450
335	XAVANTE-29-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	29	flesh	2259	FLESH	5l	5l	ɲ l	false	4 5	AC	NL	18	18.N.C 18.L.C	2.0 1.5	ɲl	0	453
756	APINAYE-29-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	29	flesh	2259	FLESH	i*	i*	ĩ	false	7	X	I	2	2.I.V	1.5	ĩ	0	452
336	XAVANTE-64-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	64	fly	1441	FLY (MOVE THROUGH AIR)	h3iwi	h3iwi	h ə i w i	false	3 7 7 6 7	AXYBZ	HEIWI	18	18.H.C 18.E.V 18.I.V 18.W.C 18.I.V	2.0 1.5 1.3 1.75 0.8	həiwi	0	455
757	APINAYE-64-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	64	fly	1441	FLY (MOVE THROUGH AIR)	to	to	t o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	to	0	454
337	XAVANTE-46-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	46	foot	1301	FOOT	para	para	p ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	18	18.P.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 0.8	pɐrɐ	0	457
758	APINAYE-46-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	46	foot	1301	FOOT	par	par	p ɐ r	false	1 7 5	AXN	PER	2	2.P.C 2.E.V 2.R.c	2.0 1.5 0.8	pɐr	0	456
338	XAVANTE-70-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	70	give	1447	GIVE	fE	fE	f a	false	3 7	AX	BA	18	18.B.C 18.A.V	2.0 1.5	fa	0	459
759	APINAYE-70-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	70	give	1447	GIVE	No*	No*	ŋ õ	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	ŋõ	0	458
339	XAVANTE-97-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	97	good	1035	GOOD	i*we*	i*we*	ĩ w ẽ	false	7 6 7	XBZ	IWE	18	18.I.V 18.W.C 18.E.V	1.5 1.75 0.8	ĩwẽ	0	461
760	APINAYE-97-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	97	good	1035	GOOD	m3C	m3C	m ə tʃ	false	4 7 1	AXN	MET	2	2.M.C 2.E.V 2.T.c	2.0 1.5 0.8	mətʃ	0	460
340	XAVANTE-32-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	i*wa	i*wa	ĩ w ɐ	false	7 6 7	XBZ	IWE	18	18.I.V 18.W.C 18.E.V	1.5 1.75 0.8	ĩwɐ	0	463
761	APINAYE-32-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tw~3m	tw~3m	tʷ ə m	false	1 7 4	AXN	TEM	2	2.T.C 2.E.V 2.M.c	2.0 1.5 0.8	tʷəm	0	462
341	XAVANTE-88-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	88	green	1425	GREEN	i*7ucE	i*7ucE	ĩ ʔ u ts a	false	7 1 7 2 7	XBYBZ	IHYCA	18	18.I.V 18.H.C 18.Y.V 18.C.C 18.A.V	1.5 1.75 1.3 1.75 0.8	ĩʔutsa	0	464
342	XAVANTE-37-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	37	hair	1040	HAIR	cErE	cErE	ts a r a	false	2 7 5 7	AXBZ	CARA	18	18.C.C 18.A.V 18.R.C 18.A.V	2.0 1.5 1.75 0.8	tsara	0	466
762	APINAYE-37-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	37	hair	1040	HAIR	ki*	ki*	k ĩ	false	1 7	AX	KI	2	2.K.C 2.I.V	2.0 1.5	kĩ	0	465
343	XAVANTE-38-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	38	head	1256	HEAD	ra*	ra*	r ɐ̃	false	5 7	AX	RE	18	18.R.C 18.E.V	2.0 1.5	rɐ̃	0	467
763	APINAYE-38-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	38	head	1256	HEAD	kra*	kra*	k r ɐ̃	false	1 5 7	ACX	KRE	2	2.K.C 2.R.C 2.E.V	2.0 1.5 1.5	krɐ̃	0	467
344	XAVANTE-52-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	52	heart	1223	HEART	5o7uturu	5o7uturu	ɲ o ʔ u t u r u	false	4 7 1 7 1 7 5 7	AXBYBYBZ	NUHYTYRY	18	18.N.C 18.U.V 18.H.C 18.Y.V 18.T.C 18.Y.V 18.R.C 18.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɲoʔuturu	0	468
345	XAVANTE-93-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	93	hot	1286	HOT	i*waro	i*waro	ĩ w ɐ r o	false	7 6 7 5 7	XBYBZ	IWERU	18	18.I.V 18.W.C 18.E.V 18.R.C 18.U.V	1.5 1.75 1.3 1.75 0.8	ĩwɐro	0	470
764	APINAYE-93-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	93	hot	1286	HOT	kaNro	kaNro	k ɐ ŋ r o	false	1 7 4 5 7	AXBCZ	KENRU	2	2.K.C 2.E.V 2.N.C 2.R.C 2.U.V	2.0 1.5 1.75 1.5 0.8	kɐŋro	0	469
346	XAVANTE-62-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	62	kill	1417	KILL	wi*ri*	wi*ri*	w ĩ r ĩ	false	6 7 5 7	AXBZ	WIRI	18	18.W.C 18.I.V 18.R.C 18.I.V	2.0 1.5 1.75 0.8	wĩrĩ	0	472
765	APINAYE-62-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	62	kill	1417	KILL	kupi*	kupi*	k u p ĩ	false	1 7 1 7	AXBZ	KYPI	2	2.K.C 2.Y.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	kupĩ	0	471
766	APINAYE-62-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	62	kill	1417	KILL	pi*	pi*	p ĩ	false	1 7	AX	PI	2	2.P.C 2.I.V	2.0 1.5	pĩ	1	473
347	XAVANTE-59-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	59	know	3626	KNOW	waihu7u	waihu7u	w ɐ i h u ʔ u	false	6 7 7 3 7 1 7	AXYBYBZ	WEIHYHY	18	18.W.C 18.E.V 18.I.V 18.H.C 18.Y.V 18.H.C 18.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	wɐihuʔu	0	474
348	XAVANTE-67-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	67	lie	1411	LIE (REST)	dacime	dacime	d ɐ ts i m e	false	1 7 2 7 4 7	AXBYBZ	TECIME	18	18.T.C 18.E.V 18.C.C 18.I.V 18.M.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐtsime	0	476
767	APINAYE-67-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	67	lie	1411	LIE (REST)	no*	no*	n õ	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	nõ	0	475
349	XAVANTE-14-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	14	long	1203	LONG	i*pa	i*pa	ĩ p ɐ	false	7 1 7	XBZ	IPE	18	18.I.V 18.P.C 18.E.V	1.5 1.75 0.8	ĩpɐ	0	478
768	APINAYE-14-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	14	long	1203	LONG	r3	r3	r ə	false	5 7	AX	RE	2	2.R.C 2.E.V	2.0 1.5	rə	0	477
350	XAVANTE-17-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	17	man	1554	MAN	a7uwe*	a7uwe*	ɐ ʔ u w ẽ	false	7 1 7 6 7	XBYBZ	EHYWE	18	18.E.V 18.H.C 18.Y.V 18.W.C 18.E.V	1.5 1.75 1.3 1.75 0.8	ɐʔuwẽ	0	480
769	APINAYE-17-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	17	man	1554	MAN	b3	b3	b ə	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	bə	0	479
351	XAVANTE-10-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	10	many	1198	MANY	upta	upta	u p t ɐ	false	7 1 1 7	XMBZ	YPTE	18	18.Y.V 18.P.c 18.T.C 18.E.V	1.5 1.1 1.75 0.8	uptɐ	0	482
770	APINAYE-10-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	10	many	1198	MANY	joto	joto	dʒ o t o	false	1 7 1 7	AXBZ	TUTU	2	2.T.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	dʒoto	0	481
352	XAVANTE-73-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	73	moon	1313	MOON	a7amo	a7amo	ɐ ʔ ɐ m o	false	7 1 7 4 7	XBYBZ	EHEMU	18	18.E.V 18.H.C 18.E.V 18.M.C 18.U.V	1.5 1.75 1.3 1.75 0.8	ɐʔɐmo	0	483
353	XAVANTE-42-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	42	mouth	674	MOUTH	cadairE	cadairE	ts ɐ d ɐ i r a	false	2 7 1 7 7 5 7	AXBYYBZ	CETEIRA	18	18.C.C 18.E.V 18.T.C 18.E.V 18.I.V 18.R.C 18.A.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	tsɐdɐira	0	485
771	APINAYE-42-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	42	mouth	674	MOUTH	akw~a	akw~a	ɐ kʷ ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkʷɐ	0	484
354	XAVANTE-50-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	50	neck	1333	NECK	budu	budu	b u d u	false	1 7 1 7	AXBZ	PYTY	18	18.P.C 18.Y.V 18.T.C 18.Y.V	2.0 1.5 1.75 0.8	budu	0	487
772	APINAYE-50-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	50	neck	1333	NECK	mut	mut	m u t	false	4 7 1	AXN	MYT	2	2.M.C 2.Y.V 2.T.c	2.0 1.5 0.8	mut	0	486
355	XAVANTE-8-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	8	not	1240	NOT	o* di	o* di	õ d i	false	7 1 7	XBZ	UTI	18	18.U.V 18.T.C 18.I.V	1.5 1.75 0.8	õdi	0	489
773	APINAYE-8-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	8	not	1240	NOT	k3t ne*	k3t ne*	k ə t n ẽ	false	1 7 1 4 7	AXBCZ	KETNE	2	2.K.C 2.E.V 2.T.C 2.N.C 2.E.V	2.0 1.5 1.75 1.5 0.8	kətnẽ	0	488
356	XAVANTE-76-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	76	rain	2108	RAINING OR RAIN	ta*	ta*	t ɐ̃	false	1 7	AX	TE	18	18.T.C 18.E.V	2.0 1.5	tɐ̃	0	491
774	APINAYE-76-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	76	rain	2108	RAINING OR RAIN	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	490
357	XAVANTE-87-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	87	red	156	RED	i*prE	i*prE	ĩ p r a	false	7 1 5 7	XBCZ	IPRA	18	18.I.V 18.P.C 18.R.C 18.A.V	1.5 1.75 1.5 0.8	ĩpra	0	493
775	APINAYE-87-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	87	red	156	RED	kamrek	kamrek	k ɐ m r e k	false	1 7 4 5 7 1	AXBCYN	KEMREK	2	2.K.C 2.E.V 2.M.C 2.R.C 2.E.V 2.K.c	2.0 1.5 1.75 1.5 1.3 0.8	kɐmrek	0	492
358	XAVANTE-26-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	26	root	670	ROOT	wedepare	wedepare	w e d e p ɐ r e	false	6 7 1 7 1 7 5 7	AXBYBYBZ	WETEPERE	18	18.W.C 18.E.V 18.T.C 18.E.V 18.P.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wedepɐre	0	495
776	APINAYE-26-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	26	root	670	ROOT	are	are	ɐ r e	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐre	0	494
359	XAVANTE-98-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	98	round	1395	ROUND	i*tob7a*i7a*	i*tob7a*i7a*	ĩ t o b ʔ ɐ̃ i ʔ ɐ̃	false	7 1 7 1 1 7 7 1 7	XBYMBYYBZ	ITUPHEIHE	18	18.I.V 18.T.C 18.U.V 18.P.c 18.H.C 18.E.V 18.I.V 18.H.C 18.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.3 1.75 0.8	ĩtobʔɐ̃iʔɐ̃	0	496
360	XAVANTE-78-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	78	sand	671	SAND	cupara	cupara	ts u p ɐ r ɐ	false	2 7 1 7 5 7	AXBYBZ	CYPERE	18	18.C.C 18.Y.V 18.P.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsupɐrɐ	0	497
361	XAVANTE-71-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	71	say	1458	SAY	5ari*	5ari*	ɲ ɐ r ĩ	false	4 7 5 7	AXBZ	NERI	18	18.N.C 18.E.V 18.R.C 18.I.V	2.0 1.5 1.75 0.8	ɲɐrĩ	0	499
777	APINAYE-71-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	71	say	1458	SAY	jare*	jare*	dʒ ɐ r ẽ	false	1 7 5 7	AXBZ	TERE	2	2.T.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	dʒɐrẽ	0	498
362	XAVANTE-24-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	24	seed	714	SEED	i*c3	i*c3	ĩ ts ə	false	7 2 7	XBZ	ICE	18	18.I.V 18.C.C 18.E.V	1.5 1.75 0.8	ĩtsə	0	501
778	APINAYE-24-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	24	seed	714	SEED	3	3	ə	false	7	X	E	2	2.E.V	1.5	ə	0	500
363	XAVANTE-68-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	68	sit	1416	SIT	dacimacici	dacimacici	d ɐ ts i m ɐ ts i ts i	false	1 7 2 7 4 7 2 7 2 7	AXBYBYBYBZ	TECIMECICI	18	18.T.C 18.E.V 18.C.C 18.I.V 18.M.C 18.E.V 18.C.C 18.I.V 18.C.C 18.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dɐtsimɐtsitsi	0	503
779	APINAYE-68-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	68	sit	1416	SIT	53*	53*	ɲ ə̃	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ɲə̃	0	502
780	APINAYE-68-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	68	sit	1416	SIT	3*r	3*r	ə̃ r	false	7 5	XN	ER	2	2.E.V 2.R.c	1.5 0.8	ə̃r	0	504
364	XAVANTE-60-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	60	sleep	1585	SLEEP	da5ono	da5ono	d ɐ ɲ o n o	false	1 7 4 7 4 7	AXBYBZ	TENUNU	18	18.T.C 18.E.V 18.N.C 18.U.V 18.N.C 18.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐɲono	0	506
781	APINAYE-60-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	60	sleep	1585	SLEEP	o*t	o*t	õ t	false	7 1	XN	UT	2	2.U.V 2.T.c	1.5 0.8	õt	0	505
782	APINAYE-60-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	60	sleep	1585	SLEEP	5o*t	5o*t	ɲ õ t	false	4 7 1	AXN	NUT	2	2.N.C 2.U.V 2.T.c	2.0 1.5 0.8	ɲõt	0	505
365	XAVANTE-15-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	15	small	1246	SMALL	dacapo	dacapo	d ɐ ts ɐ p o	false	1 7 2 7 1 7	AXBYBZ	TECEPU	18	18.T.C 18.E.V 18.C.C 18.E.V 18.P.C 18.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐtsɐpo	0	508
783	APINAYE-15-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	15	small	1246	SMALL	Nri	Nri	ŋ r i	false	4 5 7	ACX	NRI	2	2.N.C 2.R.C 2.I.V	2.0 1.5 1.5	ŋri	0	507
366	XAVANTE-81-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	81	smoke	778	SMOKE (EXHAUST)	i*cicE	i*cicE	ĩ ts i ts a	false	7 2 7 2 7	XBYBZ	ICICA	18	18.I.V 18.C.C 18.I.V 18.C.C 18.A.V	1.5 1.75 1.3 1.75 0.8	ĩtsitsa	0	510
784	APINAYE-81-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	81	smoke	778	SMOKE (EXHAUST)	kum	kum	k u m	false	1 7 4	AXN	KYM	2	2.K.C 2.Y.V 2.M.c	2.0 1.5 0.8	kum	0	509
367	XAVANTE-69-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	69	stand	1442	STAND	dawahudu	dawahudu	d ɐ w ɐ h u d u	false	1 7 6 7 3 7 1 7	AXBYBYBZ	TEWEHYTY	18	18.T.C 18.E.V 18.W.C 18.E.V 18.H.C 18.Y.V 18.T.C 18.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐwɐhudu	0	512
785	APINAYE-69-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	69	stand	1442	STAND	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tʃɐ	0	511
368	XAVANTE-63-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	63	swim	1439	SWIM	daribi	daribi	d ɐ r i b i	false	1 7 5 7 1 7	AXBYBZ	TERIPI	18	18.T.C 18.E.V 18.R.C 18.I.V 18.P.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐribi	0	514
786	APINAYE-63-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	63	swim	1439	SWIM	re	re	r e	false	5 7	AX	RE	2	2.R.C 2.E.V	2.0 1.5	re	0	513
369	XAVANTE-35-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	35	tail	1220	TAIL	i*b3	i*b3	ĩ b ə	false	7 1 7	XBZ	IPE	18	18.I.V 18.P.C 18.E.V	1.5 1.75 0.8	ĩbə	0	515
787	APINAYE-35-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	35	tail	1220	TAIL	am3	am3	ɐ m ə	false	7 4 7	XBZ	EME	2	2.E.V 2.M.C 2.E.V	1.5 1.75 0.8	ɐmə	0	515
370	XAVANTE-5-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	5	that	78	THAT	o*ho*	o*ho*	õ h õ	false	7 3 7	XBZ	UHU	18	18.U.V 18.H.C 18.U.V	1.5 1.75 0.8	õhõ	0	516
371	XAVANTE-4-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	4	this	1214	THIS	a*ha*	a*ha*	ɐ̃ h ɐ̃	false	7 3 7	XBZ	EHE	18	18.E.V 18.H.C 18.E.V	1.5 1.75 0.8	ɐ̃hɐ̃	0	518
788	APINAYE-4-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	4	this	1214	THIS	ja	ja	dʒ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dʒɐ	0	517
372	XAVANTE-65-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	65	walk	1443	WALK	dane du	dane du	d ɐ n e d u	false	1 7 4 7 1 7	AXBYBZ	TENETY	18	18.T.C 18.E.V 18.N.C 18.E.V 18.T.C 18.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐnedu	0	520
789	APINAYE-65-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	65	walk	1443	WALK	mo*	mo*	m õ	false	4 7	AX	MU	2	2.M.C 2.U.V	2.0 1.5	mõ	0	519
