ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1898	TILQUIAPAN_ZAPOTEC-22-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	b3C	b3C	b ə tʃ	false	1 7 1	AXN	PET	85	85.P.C 85.E.V 85.T.c	2.0 1.5 0.8	bətʃ	0	368
1899	XANAGUIA_ZAPOTEC-22-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	mkiy	mkiy	m k i j	false	4 1 7 6	ACYN	MKIJ	91	91.M.C 91.K.C 91.I.V 91.J.c	2.0 1.5 1.3 0.8	mkij	0	386
1900	YARENI_ZAPOTEC-22-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beti	beti	b e t i	false	1 7 1 7	AXBZ	PETI	93	93.P.C 93.E.V 93.T.C 93.I.V	2.0 1.5 1.75 0.8	beti	0	368
1901	ZACATEPEC_CHATINO-22-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	kw~ity~i*7	kw~ity~i*7	kʷ i tʲ ĩ ʔ	false	1 7 1 7 1	AXBYN	KITIH	95	95.K.C 95.I.V 95.T.C 95.I.V 95.H.c	2.0 1.5 1.75 1.3 0.8	kʷitʲĩʔ	0	368
1902	ZACATEPEC_CHATINO-22-2	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	Sty~i*7	Sty~i*7	ʃ tʲ ĩ ʔ	false	3 1 7 1	ACYN	STIH	95	95.S.C 95.T.C 95.I.V 95.H.c	2.0 1.5 1.3 0.8	ʃtʲĩʔ	0	385
1903	ZAPOTEC_1578-22-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	yaha	yaha	j ɐ h ɐ	false	6 7 3 7	AXBZ	JEHE	96	96.J.C 96.E.V 96.H.C 96.E.V	2.0 1.5 1.75 0.8	jɐhɐ	0	372
1904	ZAPOTEC_LOXICHA-22-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	mcE7	mcE7	m ts a ʔ	false	4 2 7 1	ACYN	MCAH	97	97.M.C 97.C.C 97.A.V 97.H.c	2.0 1.5 1.3 0.8	mtsaʔ	0	368
1905	ZAPOTEC_MITLA-22-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	bec	bec	b e ts	false	1 7 2	AXN	PEC	98	98.P.C 98.E.V 98.C.c	2.0 1.5 0.8	bets	0	368
1906	ZAPOTEC_MIXTEPEC-22-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	me7ec	me7ec	m e ʔ e ts	false	4 7 1 7 2	AXBYN	MEHEC	99	99.M.C 99.E.V 99.H.C 99.E.V 99.C.c	2.0 1.5 1.75 1.3 0.8	meʔets	0	368
1907	ZAPOTEC_SAN_LUCAS_QUIAVINI-22-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	bcy~a7ah	bcy~a7ah	b tsʲ ɐ ʔ ɐ h	false	1 1 7 1 7 3	ACYBYN	PTEHEH	100	100.P.C 100.T.C 100.E.V 100.H.C 100.E.V 100.H.c	2.0 1.5 1.3 1.75 1.3 0.8	btsʲɐʔɐh	0	368
1908	ZAPOTEC_SIERRA_DE_JUAREZ-22-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beci7	beci7	b e ts i ʔ	false	1 7 2 7 1	AXBYN	PECIH	101	101.P.C 101.E.V 101.C.C 101.I.V 101.H.c	2.0 1.5 1.75 1.3 0.8	betsiʔ	0	368
1909	ZAPOTEC_SOUTHERN_RINCON-22-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beCi7	beCi7	b e tʃ i ʔ	false	1 7 1 7 1	AXBYN	PETIH	102	102.P.C 102.E.V 102.T.C 102.I.V 102.H.c	2.0 1.5 1.75 1.3 0.8	betʃiʔ	0	368
1910	ZAPOTEC_YALALAG-22-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	bE7ECE7	bE7ECE7	b a ʔ a tʃ a ʔ	false	1 7 1 7 1 7 1	AXBYBYN	PAHATAH	103	103.P.C 103.A.V 103.H.C 103.A.V 103.T.C 103.A.V 103.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	baʔatʃaʔ	0	368
1911	ZAPOTEC_YATZACHI-22-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beS37	beS37	b e ʃ ə ʔ	false	1 7 3 7 1	AXBYN	PESEH	104	104.P.C 104.E.V 104.S.C 104.E.V 104.H.c	2.0 1.5 1.75 1.3 0.8	beʃəʔ	0	368
1912	ZAPOTEC_YATZACHI-22-2	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	SpeS37	SpeS37	ʃ p e ʃ ə ʔ	false	3 1 7 3 7 1	ACYBYN	SPESEH	104	104.S.C 104.P.C 104.E.V 104.S.C 104.E.V 104.H.c	2.0 1.5 1.3 1.75 1.3 0.8	ʃpeʃəʔ	0	368
1913	ZAPOTEC_ZOOGOCHO-22-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	22	*louse	1392	LOUSE	beSe7	beSe7	b e ʃ e ʔ	false	1 7 3 7 1	AXBYN	PESEH	105	105.P.C 105.E.V 105.S.C 105.E.V 105.H.c	2.0 1.5 1.75 1.3 0.8	beʃeʔ	0	368
3531	CENTRAL_PAME-22-1	CENTRAL_PAME	CENTRAL_PAME	cent2145	Central Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	l7~u	l7~u	lˀ u	false	5 7	AX	LY	7	7.L.C 7.Y.V	2.0 1.5	lˀu	0	370
3532	CENTRAL_PAME-22-2	CENTRAL_PAME	CENTRAL_PAME	cent2145	Central Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	Lu	Lu	ʎ u	false	5 7	AX	LY	7	7.L.C 7.Y.V	2.0 1.5	ʎu	0	370
3533	CHICHIMECO-22-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	ut7o	ut7o	u t ʔ o	false	7 1 1 7	XMBZ	YTHU	12	12.Y.V 12.T.c 12.H.C 12.U.V	1.5 1.1 1.75 0.8	utʔo	0	372
3534	CHICHIMECO-22-2	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	ur7o	ur7o	u r ʔ o	false	7 5 1 7	XMBZ	YRHU	12	12.Y.V 12.R.c 12.H.C 12.U.V	1.5 1.1 1.75 0.8	urʔo	0	372
3535	CHICHIMECO-22-3	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	na7o	na7o	n ɐ ʔ o	false	4 7 1 7	AXBZ	NEHU	12	12.N.C 12.E.V 12.H.C 12.U.V	2.0 1.5 1.75 0.8	nɐʔo	0	372
3536	CHINANTEC_OJITLAN-22-1	CHINANTEC_OJITLAN	CHINANTEC_OJITLAN	ojit1237	Ojitlán Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	l37	l37	l ə ʔ	false	5 7 1	AXN	LEH	14	14.L.C 14.E.V 14.H.c	2.0 1.5 0.8	ləʔ	0	370
3537	CHINANTEC_PALANTLA-22-1	CHINANTEC_PALANTLA	CHINANTEC_PALANTLA	pala1351	Palantla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	l3a7	l3a7	l ə ɐ ʔ	false	5 7 7 1	AXYN	LEEH	15	15.L.C 15.E.V 15.E.V 15.H.c	2.0 1.5 1.3 0.8	ləɐʔ	0	370
3538	CHINANTEC_SAN_FELIPE_USILA-22-1	CHINANTEC_SAN_FELIPE_USILA	CHINANTEC_SAN_FELIPE_USILA	usil1237	Usila Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	axm	axm	ɐ x m	false	7 3 4	XBC	EGM	17	17.E.V 17.G.C 17.M.C	1.5 1.75 1.5	ɐxm	0	373
3539	JILIAPAN_PAME-22-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	nt"u	nt"u	n tʼ u	false	4 1 7	ACZ	NTY	29	29.N.C 29.T.C 29.Y.V	2.0 1.5 0.8	ntʼu	0	377
3540	JONAZ_DE_1776-22-1	JONAZ_DE_1776	JONAZ_DE_1776	*jonaz_de_1776	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	nuro	nuro	n u r o	false	4 7 5 7	AXBZ	NYRU	30	30.N.C 30.Y.V 30.R.C 30.U.V	2.0 1.5 1.75 0.8	nuro	0	376
3541	LEALAO_CHINANTEC-22-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	hm3	hm3	h m ə	false	3 4 7	ACX	HME	32	32.H.C 32.M.C 32.E.V	2.0 1.5 1.5	hmə	1	373
3542	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-22-1	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN	sanf1262	San Francisco Matlatzinca	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t7~o	t7~o	tˀ o	false	1 7	AX	TU	34	34.T.C 34.U.V	2.0 1.5	tˀo	0	377
3543	MAZAHUA-22-1	MAZAHUA	MAZAHUA	cent2144	Central Mazahua	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	C"o	C"o	tʃʼ o	false	1 7	AX	TU	35	35.T.C 35.U.V	2.0 1.5	tʃʼo	0	377
3544	MAZAHUA-22-2	MAZAHUA	MAZAHUA	cent2144	Central Mazahua	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	tr"o	tr"o	t r’ o	false	1 5 7	ACX	TRU	35	35.T.C 35.R.C 35.U.V	2.0 1.5 1.5	tr’o	0	377
3545	OCUILTECO-22-1	OCUILTECO	OCUILTECO	atzi1235	Atzingo Matlatzinca	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	nit7o	nit7o	n i t ʔ o	false	4 7 1 1 7	AXMBZ	NITHU	48	48.N.C 48.I.V 48.T.c 48.H.C 48.U.V	2.0 1.5 1.1 1.75 0.8	nitʔo	0	376
3546	OTOMI_ACAMBAY-22-1	OTOMI_ACAMBAY	OTOMI_ACAMBAY	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t7o	t7o	t ʔ o	false	1 1 7	ACZ	THU	49	49.T.C 49.H.C 49.U.V	2.0 1.5 0.8	tʔo	0	377
3547	OTOMI_ACAMBAY-22-2	OTOMI_ACAMBAY	OTOMI_ACAMBAY	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	i7o	i7o	i ʔ o	false	7 1 7	XBZ	IHU	49	49.I.V 49.H.C 49.U.V	1.5 1.75 0.8	iʔo	0	372
3548	OTOMI_DE_1776-22-1	OTOMI_DE_1776	OTOMI_DE_1776	*otomi_de_1776	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	to	to	t o	false	1 7	AX	TU	50	50.T.C 50.U.V	2.0 1.5	to	0	377
3549	OTOMI_DE_1776-22-2	OTOMI_DE_1776	OTOMI_DE_1776	*otomi_de_1776	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	toni	toni	t o n i	false	1 7 4 7	AXBZ	TUNI	50	50.T.C 50.U.V 50.N.C 50.I.V	2.0 1.5 1.75 0.8	toni	0	381
3550	OTOMI_DE_EL_BAILE-22-1	OTOMI_DE_EL_BAILE	OTOMI_DE_EL_BAILE	east2556	Eastern Highland Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"o	t"o	tʼ o	false	1 7	AX	TU	51	51.T.C 51.U.V	2.0 1.5	tʼo	0	377
3551	OTOMI_DE_IXTENCO-22-1	OTOMI_DE_IXTENCO	OTOMI_DE_IXTENCO	ixte1237	Ixtenco Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t7oSko	t7oSko	t ʔ o ʃ k o	false	1 1 7 3 1 7	ACYMBZ	THUSKU	52	52.T.C 52.H.C 52.U.V 52.S.c 52.K.C 52.U.V	2.0 1.5 1.3 1.1 1.75 0.8	tʔoʃko	0	380
3552	OTOMI_MEZQUITAL-22-1	OTOMI_MEZQUITAL	OTOMI_MEZQUITAL	mezq1235	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"o	t"o	tʼ o	false	1 7	AX	TU	53	53.T.C 53.U.V	2.0 1.5	tʼo	0	377
3553	OTOMI_QUERETARO-22-1	OTOMI_QUERETARO	OTOMI_QUERETARO	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t7~oni	t7~oni	tˀ o n i	false	1 7 4 7	AXBZ	TUNI	54	54.T.C 54.U.V 54.N.C 54.I.V	2.0 1.5 1.75 0.8	tˀoni	0	381
3554	OTOMI_TEMOAYA-22-1	OTOMI_TEMOAYA	OTOMI_TEMOAYA	temo1245	Temoaya Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	toni	toni	t o n i	false	1 7 4 7	AXBZ	TUNI	55	55.T.C 55.U.V 55.N.C 55.I.V	2.0 1.5 1.75 0.8	toni	0	381
3555	OTOMI_TOLUCA-22-1	OTOMI_TOLUCA	OTOMI_TOLUCA	esta1236	Estado de México Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"oni	t"oni	tʼ o n i	false	1 7 4 7	AXBZ	TUNI	56	56.T.C 56.U.V 56.N.C 56.I.V	2.0 1.5 1.75 0.8	tʼoni	0	381
3556	PAME_DE_JILIAPAN_1767-22-1	PAME_DE_JILIAPAN_1767	PAME_DE_JILIAPAN_1767	*pame_de_jiliapan_1767	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	to	to	t o	false	1 7	AX	TU	57	57.T.C 57.U.V	2.0 1.5	to	0	377
3557	PAME_DE_JILIAPAN_1958-22-1	PAME_DE_JILIAPAN_1958	PAME_DE_JILIAPAN_1958	*pame_de_jiliapan_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"u	t"u	tʼ u	false	1 7	AX	TY	58	58.T.C 58.Y.V	2.0 1.5	tʼu	0	377
3558	PAME_DE_PALUCA_1958-22-1	PAME_DE_PALUCA_1958	PAME_DE_PALUCA_1958	*pame_de_paluca_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"u	t"u	tʼ u	false	1 7	AX	TY	59	59.T.C 59.Y.V	2.0 1.5	tʼu	0	377
3559	PAME_MERIDIONAL-22-1	PAME_MERIDIONAL	PAME_MERIDIONAL	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"u	t"u	tʼ u	false	1 7	AX	TY	60	60.T.C 60.Y.V	2.0 1.5	tʼu	0	377
3560	SANTA_ANA_HUEYTLALPAN_OTOMI-22-1	SANTA_ANA_HUEYTLALPAN_OTOMI	SANTA_ANA_HUEYTLALPAN_OTOMI	tena1241	Tenango Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"o	t"o	tʼ o	false	1 7	AX	TU	74	74.T.C 74.U.V	2.0 1.5	tʼo	0	377
3561	TAMASOPO_PAME-22-1	TAMASOPO_PAME	TAMASOPO_PAME	*tamasopo_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"u	t"u	tʼ u	false	1 7	AX	TY	80	80.T.C 80.Y.V	2.0 1.5	tʼu	0	377
3562	TEXCATEPEC_OTOMI-22-1	TEXCATEPEC_OTOMI	TEXCATEPEC_OTOMI	texc1235	Texcatepec Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"o	t"o	tʼ o	false	1 7	AX	TU	82	82.T.C 82.U.V	2.0 1.5	tʼo	0	377
3563	TILAPA_OTOMI-22-1	TILAPA_OTOMI	TILAPA_OTOMI	tila1239	Tilapa Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	22	*louse	1392	LOUSE	t"ou	t"ou	tʼ o u	false	1 7 7	AXZ	TUY	84	84.T.C 84.U.V 84.Y.V	2.0 1.5 0.8	tʼou	0	377
4617	AZOYU_TLAPANEC-22-1	AZOYU_TLAPANEC	AZOYU_TLAPANEC	azoy1236	Azoyú Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	22	*louse	1392	LOUSE	yaha7	yaha7	j ɐ h ɐ ʔ	false	6 7 3 7 1	AXBYN	JEHEH	5	5.J.C 5.E.V 5.H.C 5.E.V 5.H.c	2.0 1.5 1.75 1.3 0.8	jɐhɐʔ	0	369
4618	MEPHAA_ACATEPEC-22-1	MEPHAA_ACATEPEC	MEPHAA_ACATEPEC	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	22	*louse	1392	LOUSE	yaha7	yaha7	j ɐ h ɐ ʔ	false	6 7 3 7 1	AXBYN	JEHEH	38	38.J.C 38.E.V 38.H.C 38.E.V 38.H.c	2.0 1.5 1.75 1.3 0.8	jɐhɐʔ	0	369
4619	SUBTIABA-22-1	SUBTIABA	SUBTIABA	subt1250	Subtiaba	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	22	*louse	1392	LOUSE	iaxa	iaxa	i ɐ x ɐ	false	7 7 3 7	XYBZ	IEGE	79	79.I.V 79.E.V 79.G.C 79.E.V	1.5 1.3 1.75 0.8	iɐxɐ	0	383
4620	TEOCUITLAPA_MEPHAA-22-1	TEOCUITLAPA_MEPHAA	TEOCUITLAPA_MEPHAA	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	22	*louse	1392	LOUSE	yaha7	yaha7	j ɐ h ɐ ʔ	false	6 7 3 7 1	AXBYN	JEHEH	81	81.J.C 81.E.V 81.H.C 81.E.V 81.H.c	2.0 1.5 1.75 1.3 0.8	jɐhɐʔ	0	369
4621	TLACOAPA_MEPHAA-22-1	TLACOAPA_MEPHAA	TLACOAPA_MEPHAA	tlac1237	Tlacoapa Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	22	*louse	1392	LOUSE	yaha7	yaha7	j ɐ h ɐ ʔ	false	6 7 3 7 1	AXBYN	JEHEH	86	86.J.C 86.E.V 86.H.C 86.E.V 86.H.c	2.0 1.5 1.75 1.3 0.8	jɐhɐʔ	0	369
4622	TLAPANEC_MALINALTEPEC-22-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	22	*louse	1392	LOUSE	yaha	yaha	j ɐ h ɐ	false	6 7 3 7	AXBZ	JEHE	87	87.J.C 87.E.V 87.H.C 87.E.V	2.0 1.5 1.75 0.8	jɐhɐ	0	369
319	ATATLAHUCA_MIXTEC-86-1	ATATLAHUCA_MIXTEC	ATATLAHUCA_MIXTEC	atat1238	Atatláhuca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	yucu	yucu	j u ts u	false	6 7 2 7	AXBZ	JYCY	3	3.J.C 3.Y.V 3.C.C 3.Y.V	2.0 1.5 1.75 0.8	jutsu	0	389
320	CHALCATONGO_MIXTEC-86-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	xuku	xuku	x u k u	false	3 7 1 7	AXBZ	GYKY	8	8.G.C 8.Y.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	xuku	0	389
321	CUICATEC-86-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	yiku	yiku	j i k u	false	6 7 1 7	AXBZ	JIKY	23	23.J.C 23.I.V 23.K.C 23.Y.V	2.0 1.5 1.75 0.8	jiku	0	389
322	JICALTEPEC_MIXTEC-86-1	JICALTEPEC_MIXTEC	JICALTEPEC_MIXTEC	pino1237	Pinotepa Nacional Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	yuku	yuku	j u k u	false	6 7 1 7	AXBZ	JYKY	28	28.J.C 28.Y.V 28.K.C 28.Y.V	2.0 1.5 1.75 0.8	juku	0	389
323	MIXTECO_DE_SAN_JUAN_COLORADO-86-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	kuhu	kuhu	k u h u	false	1 7 3 7	AXBZ	KYHY	43	43.K.C 43.Y.V 43.H.C 43.Y.V	2.0 1.5 1.75 0.8	kuhu	0	388
324	MIXTEC_ALCOZAUCA-86-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	iku	iku	i k u	false	7 1 7	XBZ	IKY	39	39.I.V 39.K.C 39.Y.V	1.5 1.75 0.8	iku	0	389
325	MIXTEC_CHAYUCO-86-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	yuku	yuku	j u k u	false	6 7 1 7	AXBZ	JYKY	40	40.J.C 40.Y.V 40.K.C 40.Y.V	2.0 1.5 1.75 0.8	juku	0	389
326	MIXTEC_PENYOLES-86-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	Zuku	Zuku	ʒ u k u	false	3 7 1 7	AXBZ	SYKY	42	42.S.C 42.Y.V 42.K.C 42.Y.V	2.0 1.5 1.75 0.8	ʒuku	0	389
327	OCOTEPEC_MIXTEC-86-1	OCOTEPEC_MIXTEC	OCOTEPEC_MIXTEC	ocot1243	Ocotepec Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	yuku	yuku	j u k u	false	6 7 1 7	AXBZ	JYKY	46	46.J.C 46.Y.V 46.K.C 46.Y.V	2.0 1.5 1.75 0.8	juku	0	389
328	SAN_ANDRES_TEOTILALPAM_CUICATEC-86-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	Canu	Canu	tʃ ɐ n u	false	1 7 4 7	AXBZ	TENY	64	64.T.C 64.E.V 64.N.C 64.Y.V	2.0 1.5 1.75 0.8	tʃɐnu	0	387
329	SAN_MARTIN_PERAS_MIXTEC-86-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	yuku	yuku	j u k u	false	6 7 1 7	AXBZ	JYKY	69	69.J.C 69.Y.V 69.K.C 69.Y.V	2.0 1.5 1.75 0.8	juku	0	389
330	SAN_PEDRO_AMUZGOS_AMUZGO-86-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	86	*mountain	639	MOUNTAIN	To7	To7	c o ʔ	false	1 7 1	AXN	CUH	71	71.C.C 71.U.V 71.H.c	2.0 1.5 0.8	coʔ	0	388
