ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
466	SHURI-72-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false	1 7 1 7	AXBZ	TITE	8	8.T.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	tidɐ	0	94
467	TOKUWASE-72-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false	1 7 1 7	AXBZ	TITE	9	9.T.C 9.I.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	tidɐ	0	94
468	TOKUWASE-72-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tidaganas3	tidaganas3	t i d ɐ g ɐ n ɐ s ə	false	1 7 1 7 1 7 4 7 3 7	AXBYBYBYBZ	TITEKENESE	9	9.T.C 9.I.V 9.T.C 9.E.V 9.K.C 9.E.V 9.N.C 9.E.V 9.S.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tidɐgɐnɐsə	0	96
469	YAMAZATO_OKINAWAN-72-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false	1 7 5 7	AXBZ	TIRE	11	11.T.C 11.I.V 11.R.C 11.E.V	2.0 1.5 1.75 0.8	tirɐ	0	94
470	YONAMINE-72-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false	1 7 1 7	AXBZ	TITE	13	13.T.C 13.I.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	tidɐ	0	94
471	YORON-72-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false	1 7 1 7	AXBZ	TITE	14	14.T.C 14.I.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	tidɐ	0	94
647	MIYAKO-72-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false	1 7 1 7	AXBZ	TITE	5	5.T.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	tidɐ	0	94
648	YAEYAMA-72-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false	1 7 1 7	AXBZ	TITE	10	10.T.C 10.I.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	tidɐ	0	94
649	YONAGUNI-72-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	72	*sun	1343	SUN	tidaN	tidaN	t i d ɐ ŋ	false	1 7 1 7 4	AXBYN	TITEN	12	12.T.C 12.I.V 12.T.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	tidɐŋ	0	94
43	JAPANESE-44-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	Sita	Sita	ʃ i t ɐ	false	3 7 1 7	AXBZ	SITE	3	3.S.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	ʃitɐ	0	98
472	AKAJIMA_OKINAWAN-44-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false	3 7 1 7	AXBZ	SIPE	1	1.S.C 1.I.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	ʃibɐ	0	97
473	HIGA_OKINAWAN-44-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false	3 7 1 7	AXBZ	SYPE	2	2.S.C 2.Y.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	subɐ	0	97
474	KAMIKATETSU_KIKAI-44-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false	3 7 1 7	AXBZ	SYPE	4	4.S.C 4.Y.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	subɐ	0	97
475	NAHA-44-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	siba	siba	s i b ɐ	false	3 7 1 7	AXBZ	SIPE	6	6.S.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	sibɐ	0	97
476	SANI_AMAMI-44-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false	3 7 1 7	AXBZ	SYPE	7	7.S.C 7.Y.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	subɐ	0	97
477	SHURI-44-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false	3 7 1 7	AXBZ	SIPE	8	8.S.C 8.I.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	ʃibɐ	0	97
478	TOKUWASE-44-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false	3 7 1 7	AXBZ	SIPE	9	9.S.C 9.I.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	ʃibɐ	0	97
479	YAMAZATO_OKINAWAN-44-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false	3 7 1 7	AXBZ	SIPE	11	11.S.C 11.I.V 11.P.C 11.E.V	2.0 1.5 1.75 0.8	ʃibɐ	0	97
480	YONAMINE-44-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false	3 7 1 7	AXBZ	SYPE	13	13.S.C 13.Y.V 13.P.C 13.E.V	2.0 1.5 1.75 0.8	subɐ	0	97
481	YORON-44-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	SiCa	SiCa	ʃ i tʃ ɐ	false	3 7 1 7	AXBZ	SITE	14	14.S.C 14.I.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	ʃitʃɐ	0	98
650	MIYAKO-44-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	44	*tongue	1205	TONGUE	s3da	s3da	s ə d ɐ	false	3 7 1 7	AXBZ	SETE	5	5.S.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	sədɐ	0	98
651	YAEYAMA-44-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	44	*tongue	1205	TONGUE	s3ta	s3ta	s ə t ɐ	false	3 7 1 7	AXBZ	SETE	10	10.S.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	sətɐ	0	98
652	YONAGUNI-44-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	44	*tongue	1205	TONGUE	t"a	t"a	tʼ ɐ	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tʼɐ	0	98
44	JAPANESE-43-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	3	3.H.C 3.E.V	2.0 1.5	hɐ	0	99
482	AKAJIMA_OKINAWAN-43-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	1	1.H.C 1.E.V	2.0 1.5	hɐ	1	99
483	HIGA_OKINAWAN-43-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	2	2.H.C 2.E.V	2.0 1.5	hɐ	1	99
484	KAMIKATETSU_KIKAI-43-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	4	4.H.C 4.E.V	2.0 1.5	hɐ	1	99
485	NAHA-43-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	6	6.H.C 6.E.V	2.0 1.5	hɐ	0	99
486	SANI_AMAMI-43-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false	1 7	AX	PE	7	7.P.C 7.E.V	2.0 1.5	pɐ	1	99
487	SHURI-43-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	hɐ	0	99
488	TOKUWASE-43-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	9	9.H.C 9.E.V	2.0 1.5	hɐ	1	99
489	YAMAZATO_OKINAWAN-43-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	11	11.H.C 11.E.V	2.0 1.5	hɐ	1	99
490	YONAMINE-43-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false	1 7	AX	PE	13	13.P.C 13.E.V	2.0 1.5	pɐ	1	99
491	YORON-43-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false	1 7	AX	PE	14	14.P.C 14.E.V	2.0 1.5	pɐ	1	99
653	MIYAKO-43-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	pɐ	1	99
654	YAEYAMA-43-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	pɐ	1	99
655	YONAGUNI-43-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false	3 7	AX	HE	12	12.H.C 12.E.V	2.0 1.5	hɐ	1	99
45	JAPANESE-23-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	3	3.K.C 3.I.V	2.0 1.5	ki	0	100
492	AKAJIMA_OKINAWAN-23-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ke	ke	k e	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	ke	0	100
493	AKAJIMA_OKINAWAN-23-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	1	1.K.C 1.I.V	2.0 1.5	ki	0	100
494	HIGA_OKINAWAN-23-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	2	2.K.C 2.I.V	2.0 1.5	ki	0	100
495	KAMIKATETSU_KIKAI-23-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	hi	hi	h i	false	3 7	AX	HI	4	4.H.C 4.I.V	2.0 1.5	hi	0	101
496	NAHA-23-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	6	6.K.C 6.I.V	2.0 1.5	ki	0	100
497	SANI_AMAMI-23-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	h3	h3	h ə	false	3 7	AX	HE	7	7.H.C 7.E.V	2.0 1.5	hə	0	102
498	SHURI-23-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	8	8.K.C 8.I.V	2.0 1.5	ki	0	100
499	TOKUWASE-23-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	k3	k3	k ə	false	1 7	AX	KE	9	9.K.C 9.E.V	2.0 1.5	kə	0	100
500	YAMAZATO_OKINAWAN-23-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	11	11.K.C 11.I.V	2.0 1.5	ki	0	100
501	YONAMINE-23-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	13	13.K.C 13.I.V	2.0 1.5	ki	0	100
502	YORON-23-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	hi	hi	h i	false	3 7	AX	HI	14	14.H.C 14.I.V	2.0 1.5	hi	0	102
656	MIYAKO-23-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	5	5.K.C 5.I.V	2.0 1.5	ki	0	100
657	YAEYAMA-23-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	k3	k3	k ə	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	kə	0	100
658	YAEYAMA-23-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	10	10.K.C 10.I.V	2.0 1.5	ki	1	100
659	YONAGUNI-23-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	12	12.K.C 12.I.V	2.0 1.5	ki	0	100
46	JAPANESE-12-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	futacu	futacu	f u t ɐ ts u	false	3 7 1 7 2 7	AXBYBZ	BYTECY	3	3.B.C 3.Y.V 3.T.C 3.E.V 3.C.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	futɐtsu	0	103
503	AKAJIMA_OKINAWAN-12-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	1	1.T.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	tɐtʃi	0	103
504	HIGA_OKINAWAN-12-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	2	2.T.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	tɐtʃi	0	103
505	KAMIKATETSU_KIKAI-12-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tatu	tatu	t ɐ t u	false	1 7 1 7	AXBZ	TETY	4	4.T.C 4.E.V 4.T.C 4.Y.V	2.0 1.5 1.75 0.8	tɐtu	0	103
506	NAHA-12-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tadi	tadi	t ɐ d i	false	1 7 1 7	AXBZ	TETI	6	6.T.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	tɐdi	0	103
507	SANI_AMAMI-12-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t7~ac3	t7~ac3	tˀ ɐ ts ə	false	1 7 2 7	AXBZ	TECE	7	7.T.C 7.E.V 7.C.C 7.E.V	2.0 1.5 1.75 0.8	tˀɐtsə	0	103
508	SANI_AMAMI-12-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t"ac3	t"ac3	tʼ ɐ ts ə	false	1 7 2 7	AXBZ	TECE	7	7.T.C 7.E.V 7.C.C 7.E.V	2.0 1.5 1.75 0.8	tʼɐtsə	0	103
509	SHURI-12-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tagi	tagi	t ɐ g i	false	1 7 1 7	AXBZ	TEKI	8	8.T.C 8.E.V 8.K.C 8.I.V	2.0 1.5 1.75 0.8	tɐgi	0	103
510	TOKUWASE-12-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t"ac3	t"ac3	tʼ ɐ ts ə	false	1 7 2 7	AXBZ	TECE	9	9.T.C 9.E.V 9.C.C 9.E.V	2.0 1.5 1.75 0.8	tʼɐtsə	0	103
511	YAMAZATO_OKINAWAN-12-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	11	11.T.C 11.E.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	tɐtʃi	0	103
512	YONAMINE-12-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taci	taci	t ɐ ts i	true	1 7 2 7	AXBZ	TECI	13	13.T.C 13.E.V 13.C.C 13.I.V	2.0 1.5 1.75 0.8	tɐtsi	0	103
513	YORON-12-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	14	14.T.C 14.E.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	tɐtʃi	0	103
660	MIYAKO-12-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	12	*two	1498	TWO	futac3	futac3	f u t ɐ ts ə	false	3 7 1 7 2 7	AXBYBZ	BYTECE	5	5.B.C 5.Y.V 5.T.C 5.E.V 5.C.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	futɐtsə	0	103
661	YAEYAMA-12-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	12	*two	1498	TWO	putaz3	putaz3	p u t ɐ z ə	false	1 7 1 7 3 7	AXBYBZ	PYTESE	10	10.P.C 10.Y.V 10.T.C 10.E.V 10.S.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	putɐzə	0	103
662	YONAGUNI-12-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	12	*two	1498	TWO	t"a	t"a	tʼ ɐ	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tʼɐ	1	103
47	JAPANESE-75-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	mizu	mizu	m i z u	false	4 7 3 7	AXBZ	MISY	3	3.M.C 3.I.V 3.S.C 3.Y.V	2.0 1.5 1.75 0.8	mizu	0	104
514	AKAJIMA_OKINAWAN-75-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false	4 7 3 7	AXBZ	MISI	1	1.M.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	miʒi	0	104
515	HIGA_OKINAWAN-75-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false	4 7 3 7	AXBZ	MISI	2	2.M.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	miʒi	0	104
516	KAMIKATETSU_KIKAI-75-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	midu	midu	m i d u	false	4 7 1 7	AXBZ	MITY	4	4.M.C 4.I.V 4.T.C 4.Y.V	2.0 1.5 1.75 0.8	midu	0	104
517	NAHA-75-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	mizi	mizi	m i z i	false	4 7 3 7	AXBZ	MISI	6	6.M.C 6.I.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	mizi	0	104
518	SANI_AMAMI-75-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	muz3	muz3	m u z ə	false	4 7 3 7	AXBZ	MYSE	7	7.M.C 7.Y.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	muzə	0	104
519	SHURI-75-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false	4 7 3 7	AXBZ	MISI	8	8.M.C 8.I.V 8.S.C 8.I.V	2.0 1.5 1.75 0.8	miʒi	0	104
520	TOKUWASE-75-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miz3	miz3	m i z ə	false	4 7 3 7	AXBZ	MISE	9	9.M.C 9.I.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	mizə	0	104
521	YAMAZATO_OKINAWAN-75-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false	4 7 3 7	AXBZ	MISI	11	11.M.C 11.I.V 11.S.C 11.I.V	2.0 1.5 1.75 0.8	miʒi	0	104
522	YONAMINE-75-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	mizi	mizi	m i z i	false	4 7 3 7	AXBZ	MISI	13	13.M.C 13.I.V 13.S.C 13.I.V	2.0 1.5 1.75 0.8	mizi	0	104
523	YORON-75-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miji	miji	m i dʒ i	false	4 7 1 7	AXBZ	MITI	14	14.M.C 14.I.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	midʒi	0	104
663	MIYAKO-75-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	75	*water	948	WATER	mic3	mic3	m i ts ə	false	4 7 2 7	AXBZ	MICE	5	5.M.C 5.I.V 5.C.C 5.E.V	2.0 1.5 1.75 0.8	mitsə	0	104
664	YAEYAMA-75-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	75	*water	948	WATER	micu	micu	m i ts u	false	4 7 2 7	AXBZ	MICY	10	10.M.C 10.I.V 10.C.C 10.Y.V	2.0 1.5 1.75 0.8	mitsu	0	104
665	YONAGUNI-75-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	75	*water	948	WATER	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	12	12.M.C 12.I.V 12.N.c	2.0 1.5 0.8	miŋ	1	105
48	JAPANESE-3-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	3	*we	1212	WE	wareware	wareware	w ɐ r e w ɐ r e	false	6 7 5 7 6 7 5 7	AXBYBYBZ	WEREWERE	3	3.W.C 3.E.V 3.R.C 3.E.V 3.W.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐrewɐre	0	107
