ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
633	TIDORE-74-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	74	*star	1430	STAR	Noma to ma tufa	Noma to ma tufa	ŋ o m ɐ t o m ɐ t u f ɐ	false	4 7 4 7 1 7 4 7 1 7 3 7	AXBYBYBYBYBZ	NUMETUMETYBE	14	14.N.C 14.U.V 14.M.C 14.E.V 14.T.C 14.U.V 14.M.C 14.E.V 14.T.C 14.Y.V 14.B.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ŋomɐtomɐtufɐ	0	138
203	BOBAWA-77-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	1	1.M.C 1.E.V 1.I.V	2.0 1.5 0.8	mɐi	0	139
204	MALAPA-77-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	4	4.M.C 4.E.V 4.I.V	2.0 1.5 0.8	mɐi	0	139
205	SABALE-77-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	7	7.M.C 7.E.V 7.I.V	2.0 1.5 0.8	mɐi	0	139
206	TAFASOHO-77-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	10	10.M.C 10.E.V 10.I.V	2.0 1.5 0.8	mɐi	0	139
207	TAGONO-77-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	11	11.M.C 11.E.V 11.I.V	2.0 1.5 0.8	mɐi	1	139
208	TALAPAO-77-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	12	12.M.C 12.E.V 12.I.V	2.0 1.5 0.8	mɐi	1	139
209	WEST_MAKIAN-77-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	77	*stone	857	STONE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	16	16.M.C 16.E.V 16.I.V	2.0 1.5 0.8	mɐi	0	139
210	WEST_MAKIAN-77-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	77	*stone	857	STONE	may	may	m ɐ j	false	4 7 6	AXN	MEJ	16	16.M.C 16.E.V 16.J.c	2.0 1.5 0.8	mɐj	0	139
444	GALELA-77-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	tato	tato	t ɐ t o	false	1 7 1 7	AXBZ	TETU	2	2.T.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	tɐto	0	140
445	GALELA-77-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	teto	teto	t e t o	false	1 7 1 7	AXBZ	TETU	2	2.T.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	teto	0	140
446	LODA-77-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	s3leo	s3leo	s ə l e o	false	3 7 5 7 7	AXBYZ	SELEU	3	3.S.C 3.E.V 3.L.C 3.E.V 3.U.V	2.0 1.5 1.75 1.3 0.8	səleo	0	141
447	MODOLE-77-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	seleo	seleo	s e l e o	false	3 7 5 7 7	AXBYZ	SELEU	5	5.S.C 5.E.V 5.L.C 5.E.V 5.U.V	2.0 1.5 1.75 1.3 0.8	seleo	0	140
448	PAGU-77-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	mamaliN	mamaliN	m ɐ m ɐ l i ŋ	false	4 7 4 7 5 7 4	AXBYBYN	MEMELIN	6	6.M.C 6.E.V 6.M.C 6.E.V 6.L.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐmɐliŋ	0	139
449	TABARU-77-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	teto	teto	t e t o	false	1 7 1 7	AXBZ	TETU	9	9.T.C 9.E.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	teto	0	140
450	TOBELO_2-77-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	helewo	helewo	h e l e w o	false	3 7 5 7 6 7	AXBYBZ	HELEWU	15	15.H.C 15.E.V 15.L.C 15.E.V 15.W.C 15.U.V	2.0 1.5 1.75 1.3 1.75 0.8	helewo	0	141
539	SAHU-77-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	77	*stone	857	STONE	ma7di	ma7di	m ɐ ʔ d i	false	4 7 1 1 7	AXMBZ	MEHTI	8	8.M.C 8.E.V 8.H.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	mɐʔdi	0	142
634	TERNATE-77-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	77	*stone	857	STONE	mari	mari	m ɐ r i	false	4 7 5 7	AXBZ	MERI	13	13.M.C 13.E.V 13.R.C 13.I.V	2.0 1.5 1.75 0.8	mɐri	0	139
635	TIDORE-77-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	77	*stone	857	STONE	mafo	mafo	m ɐ f o	false	4 7 3 7	AXBZ	MEBU	14	14.M.C 14.E.V 14.B.C 14.U.V	2.0 1.5 1.75 0.8	mɐfo	0	139
636	TIDORE-77-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	77	*stone	857	STONE	mafu	mafu	m ɐ f u	false	4 7 3 7	AXBZ	MEBY	14	14.M.C 14.E.V 14.B.C 14.Y.V	2.0 1.5 1.75 0.8	mɐfu	0	139
211	BOBAWA-72-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false	6 7 4	AXN	WIN	1	1.W.C 1.I.V 1.N.c	2.0 1.5 0.8	win	0	143
212	MALAPA-72-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false	6 7 4	AXN	WIN	4	4.W.C 4.I.V 4.N.c	2.0 1.5 0.8	win	0	143
213	SABALE-72-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false	6 7 4	AXN	WIN	7	7.W.C 7.I.V 7.N.c	2.0 1.5 0.8	win	0	143
214	TAFASOHO-72-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false	6 7 4	AXN	WIN	10	10.W.C 10.I.V 10.N.c	2.0 1.5 0.8	win	0	143
215	TAGONO-72-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false	6 7 4	AXN	WIN	11	11.W.C 11.I.V 11.N.c	2.0 1.5 0.8	win	0	143
216	TALAPAO-72-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false	6 7 4	AXN	WIN	12	12.W.C 12.I.V 12.N.c	2.0 1.5 0.8	win	0	143
217	WEST_MAKIAN-72-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	72	*sun	1343	SUN	win	win	w i n	false	6 7 4	AXN	WIN	16	16.W.C 16.I.V 16.N.c	2.0 1.5 0.8	win	0	143
451	GALELA-72-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe malako	waNe malako	w ɐ ŋ e m ɐ l ɐ k o	false	6 7 4 7 4 7 5 7 1 7	AXBYBYBYBZ	WENEMELEKU	2	2.W.C 2.E.V 2.N.C 2.E.V 2.M.C 2.E.V 2.L.C 2.E.V 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐŋemɐlɐko	0	144
452	LODA-72-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	oNe ma loko	oNe ma loko	o ŋ e m ɐ l o k o	false	7 4 7 4 7 5 7 1 7	XBYBYBYBZ	UNEMELUKU	3	3.U.V 3.N.C 3.E.V 3.M.C 3.E.V 3.L.C 3.U.V 3.K.C 3.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	oŋemɐloko	0	144
453	PAGU-72-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false	6 7 4 7	AXBZ	WENE	6	6.W.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	wɐŋe	0	145
454	TOBELO_2-72-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false	6 7 4 7	AXBZ	WENE	15	15.W.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	wɐŋe	0	145
540	SAHU-72-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	72	*sun	1343	SUN	wangere ma la7o	wangere ma la7o	w ɐ n g e r e m ɐ l ɐ ʔ o	false	6 7 4 1 7 5 7 4 7 5 7 1 7	AXMBYBYBYBYBZ	WENKEREMELEHU	8	8.W.C 8.E.V 8.N.c 8.K.C 8.E.V 8.R.C 8.E.V 8.M.C 8.E.V 8.L.C 8.E.V 8.H.C 8.U.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐngeremɐlɐʔo	0	144
637	TERNATE-72-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false	6 7 4 7	AXBZ	WENE	13	13.W.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	wɐŋe	0	145
638	TIDORE-72-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	72	*sun	1343	SUN	waNe ma lako lau	waNe ma lako lau	w ɐ ŋ e m ɐ l ɐ k o l ɐ u	false	6 7 4 7 4 7 5 7 1 7 5 7 7	AXBYBYBYBYBYZ	WENEMELEKULEY	14	14.W.C 14.E.V 14.N.C 14.E.V 14.M.C 14.E.V 14.L.C 14.E.V 14.K.C 14.U.V 14.L.C 14.E.V 14.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	wɐŋemɐlɐkolɐu	0	144
639	TIDORE-72-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false	6 7 4 7	AXBZ	WENE	14	14.W.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	wɐŋe	0	145
218	BOBAWA-44-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false	1 7 5 7	AXBZ	PELU	1	1.P.C 1.E.V 1.L.C 1.U.V	2.0 1.5 1.75 0.8	belo	0	146
219	MALAPA-44-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false	1 7 5 7	AXBZ	PELU	4	4.P.C 4.E.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	belo	0	146
220	SABALE-44-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belu	belu	b e l u	false	1 7 5 7	AXBZ	PELY	7	7.P.C 7.E.V 7.L.C 7.Y.V	2.0 1.5 1.75 0.8	belu	0	146
221	TAFASOHO-44-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false	1 7 5 1 7 5 7	AXMBYBZ	PELPELY	10	10.P.C 10.E.V 10.L.c 10.P.C 10.E.V 10.L.C 10.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	belbelu	0	151
222	TAGONO-44-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false	1 7 5 1 7 5 7	AXMBYBZ	PELPELY	11	11.P.C 11.E.V 11.L.c 11.P.C 11.E.V 11.L.C 11.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	belbelu	0	151
223	TALAPAO-44-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belbelu	belbelu	b e l b e l u	false	1 7 5 1 7 5 7	AXMBYBZ	PELPELY	12	12.P.C 12.E.V 12.L.c 12.P.C 12.E.V 12.L.C 12.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	belbelu	0	151
224	WEST_MAKIAN-44-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belu belu	belu belu	b e l u b e l u	false	1 7 5 7 1 7 5 7	AXBYBYBZ	PELYPELY	16	16.P.C 16.E.V 16.L.C 16.Y.V 16.P.C 16.E.V 16.L.C 16.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	belubelu	0	151
225	WEST_MAKIAN-44-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	44	*tongue	1205	TONGUE	belo	belo	b e l o	false	1 7 5 7	AXBZ	PELU	16	16.P.C 16.E.V 16.L.C 16.U.V	2.0 1.5 1.75 0.8	belo	0	146
455	GALELA-44-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	lade	lade	l ɐ d e	false	5 7 1 7	AXBZ	LETE	2	2.L.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	lɐde	0	147
456	GALELA-44-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	lode	lode	l o d e	false	5 7 1 7	AXBZ	LUTE	2	2.L.C 2.U.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	lode	0	147
457	LODA-44-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akeri	akeri	ɐ k e r i	false	7 1 7 5 7	XBYBZ	EKERI	3	3.E.V 3.K.C 3.E.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐkeri	0	148
458	MODOLE-44-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	hiahiri	hiahiri	h i ɐ h i r i	false	3 7 7 3 7 5 7	AXYBYBZ	HIEHIRI	5	5.H.C 5.I.V 5.E.V 5.H.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	hiɐhiri	0	149
459	PAGU-44-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akeri	akeri	ɐ k e r i	false	7 1 7 5 7	XBYBZ	EKERI	6	6.E.V 6.K.C 6.E.V 6.R.C 6.I.V	1.5 1.75 1.3 1.75 0.8	ɐkeri	0	148
460	PAGU-44-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akil	akil	ɐ k i l	false	7 1 7 5	XBYN	EKIL	6	6.E.V 6.K.C 6.I.V 6.L.c	1.5 1.75 1.3 0.8	ɐkil	0	148
461	TABARU-44-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	asiasiri	asiasiri	ɐ s i ɐ s i r i	false	7 3 7 7 3 7 5 7	XBYYBYBZ	ESIESIRI	9	9.E.V 9.S.C 9.I.V 9.E.V 9.S.C 9.I.V 9.R.C 9.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ɐsiɐsiri	0	149
541	SAHU-44-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	44	*tongue	1205	TONGUE	yai7i	yai7i	j ɐ i ʔ i	false	6 7 7 1 7	AXYBZ	JEIHI	8	8.J.C 8.E.V 8.I.V 8.H.C 8.I.V	2.0 1.5 1.3 1.75 0.8	jɐiʔi	0	150
640	TERNATE-44-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	44	*tongue	1205	TONGUE	aki	aki	ɐ k i	false	7 1 7	XBZ	EKI	13	13.E.V 13.K.C 13.I.V	1.5 1.75 0.8	ɐki	0	148
641	TIDORE-44-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	44	*tongue	1205	TONGUE	aki	aki	ɐ k i	false	7 1 7	XBZ	EKI	14	14.E.V 14.K.C 14.I.V	1.5 1.75 0.8	ɐki	0	148
226	BOBAWA-43-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	1	1.W.C 1.I.V	2.0 1.5	wi	0	152
227	MALAPA-43-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	4	4.W.C 4.I.V	2.0 1.5	wi	0	152
228	SABALE-43-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	7	7.W.C 7.I.V	2.0 1.5	wi	0	152
229	TAFASOHO-43-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	10	10.W.C 10.I.V	2.0 1.5	wi	0	152
230	TAGONO-43-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	11	11.W.C 11.I.V	2.0 1.5	wi	0	152
231	TALAPAO-43-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	12	12.W.C 12.I.V	2.0 1.5	wi	0	152
232	WEST_MAKIAN-43-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	16	16.W.C 16.I.V	2.0 1.5	wi	0	152
462	GALELA-43-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	aki	aki	ɐ k i	false	7 1 7	XBZ	EKI	2	2.E.V 2.K.C 2.I.V	1.5 1.75 0.8	ɐki	0	153
463	GALELA-43-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNi	iNi	i ŋ i	false	7 4 7	XBZ	INI	2	2.I.V 2.N.C 2.I.V	1.5 1.75 0.8	iŋi	1	154
464	LODA-43-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNiri	iNiri	i ŋ i r i	false	7 4 7 5 7	XBYBZ	INIRI	3	3.I.V 3.N.C 3.I.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 0.8	iŋiri	1	154
465	MODOLE-43-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	ilingi	ilingi	i l i n g i	false	7 5 7 4 1 7	XBYMBZ	ILINKI	5	5.I.V 5.L.C 5.I.V 5.N.c 5.K.C 5.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ilingi	0	155
466	PAGU-43-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNil	iNil	i ŋ i l	false	7 4 7 5	XBYN	INIL	6	6.I.V 6.N.C 6.I.V 6.L.c	1.5 1.75 1.3 0.8	iŋil	0	154
467	TABARU-43-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	ingiri	ingiri	i n g i r i	false	7 4 1 7 5 7	XMBYBZ	INKIRI	9	9.I.V 9.N.c 9.K.C 9.I.V 9.R.C 9.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ingiri	0	154
468	TOBELO_2-43-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNiri	iNiri	i ŋ i r i	false	7 4 7 5 7	XBYBZ	INIRI	15	15.I.V 15.N.C 15.I.V 15.R.C 15.I.V	1.5 1.75 1.3 1.75 0.8	iŋiri	0	154
542	SAHU-43-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	43	*tooth	1380	TOOTH	ingidi	ingidi	i n g i d i	false	7 4 1 7 1 7	XMBYBZ	INKITI	8	8.I.V 8.N.c 8.K.C 8.I.V 8.T.C 8.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ingidi	0	154
543	SAHU-43-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	43	*tooth	1380	TOOTH	ngi7di	ngi7di	n g i ʔ d i	false	4 1 7 1 1 7	ACYMBZ	NKIHTI	8	8.N.C 8.K.C 8.I.V 8.H.c 8.T.C 8.I.V	2.0 1.5 1.3 1.1 1.75 0.8	ngiʔdi	0	154
642	TERNATE-43-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	43	*tooth	1380	TOOTH	iN	iN	i ŋ	false	7 4	XN	IN	13	13.I.V 13.N.c	1.5 0.8	iŋ	0	156
643	TIDORE-43-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	43	*tooth	1380	TOOTH	iN	iN	i ŋ	false	7 4	XN	IN	14	14.I.V 14.N.c	1.5 0.8	iŋ	0	156
233	BOBAWA-23-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false	3 7 1 7	AXBZ	BETE	1	1.B.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	fete	0	157
234	MALAPA-23-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false	3 7 1 7	AXBZ	BETE	4	4.B.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	fete	0	157
235	SABALE-23-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false	3 7 1 7	AXBZ	BETE	7	7.B.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	fete	0	157
236	TAFASOHO-23-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false	3 7 1 7	AXBZ	BETE	10	10.B.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	fete	0	157
237	TAGONO-23-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false	3 7 1 7	AXBZ	BETE	11	11.B.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	fete	0	157
238	TALAPAO-23-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false	3 7 1 7	AXBZ	BETE	12	12.B.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	fete	0	157
239	WEST_MAKIAN-23-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	23	*tree	906	TREE	fete	fete	f e t e	false	3 7 1 7	AXBZ	BETE	16	16.B.C 16.E.V 16.T.C 16.E.V	2.0 1.5 1.75 0.8	fete	0	157
469	GALELA-23-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false	1 7 1 7	AXBZ	KUTE	2	2.K.C 2.U.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	gotɐ	0	157
470	LODA-23-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false	1 7 1 7	AXBZ	KUTE	3	3.K.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	gotɐ	0	157
471	PAGU-23-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false	1 7 1 7	AXBZ	KUTE	6	6.K.C 6.U.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	gotɐ	0	157
472	TOBELO_2-23-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false	1 7 1 7	AXBZ	KUTE	15	15.K.C 15.U.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	gotɐ	0	157
544	SAHU-23-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	23	*tree	906	TREE	gate	gate	g ɐ t e	false	1 7 1 7	AXBZ	KETE	8	8.K.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	gɐte	0	158
644	TERNATE-23-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	23	*tree	906	TREE	hate	hate	h ɐ t e	false	3 7 1 7	AXBZ	HETE	13	13.H.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	hɐte	0	158
